Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL194W,-1,-/+,-191.86839962005615,-25947.07335281372,31,0.016666666666666666,0.03225806451612903,0.016343490304709142
YCL005W-A,-1,-/-,-191.8716173171997,-23061.261798381805,31,0.01639344262295082,0.03225806451612903,0.01662049861495845
YLR157W-E,0,0/0,-192.54220354557037,-37674.838014006615,124,0.01639344262295082,0.03225806451612903,0.01662049861495845
YCL055W,-1,-/-,-192.65101957321167,-27787.85489010811,31,0.016129032258064516,0.03225806451612903,0.016897506925207757
YGR169C-A,0,0/-,-192.82583594322205,-38039.57215023041,124,0.016129032258064516,0.03225806451612903,0.016897506925207757
YGR251W,-1,-/-,-192.95243501663208,-25396.40320301056,31,0.015873015873015872,0.03225806451612903,0.017174515235457065
YNL247W,-1,-/-,-193.01131629943848,-25981.413124084473,31,0.015625,0.03225806451612903,0.017451523545706372
YLR455W,-1,-/-,-193.12393856048584,-24737.932510375977,31,0.015384615384615385,0.03225806451612903,0.01772853185595568
YER149C,-1,-/-,-193.16568183898926,-27567.6760931015,31,0.015151515151515152,0.03225806451612903,0.018005540166204988
YNL313C,-1,-/-,-193.177978515625,-26070.85097169876,31,0.014925373134328358,0.03225806451612903,0.018282548476454295
YOL149W,-1,-/-,-193.17908668518066,-27694.307646036148,31,0.014705882352941176,0.03225806451612903,0.0185595567867036
YCL012C,0,0/0,-193.2498174905777,-37936.10040664673,124,0.014705882352941176,0.03225806451612903,0.0185595567867036
YJR141W,-1,-/-,-193.31599760055542,-25010.526443958282,31,0.014492753623188406,0.03225806451612903,0.018836565096952907
YGR003W,-1,-/-,-193.36872482299805,-27850.9556517601,31,0.014285714285714285,0.03225806451612903,0.019113573407202215
YLR433C,-1,-/-,-193.39234256744385,-27246.28591632843,31,0.014084507042253521,0.03225806451612903,0.019390581717451522
YKR082W,-1,-/-,-193.50089597702026,-28095.99631333351,31,0.013888888888888888,0.03225806451612903,0.01966759002770083
YCR020W-B,-1,-/-,-193.54899740219116,-25724.904233932495,31,0.0136986301369863,0.03225806451612903,0.019944598337950138
YPR104C,-1,-/-,-193.87388467788696,-27086.127977609634,31,0.013513513513513514,0.03225806451612903,0.020221606648199445
YLR181C,-1,-/-,-193.91433334350586,-27858.87931418419,31,0.013333333333333334,0.03225806451612903,0.020498614958448753
YLR316C,-1,-/-,-194.02611351013184,-28330.804615020752,31,0.013157894736842105,0.03225806451612903,0.02077562326869806
YML098W,-1,-/-,-194.27614879608154,-27568.05170583725,31,0.012987012987012988,0.03225806451612903,0.021052631578947368
YGL201C,-1,-/-,-194.39375162124634,-27354.194155693054,31,0.01282051282051282,0.03225806451612903,0.021329639889196676
YNL166C,-1,-/-,-194.42579221725464,-28578.89214372635,31,0.012658227848101266,0.03225806451612903,0.021606648199445983
YCL075W,-1,-/-,-194.44402265548706,-23968.696781635284,31,0.0125,0.03225806451612903,0.02188365650969529
YOR216C,-1,-/-,-194.44826793670654,-27321.258353710175,31,0.012345679012345678,0.03225806451612903,0.0221606648199446
YOR008C-A,-1,-/0,-194.46978092193604,-23697.479080677032,31,0.012195121951219513,0.03225806451612903,0.022437673130193906
YDL003W,-1,-/-,-194.47507548332214,-28598.64790081978,31,0.012048192771084338,0.03225806451612903,0.022714681440443214
YNL130C-A,0,0/0,-194.48157942295074,-38711.84540557861,124,0.012048192771084338,0.03225806451612903,0.022714681440443214
YEL018W,-1,-/-,-194.51181650161743,-27943.07331418991,31,0.011904761904761904,0.03225806451612903,0.02299168975069252
YIR009W,-1,-/-,-195.01774978637695,-26638.828005313873,31,0.011764705882352941,0.03225806451612903,0.02326869806094183
YHR031C,-1,-/+,-195.50063729286194,-27956.360758066177,31,0.011627906976744186,0.03225806451612903,0.023545706371191136
YPR179C,-1,-/-,-195.53945446014404,-26525.203402996063,31,0.011494252873563218,0.03225806451612903,0.023822714681440444
YGR274C,-1,-/-,-195.56547355651855,-27121.9254693985,31,0.011363636363636364,0.03225806451612903,0.02409972299168975
YLR385C,-1,-/-,-195.58826637268066,-25004.388306617737,31,0.011235955056179775,0.03225806451612903,0.02437673130193906
YDL030W,-1,-/-,-195.77972316741943,-27465.294962882996,31,0.011111111111111112,0.03225806451612903,0.024653739612188367
YOL076W,-1,-/-,-195.82899284362793,-27786.845881938934,31,0.01098901098901099,0.03225806451612903,0.024930747922437674
YMR211W,-1,-/-,-195.843425989151,-28439.22173190117,31,0.010869565217391304,0.03225806451612903,0.025207756232686982
YIL150C,-1,-/-,-195.92083930969238,-25664.817558050156,31,0.010752688172043012,0.03225806451612903,0.02548476454293629
YCR014C,-1,-/-,-195.93354177474976,-26683.67019844055,31,0.010638297872340425,0.03225806451612903,0.025761772853185594
YNL088W,1,+/+,-196.00498914718628,-29093.602324962616,30,0.021052631578947368,0.06451612903225806,0.025761772853185594
YNL118C,-1,-/-,-196.00607013702393,-26439.601686000824,31,0.020833333333333332,0.06451612903225806,0.0260387811634349
YLR139C,-1,-/-,-196.0116457939148,-25846.25739812851,31,0.020618556701030927,0.06451612903225806,0.02631578947368421
YOL115W,-1,-/+,-196.26144170761108,-27609.75165772438,31,0.02040816326530612,0.06451612903225806,0.026592797783933517
YOR074C,-1,-/-,-196.2698211669922,-27825.191452503204,31,0.020202020202020204,0.06451612903225806,0.026869806094182824
YMR239C,-1,-/-,-196.317223072052,-29747.221492767334,31,0.02,0.06451612903225806,0.027146814404432132
YPL016W,-1,-/-,-196.35433721542358,-26979.002766609192,31,0.019801980198019802,0.06451612903225806,0.02742382271468144
YBL035C,-1,-/-,-196.41510605812073,-28052.897817373276,31,0.0196078431372549,0.06451612903225806,0.027700831024930747
YNL163C,-1,-/-,-196.43063163757324,-28584.185622930527,31,0.019417475728155338,0.06451612903225806,0.027977839335180055
YPL008W,-1,-/-,-196.53148317337036,-27617.066705465317,31,0.019230769230769232,0.06451612903225806,0.028254847645429362
YGL241W,-1,-/-,-196.5491123199463,-26205.332849502563,31,0.01904761904761905,0.06451612903225806,0.02853185595567867
YFR028C,-1,-/-,-196.684330701828,-28856.36188864708,31,0.018867924528301886,0.06451612903225806,0.028808864265927978
YOR308C,-1,-/-,-196.71858930587769,-25788.951735019684,31,0.018691588785046728,0.06451612903225806,0.029085872576177285
YDR138W,-1,-/-,-196.81015300750732,-26382.098623752594,31,0.018518518518518517,0.06451612903225806,0.029362880886426593
YML104C,-1,-/-,-196.83587217330933,-28331.674839496613,31,0.01834862385321101,0.06451612903225806,0.0296398891966759
YJL208C,-1,-/-,-196.85924816131592,-28623.690455675125,31,0.01818181818181818,0.06451612903225806,0.029916897506925208
YLR032W,-1,-/-,-196.90961170196533,-26443.198881149292,31,0.018018018018018018,0.06451612903225806,0.030193905817174516
YKL049C,-1,-/-,-197.08512210845947,-28281.343376159668,31,0.017857142857142856,0.06451612903225806,0.030470914127423823
YDR076W,-1,-/-,-197.11197805404663,-27720.227587223053,31,0.017699115044247787,0.06451612903225806,0.03074792243767313
YDR325W,-1,-/-,-197.18237686157227,-28286.802462100983,31,0.017543859649122806,0.06451612903225806,0.03102493074792244
YKL089W,-1,-/-,-197.23746538162231,-27463.130514144897,31,0.017391304347826087,0.06451612903225806,0.031301939058171746
YLR337W,-1,-/-,-197.26352882385254,-23475.848068237305,31,0.017241379310344827,0.06451612903225806,0.031578947368421054
YDL044C,-1,-/-,-197.3259835243225,-27457.746671676636,31,0.017094017094017096,0.06451612903225806,0.03185595567867036
YHR199C-A,0,0/-,-197.32991135120392,-38359.175776124,124,0.017094017094017096,0.06451612903225806,0.03185595567867036
YNL292W,-1,-/-,-197.36062479019165,-30310.820640563965,31,0.01694915254237288,0.06451612903225806,0.03213296398891967
YJL176C,-1,-/-,-197.41776418685913,-26194.104100227356,31,0.01680672268907563,0.06451612903225806,0.032409972299168976
YBL101W-B,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.016666666666666666,0.06451612903225806,0.032686980609418284
YNL284C-A,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.01652892561983471,0.06451612903225806,0.03296398891966759
YHL009W-A,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.01639344262295082,0.06451612903225806,0.0332409972299169
YLR157C-A,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.016260162601626018,0.06451612903225806,0.03351800554016621
YER137C-A,-1,-/-,-197.5390362739563,-23223.01779937744,31,0.016129032258064516,0.06451612903225806,0.033795013850415515
YCL016C,-1,-/-,-197.56480836868286,-26826.608226776123,31,0.016,0.06451612903225806,0.03407202216066482
YDR210C-C,-1,-/-,-197.57998704910278,-23193.36080312729,31,0.015873015873015872,0.06451612903225806,0.03434903047091413
YNL054W-A,-1,-/-,-197.58039665222168,-23196.63554430008,31,0.015748031496062992,0.06451612903225806,0.03462603878116344
YLR256W-A,-1,-/-,-197.6818027496338,-23188.796432971954,31,0.015625,0.06451612903225806,0.034903047091412745
YPR189W,-1,-/-,-197.73890686035156,-27226.47224998474,31,0.015503875968992248,0.06451612903225806,0.03518005540166205
YOR343W-A,-1,-/-,-197.76709747314453,-23243.22248029709,31,0.015384615384615385,0.06451612903225806,0.03545706371191136
YNL054W-B,-1,-/-,-197.82043409347534,-23210.921887397766,31,0.015267175572519083,0.06451612903225806,0.03573407202216067
YCR062W,-1,-/0,-197.83582735061646,-23189.92909669876,31,0.015151515151515152,0.06451612903225806,0.036011080332409975
YFL002W-B,-1,-/-,-197.8772954940796,-23261.291404247284,31,0.015037593984962405,0.06451612903225806,0.03628808864265928
YGR027W-B,-1,-/-,-197.89913320541382,-23222.404619693756,31,0.014925373134328358,0.06451612903225806,0.03656509695290859
YLR052W,-1,-/-,-197.91502571105957,-27514.30495119095,31,0.014814814814814815,0.06451612903225806,0.03684210526315789
YDR210C-D,-1,-/-,-197.9633493423462,-23249.159968852997,31,0.014705882352941176,0.06451612903225806,0.0371191135734072
YDR261W-B,-1,-/-,-198.00234174728394,-23225.24043560028,31,0.014598540145985401,0.06451612903225806,0.037396121883656507
YLR386W,-1,-/-,-198.00598859786987,-27221.455743789673,31,0.014492753623188406,0.06451612903225806,0.037673130193905814
YDR034C-C,-1,-/-,-198.0416760444641,-23246.26861000061,31,0.014388489208633094,0.06451612903225806,0.03795013850415512
YGR161W-B,-1,-/-,-198.06612730026245,-23226.021018505096,31,0.014285714285714285,0.06451612903225806,0.03822714681440443
YCR055C,-1,-/-,-198.09911060333252,-24222.834919929504,31,0.014184397163120567,0.06451612903225806,0.03850415512465374
YOR343W-B,-1,-/-,-198.1115779876709,-23266.617220401764,31,0.014084507042253521,0.06451612903225806,0.038781163434903045
YER013W,-1,-/-,-198.11249494552612,-26971.766175031662,31,0.013986013986013986,0.06451612903225806,0.03905817174515235
YLR227W-B,-1,-/-,-198.12404775619507,-23262.94543170929,31,0.013888888888888888,0.06451612903225806,0.03933518005540166
YGR109W-B,-1,-/-,-198.1777400970459,-23347.190338134766,31,0.013793103448275862,0.06451612903225806,0.03961218836565097
YML023C,-1,-/-,-198.1800765991211,-27981.610948562622,31,0.0136986301369863,0.06451612903225806,0.039889196675900275
YDR261C-D,-1,-/-,-198.2284984588623,-23285.273886203766,31,0.013605442176870748,0.06451612903225806,0.04016620498614958
YPL189C-A,0,0/-,-198.32647478580475,-39211.846509575844,124,0.013605442176870748,0.06451612903225806,0.04016620498614958
YJR053W,-1,-/-,-198.43857192993164,-26662.89378595352,31,0.013513513513513514,0.06451612903225806,0.04044321329639889
YDR320C-A,-1,-/-,-198.5856990814209,-23953.78974533081,31,0.013422818791946308,0.06451612903225806,0.0407202216066482
YJL024C,-1,-/-,-198.69963026046753,-27696.805755853653,31,0.013333333333333334,0.06451612903225806,0.040997229916897505
YNL138W-A,0,0/-,-198.70246505737305,-39488.19817054272,124,0.013333333333333334,0.06451612903225806,0.040997229916897505
YPR036W-A,-1,-/-,-198.71248722076416,-23332.692602157593,31,0.013245033112582781,0.06451612903225806,0.04127423822714681
YDR210W-D,-1,-/-,-198.7124900817871,-23332.692602157593,31,0.013157894736842105,0.06451612903225806,0.04155124653739612
YBL101W-A,-1,-/-,-198.71249294281006,-23332.692602157593,31,0.013071895424836602,0.06451612903225806,0.04182825484764543
YNL261W,-1,-/-,-198.88897705078125,-27350.13571548462,31,0.012987012987012988,0.06451612903225806,0.042105263157894736
YOR373W,-1,-/-,-199.0159125328064,-26997.552961587906,31,0.012903225806451613,0.06451612903225806,0.042382271468144044
YLR274W,-1,-/+,-199.04539966583252,-27669.59264755249,31,0.01282051282051282,0.06451612903225806,0.04265927977839335
YPR084W,0,0/0,-199.10072219371796,-41850.09567654133,124,0.01282051282051282,0.06451612903225806,0.04265927977839335
YHR079C-B,-1,-/-,-199.11179304122925,-23823.818145751953,31,0.012738853503184714,0.06451612903225806,0.04293628808864266
YDR514C,0,0/0,-199.14940798282623,-42202.46647822857,124,0.012738853503184714,0.06451612903225806,0.04293628808864266
YGR161W-A,-1,-/-,-199.156672000885,-23437.361673355103,31,0.012658227848101266,0.06451612903225806,0.043213296398891966
YGR004W,-1,-/-,-199.18994760513306,-28062.91505765915,31,0.012578616352201259,0.06451612903225806,0.043490304709141274
YPR083W,-1,-/-,-199.19619941711426,-27416.256413459778,31,0.0125,0.06451612903225806,0.04376731301939058
YML021C,-1,-/-,-199.2964186668396,-27396.480172634125,31,0.012422360248447204,0.06451612903225806,0.04404432132963989
YHR214C-C,-1,-/-,-199.39044380187988,-23455.281211853027,31,0.012345679012345678,0.06451612903225806,0.0443213296398892
YNL304W,-1,-/-,-199.40912294387817,-26998.802262306213,31,0.012269938650306749,0.06451612903225806,0.044598337950138504
YBL097W,-1,-/-,-199.60022687911987,-25899.658002853394,31,0.012195121951219513,0.06451612903225806,0.04487534626038781
YPL011C,-1,-/-,-199.65004634857178,-27540.383668899536,31,0.012121212121212121,0.06451612903225806,0.04515235457063712
YAL024C,-1,-/-,-199.66804361343384,-26759.48044872284,31,0.012048192771084338,0.06451612903225806,0.04542936288088643
YLL003W,-1,-/-,-199.68902826309204,-26994.307965278625,31,0.011976047904191617,0.06451612903225806,0.045706371191135735
YNR032C-A,-1,-/-,-199.71566343307495,-25789.37647485733,31,0.011904761904761904,0.06451612903225806,0.04598337950138504
YPL039W,0,0/0,-199.74393951892853,-42452.17520785332,124,0.011904761904761904,0.06451612903225806,0.04598337950138504
YNL001W,-1,-/-,-199.75049686431885,-29296.381559848785,31,0.011834319526627219,0.06451612903225806,0.04626038781163435
YJL012C-A,-1,-/-,-199.8184323310852,-23672.456917762756,31,0.011764705882352941,0.06451612903225806,0.04653739612188366
YOR114W,0,0/0,-199.84767377376556,-41335.16117930412,124,0.011764705882352941,0.06451612903225806,0.04653739612188366
YOR343C-A,-1,-/-,-199.88803386688232,-23470.723825454712,31,0.011695906432748537,0.06451612903225806,0.046814404432132965
YPL060C-A,-1,-/-,-199.90138816833496,-23372.387075424194,31,0.011627906976744186,0.06451612903225806,0.04709141274238227
YNL072W,-1,-/-,-199.91289377212524,-27570.2904214859,31,0.011560693641618497,0.06451612903225806,0.04736842105263158
YKL014C,-1,-/-,-200.03009796142578,-29947.786063194275,31,0.011494252873563218,0.06451612903225806,0.04764542936288089
YDR261C-C,-1,-/-,-200.04355144500732,-23483.85640144348,31,0.011428571428571429,0.06451612903225806,0.047922437673130196
YLR227W-A,-1,-/-,-200.19612550735474,-23565.97374677658,31,0.011363636363636364,0.06451612903225806,0.0481994459833795
YOR192C-A,-1,-/-,-200.20259046554565,-23522.80877828598,31,0.011299435028248588,0.06451612903225806,0.04847645429362881
YKL112W,-1,-/-,-200.23438692092896,-28631.16983318329,31,0.011235955056179775,0.06451612903225806,0.04875346260387812
YML062C,-1,-/-,-200.25723600387573,-28006.711703300476,31,0.0111731843575419,0.06451612903225806,0.049030470914127426
YLR105C,-1,-/-,-200.31774520874023,-28036.42137813568,31,0.011111111111111112,0.06451612903225806,0.049307479224376734
YDR365W-A,-1,-/-,-200.33128690719604,-23528.968232631683,31,0.011049723756906077,0.06451612903225806,0.04958448753462604
YDR110W,1,+/+,-200.346284866333,-28222.21765613556,30,0.016483516483516484,0.0967741935483871,0.04958448753462604
YGR113W,-1,-/-,-200.3831286430359,-27767.219659805298,31,0.01639344262295082,0.0967741935483871,0.04986149584487535
YNL273W,1,+/+,-200.38452863693237,-28520.883095264435,30,0.021739130434782608,0.12903225806451613,0.04986149584487535
YOL094C,-1,-/-,-200.4007043838501,-27840.34947156906,31,0.021621621621621623,0.12903225806451613,0.05013850415512466
YNL067W-B,0,0/0,-200.41638481616974,-39208.37770307064,124,0.021621621621621623,0.12903225806451613,0.05013850415512466
YGR109W-A,-1,-/-,-200.43914127349854,-23527.192160606384,31,0.021505376344086023,0.12903225806451613,0.050415512465373964
YGR038C-A,-1,-/-,-200.44099855422974,-23588.169352531433,31,0.0213903743315508,0.12903225806451613,0.05069252077562327
YPR071W,0,0/0,-200.5363770723343,-41875.22607219219,124,0.0213903743315508,0.12903225806451613,0.05069252077562327
YOR058C,-1,-/-,-200.54397201538086,-27353.609771728516,31,0.02127659574468085,0.12903225806451613,0.05096952908587258
YLR015W,-1,-/-,-200.5470380783081,-27462.12947654724,31,0.021164021164021163,0.12903225806451613,0.05124653739612189
YOR142W-B,-1,-/-,-200.66253566741943,-23604.74873971939,31,0.021052631578947368,0.12903225806451613,0.05152354570637119
YLR410W-A,-1,-/-,-200.67112112045288,-23571.91613483429,31,0.020942408376963352,0.12903225806451613,0.051800554016620495
YDR210W-A,-1,-/-,-200.68199920654297,-23540.454568386078,31,0.020833333333333332,0.12903225806451613,0.0520775623268698
YAR002W,-1,-/-,-200.69406747817993,-29047.22458076477,31,0.02072538860103627,0.12903225806451613,0.05235457063711911
YHR129C,-1,-/-,-200.71097469329834,-27964.15815973282,31,0.020618556701030927,0.12903225806451613,0.05263157894736842
YJL156C,-1,-/-,-200.71190643310547,-26185.240147829056,31,0.020512820512820513,0.12903225806451613,0.052908587257617726
YPR158W-B,-1,-/-,-200.79593229293823,-23516.23415517807,31,0.02040816326530612,0.12903225806451613,0.05318559556786703
YIL115C,-1,-/-,-200.82223987579346,-28294.82926273346,31,0.02030456852791878,0.12903225806451613,0.05346260387811634
YPR158C-D,-1,-/-,-200.8225154876709,-23553.581352710724,31,0.020202020202020204,0.12903225806451613,0.05373961218836565
YNL267W,-1,-/-,-200.8761444091797,-27162.263467788696,31,0.020100502512562814,0.12903225806451613,0.054016620498614956
YPL253C,-1,-/-,-200.955575466156,-27835.653916835785,31,0.02,0.12903225806451613,0.054293628808864264
YCL003W,-1,-/-,-200.99151420593262,-24272.75226545334,31,0.01990049751243781,0.12903225806451613,0.05457063711911357
YOR038C,-1,-/-,-200.99392080307007,-27942.185679912567,31,0.019801980198019802,0.12903225806451613,0.05484764542936288
YDL058W,-1,-/-,-201.0254316329956,-27125.28816127777,31,0.019704433497536946,0.12903225806451613,0.05512465373961219
YDR365W-B,-1,-/-,-201.03338289260864,-23586.11973285675,31,0.0196078431372549,0.12903225806451613,0.055401662049861494
YPL257W-A,-1,-/-,-201.13194847106934,-23630.753218650818,31,0.01951219512195122,0.12903225806451613,0.0556786703601108
YPR137C-B,-1,-/-,-201.1402325630188,-23623.915063858032,31,0.019417475728155338,0.12903225806451613,0.05595567867036011
YCR086W,-1,-/-,-201.14867210388184,-29413.288875818253,31,0.01932367149758454,0.12903225806451613,0.05623268698060942
YGR161C-C,-1,-/-,-201.21296215057373,-23536.444744586945,31,0.019230769230769232,0.12903225806451613,0.056509695290858725
YBL039W-B,0,0/0,-201.2232530117035,-39174.2151863575,124,0.019230769230769232,0.12903225806451613,0.056509695290858725
YJL018W,-1,-/-,-201.24084758758545,-24074.123879909515,31,0.019138755980861243,0.12903225806451613,0.05678670360110803
YOR192C-B,-1,-/-,-201.25904750823975,-23582.890562057495,31,0.01904761904761905,0.12903225806451613,0.05706371191135734
YDR316W-B,-1,-/-,-201.26537084579468,-23638.234563350677,31,0.018957345971563982,0.12903225806451613,0.05734072022160665
YGR038C-B,-1,-/-,-201.2805676460266,-23627.71643638611,31,0.018867924528301886,0.12903225806451613,0.057617728531855955
YDR210W-B,-1,-/-,-201.2844099998474,-23591.574605941772,31,0.018779342723004695,0.12903225806451613,0.05789473684210526
YDR098C-B,-1,-/-,-201.29256010055542,-23614.93634366989,31,0.018691588785046728,0.12903225806451613,0.05817174515235457
YLR157C-B,-1,-/-,-201.29773139953613,-23652.577939510345,31,0.018604651162790697,0.12903225806451613,0.05844875346260388
YDR311W,-1,-/-,-201.30433082580566,-28129.26688361168,31,0.018518518518518517,0.12903225806451613,0.058725761772853186
YPL209C,-1,-/-,-201.31052541732788,-28236.331194400787,31,0.018433179723502304,0.12903225806451613,0.05900277008310249
YDL042C,1,+/+,-201.33416938781738,-28617.085599422455,30,0.022935779816513763,0.16129032258064516,0.05900277008310249
YOR142W-A,-1,-/-,-201.3461470603943,-23644.161066055298,31,0.0228310502283105,0.16129032258064516,0.0592797783933518
