Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL112W,-1,-/-,-205.27946066856384,-24641.052787065506,39,0.13636363636363635,0.07692307692307693,0.005274847307051638
YPL146C,-1,-/-,-205.78205132484436,-25461.37405872345,39,0.13043478260869565,0.07692307692307693,0.00555247084952804
YKL014C,-1,-/-,-205.83982825279236,-26223.082529067993,39,0.125,0.07692307692307693,0.005830094392004442
YDR045C,1,+/+,-205.85230016708374,-25687.2962539196,38,0.16,0.10256410256410256,0.005830094392004442
YOR207C,1,+/+,-205.96068286895752,-25757.542998075485,38,0.19230769230769232,0.1282051282051282,0.005830094392004442
YNL207W,-1,-/-,-206.04799056053162,-26517.139768600464,39,0.18518518518518517,0.1282051282051282,0.006107717934480844
YKL144C,1,+/+,-206.18002080917358,-24650.38905763626,38,0.21428571428571427,0.15384615384615385,0.006107717934480844
YMR033W,-1,-/-,-206.8565754890442,-25100.382855415344,39,0.20689655172413793,0.15384615384615385,0.006385341476957246
YLR435W,-1,-/-,-207.2381889820099,-26394.79265332222,39,0.2,0.15384615384615385,0.006662965019433648
YJL010C,-1,-/-,-207.35542607307434,-25822.66003227234,39,0.1935483870967742,0.15384615384615385,0.00694058856191005
YIL118W,-1,-/-,-207.51126956939697,-24685.81635117531,39,0.1875,0.15384615384615385,0.007218212104386452
YKL154W,-1,-/-,-207.75117135047913,-25393.257616758347,39,0.18181818181818182,0.15384615384615385,0.007495835646862854
YPL210C,-1,-/-,-208.37034511566162,-26309.747616529465,39,0.17647058823529413,0.15384615384615385,0.007773459189339256
YPR110C,1,+/+,-209.27171087265015,-25570.914917707443,38,0.2,0.1794871794871795,0.007773459189339256
YMR080C,-1,-/-,-209.33635187149048,-25615.744285345078,39,0.19444444444444445,0.1794871794871795,0.008051082731815658
YML080W,-1,-/-,-209.64495205879211,-27313.602925539017,39,0.1891891891891892,0.1794871794871795,0.00832870627429206
YOL149W,-1,-/-,-210.02480101585388,-26385.433306455612,39,0.18421052631578946,0.1794871794871795,0.008606329816768461
YLR222C,-1,-/-,-210.1041407585144,-27278.922351121902,39,0.1794871794871795,0.1794871794871795,0.008883953359244865
YOR224C,1,+/+,-210.27035117149353,-26723.391053199768,38,0.2,0.20512820512820512,0.008883953359244865
YDL148C,-1,-/-,-210.80101585388184,-25502.133709192276,39,0.1951219512195122,0.20512820512820512,0.009161576901721266
YDR120C,-1,-/-,-210.80237126350403,-27279.068464279175,39,0.19047619047619047,0.20512820512820512,0.009439200444197668
YGL246C,-1,-/-,-211.06261825561523,-25479.8445789814,39,0.18604651162790697,0.20512820512820512,0.00971682398667407
YPR112C,-1,-/-,-211.1830427646637,-25656.056555509567,39,0.18181818181818182,0.20512820512820512,0.009994447529150472
YPL126W,-1,-/-,-211.3149859905243,-27059.914687156677,39,0.17777777777777778,0.20512820512820512,0.010272071071626874
YPR190C,1,+/+,-211.55817794799805,-27016.842900037766,38,0.1956521739130435,0.23076923076923078,0.010272071071626874
YDR245W,-1,-/-,-212.09740352630615,-26167.386651992798,39,0.19148936170212766,0.23076923076923078,0.010549694614103275
YJL025W,-1,-/-,-212.6009545326233,-26533.116698026657,39,0.1875,0.23076923076923078,0.010827318156579679
YER151C,-1,-/-,-212.85379004478455,-24357.082374095917,39,0.1836734693877551,0.23076923076923078,0.01110494169905608
YLR285W,-1,-/-,-213.26154398918152,-25265.554104566574,39,0.18,0.23076923076923078,0.011382565241532482
YLR291C,-1,-/-,-214.0342354774475,-24918.600317955017,39,0.17647058823529413,0.23076923076923078,0.011660188784008884
YGL016W,-1,-/0,-214.31430864334106,-24913.533083438873,39,0.17307692307692307,0.23076923076923078,0.011937812326485286
YPL157W,-1,-/-,-214.34066224098206,-24400.50817847252,39,0.16981132075471697,0.23076923076923078,0.012215435868961688
YPL217C,-1,-/-,-214.406240940094,-24715.819224119186,39,0.16666666666666666,0.23076923076923078,0.01249305941143809
YMR211W,-1,-/-,-214.50973463058472,-26679.090292692184,39,0.16363636363636364,0.23076923076923078,0.012770682953914493
YNL153C,-1,-/-,-214.9897632598877,-26002.252368450165,39,0.16071428571428573,0.23076923076923078,0.013048306496390895
YDR121W,-1,-/-,-215.2946937084198,-26123.175659894943,39,0.15789473684210525,0.23076923076923078,0.013325930038867296
YMR239C,-1,-/-,-215.3974289894104,-27362.101380586624,39,0.15517241379310345,0.23076923076923078,0.013603553581343698
YNL201C,-1,-/-,-215.4687144756317,-26530.13484764099,39,0.15254237288135594,0.23076923076923078,0.0138811771238201
YLL011W,-1,-/-,-215.52338194847107,-27681.996735095978,39,0.15,0.23076923076923078,0.014158800666296502
YPL235W,-1,-/-,-215.56867337226868,-25962.231672286987,39,0.14754098360655737,0.23076923076923078,0.014436424208772903
YKL021C,-1,-/-,-215.78926706314087,-26067.51007294655,39,0.14516129032258066,0.23076923076923078,0.014714047751249307
YKL110C,-1,-/-,-215.83720231056213,-24790.014152765274,39,0.14285714285714285,0.23076923076923078,0.014991671293725709
YJR132W,-1,-/0,-215.98765015602112,-24742.604140281677,39,0.140625,0.23076923076923078,0.01526929483620211
YKR026C,-1,-/-,-216.0196943283081,-25977.29777407646,39,0.13846153846153847,0.23076923076923078,0.015546918378678512
YLR405W,-1,-/-,-216.11986231803894,-25618.114760398865,39,0.13636363636363635,0.23076923076923078,0.015824541921154914
YDR312W,-1,-/-,-216.25445532798767,-26721.609218358994,39,0.13432835820895522,0.23076923076923078,0.016102165463631316
YOR243C,-1,-/-,-216.3073010444641,-25508.998094797134,39,0.1323529411764706,0.23076923076923078,0.016379789006107717
YMR129W,-1,-/-,-216.75426292419434,-25423.739587306976,39,0.13043478260869565,0.23076923076923078,0.01665741254858412
YML097C,-1,-/-,-216.93471717834473,-26139.051709651947,39,0.12857142857142856,0.23076923076923078,0.01693503609106052
YDR165W,-1,-/-,-217.0248613357544,-25811.76853632927,39,0.1267605633802817,0.23076923076923078,0.017212659633536923
YNL002C,-1,-/-,-217.0395634174347,-25694.268377542496,39,0.125,0.23076923076923078,0.017490283176013324
YLR052W,-1,-/-,-217.09220671653748,-26399.59233188629,39,0.1232876712328767,0.23076923076923078,0.01776790671848973
YCL031C,-1,-/-,-217.13593983650208,-25542.745933294296,39,0.12162162162162163,0.23076923076923078,0.01804553026096613
YOL061W,-1,-/-,-217.14407205581665,-25155.909739494324,39,0.12,0.23076923076923078,0.018323153803442533
YIL085C,-1,-/-,-217.51548647880554,-24880.930819511414,39,0.11842105263157894,0.23076923076923078,0.018600777345918935
YNL163C,-1,-/-,-217.68765544891357,-27194.692160964012,39,0.11688311688311688,0.23076923076923078,0.018878400888395337
YNR024W,0,0/-,-217.74454081058502,-44744.275016605854,156,0.11688311688311688,0.23076923076923078,0.018878400888395337
YIL016W,-1,-/-,-217.75730109214783,-27403.659093618393,39,0.11538461538461539,0.23076923076923078,0.019156024430871738
YPL239W,-1,-/-,-218.00507998466492,-25063.06108903885,39,0.11392405063291139,0.23076923076923078,0.01943364797334814
YLL035W,-1,-/-,-218.22215938568115,-26951.24254655838,39,0.1125,0.23076923076923078,0.019711271515824542
YLR147C,-1,-/-,-218.3961546421051,-24553.793606042862,39,0.1111111111111111,0.23076923076923078,0.019988895058300944
YML065W,-1,-/-,-218.7454080581665,-28063.90668988228,39,0.10975609756097561,0.23076923076923078,0.020266518600777345
YNL151C,1,+/+,-218.78780245780945,-26563.126164913177,38,0.12048192771084337,0.2564102564102564,0.020266518600777345
YHR013C,-1,-/-,-218.86797428131104,-26663.954642534256,39,0.11904761904761904,0.2564102564102564,0.020544142143253747
YDR172W,-1,-/-,-219.0247175693512,-25616.532413721085,39,0.11764705882352941,0.2564102564102564,0.02082176568573015
YKL006C-A,-1,-/-,-219.45876455307007,-25710.56392478943,39,0.11627906976744186,0.2564102564102564,0.02109938922820655
YOR205C,0,0/-,-219.50913268327713,-44023.74819427729,156,0.11627906976744186,0.2564102564102564,0.02109938922820655
YCL054W,-1,-/-,-219.67294001579285,-25395.62508893013,39,0.11494252873563218,0.2564102564102564,0.021377012770682952
YJL208C,-1,-/-,-219.7297146320343,-26718.39974308014,39,0.11363636363636363,0.2564102564102564,0.021654636313159357
YLR336C,0,0/-,-219.750148832798,-44076.36063557863,156,0.11363636363636363,0.2564102564102564,0.021654636313159357
YHR065C,-1,-/-,-219.81517052650452,-27617.54254412651,39,0.11235955056179775,0.2564102564102564,0.02193225985563576
YER082C,-1,-/-,-220.00125670433044,-27988.66786146164,39,0.1111111111111111,0.2564102564102564,0.02220988339811216
YMR309C,-1,-/-,-220.12010955810547,-26716.112733125687,39,0.10989010989010989,0.2564102564102564,0.022487506940588563
YOR341W,-1,-/-,-220.1310133934021,-26015.789673805237,39,0.10869565217391304,0.2564102564102564,0.022765130483064965
YLR186W,-1,-/-,-220.13828659057617,-25484.28787779808,39,0.10752688172043011,0.2564102564102564,0.023042754025541366
YPR060C,0,0/0,-220.1713011264801,-44351.62554639578,156,0.10752688172043011,0.2564102564102564,0.023042754025541366
YKL186C,-1,-/-,-220.2793481349945,-25901.91679406166,39,0.10638297872340426,0.2564102564102564,0.023320377568017768
YMR005W,-1,-/-,-220.55431652069092,-26512.840880393982,39,0.10526315789473684,0.2564102564102564,0.02359800111049417
YGR072W,-1,-/-,-220.57027196884155,-25632.859821796417,39,0.10416666666666667,0.2564102564102564,0.02387562465297057
YGL211W,-1,-/-,-220.60232949256897,-26679.57851457596,39,0.10309278350515463,0.2564102564102564,0.024153248195446973
YDR152W,0,0/-,-220.64459949731827,-43858.45193618536,156,0.10309278350515463,0.2564102564102564,0.024153248195446973
YOR061W,1,+/+,-220.79178643226624,-27158.085695266724,38,0.11224489795918367,0.28205128205128205,0.024153248195446973
YJR041C,0,0/-,-220.93212699890137,-44025.72651785612,156,0.11224489795918367,0.28205128205128205,0.024153248195446973
YGR145W,-1,-/-,-221.03412795066833,-27617.77068424225,39,0.1111111111111111,0.28205128205128205,0.024430871737923375
YOR340C,-1,-/-,-221.06674528121948,-28132.512312412262,39,0.11,0.28205128205128205,0.024708495280399777
YDR429C,-1,-/-,-221.17150568962097,-26345.443704128265,39,0.10891089108910891,0.28205128205128205,0.02498611882287618
YNL232W,-1,-/-,-221.24838376045227,-26804.952088594437,39,0.10784313725490197,0.28205128205128205,0.02526374236535258
YDR198C,-1,-/-,-221.52710962295532,-25813.00114297867,39,0.10679611650485436,0.28205128205128205,0.025541365907828985
YBR055C,-1,-/-,-221.59254431724548,-26406.52168250084,39,0.10576923076923077,0.28205128205128205,0.025818989450305387
YFL017W-A,-1,-/-,-221.6686568260193,-25152.619832754135,39,0.10476190476190476,0.28205128205128205,0.02609661299278179
YOR294W,-1,-/-,-221.83653163909912,-26147.545122623444,39,0.10377358490566038,0.28205128205128205,0.02637423653525819
YDR228C,-1,-/-,-221.84525060653687,-25223.206998348236,39,0.102803738317757,0.28205128205128205,0.026651860077734593
YBR061C,-1,-/-,-221.87753129005432,-25641.04249405861,39,0.10185185185185185,0.28205128205128205,0.026929483620210994
YDL043C,-1,-/-,-221.89731168746948,-24175.931588172913,39,0.10091743119266056,0.28205128205128205,0.027207107162687396
YCR020W-B,-1,-/-,-222.03544521331787,-25810.392104625702,39,0.1,0.28205128205128205,0.027484730705163798
YPR144C,-1,-/-,-222.11924481391907,-27467.012996673584,39,0.0990990990990991,0.28205128205128205,0.0277623542476402
YHR085W,-1,-/-,-222.15024423599243,-26356.86811351776,39,0.09821428571428571,0.28205128205128205,0.0280399777901166
YLL034C,-1,-/-,-222.55410766601562,-26886.91739487648,39,0.09734513274336283,0.28205128205128205,0.028317601332593003
YJL125C,-1,-/-,-222.5654697418213,-26157.346848249435,39,0.09649122807017543,0.28205128205128205,0.028595224875069405
YDR346C,-1,-/-,-222.59328246116638,-25202.93506669998,39,0.09565217391304348,0.28205128205128205,0.028872848417545807
YGL120C,-1,-/-,-222.75861978530884,-25465.566304445267,39,0.09482758620689655,0.28205128205128205,0.02915047196002221
YOR143C,-1,-/-,-222.7827820777893,-27966.392630815506,39,0.09401709401709402,0.28205128205128205,0.029428095502498614
YPL227C,-1,-/-,-222.8005187511444,-26028.53646993637,39,0.09322033898305085,0.28205128205128205,0.029705719044975015
YPR169W,0,0/-,-222.83026498556137,-45034.98604607582,156,0.09322033898305085,0.28205128205128205,0.029705719044975015
YJR032W,0,0/-,-222.89873510599136,-43476.98713487387,156,0.09322033898305085,0.28205128205128205,0.029705719044975015
YNL256W,-1,-/-,-222.91112565994263,-26829.496568202972,39,0.09243697478991597,0.28205128205128205,0.029983342587451417
YNL110C,-1,-/-,-222.98971581459045,-26900.9922413826,39,0.09166666666666666,0.28205128205128205,0.03026096612992782
YMR049C,-1,-/-,-223.0844042301178,-26870.0519053936,39,0.09090909090909091,0.28205128205128205,0.03053858967240422
YGL086W,-1,-/-,-223.11813879013062,-25381.582401514053,39,0.09016393442622951,0.28205128205128205,0.030816213214880622
YBR254C,-1,-/-,-223.16508102416992,-25983.90998148918,39,0.08943089430894309,0.28205128205128205,0.031093836757357024
YDR021W,-1,-/-,-223.2172236442566,-27176.12326169014,39,0.08870967741935484,0.28205128205128205,0.031371460299833426
YDL092W,-1,-/-,-223.4068763256073,-25956.391396045685,39,0.088,0.28205128205128205,0.03164908384230983
YNL075W,-1,-/-,-223.41408228874207,-25979.046229839325,39,0.0873015873015873,0.28205128205128205,0.03192670738478623
YOR151C,-1,-/-,-223.4315505027771,-25234.07809305191,39,0.08661417322834646,0.28205128205128205,0.03220433092726263
YJR069C,-1,-/-,-223.46180820465088,-25993.45171904564,39,0.0859375,0.28205128205128205,0.03248195446973903
YGR271C-A,0,0/-,-223.5440041422844,-45342.0523597002,156,0.0859375,0.28205128205128205,0.03248195446973903
YEL029C,-1,-/-,-223.6007752418518,-24121.075116872787,39,0.08527131782945736,0.28205128205128205,0.032759578012215435
YOL115W,-1,-/-,-223.64823079109192,-26849.288526773453,39,0.08461538461538462,0.28205128205128205,0.033037201554691836
YML060W,-1,-/-,-223.78443431854248,-28224.724965810776,39,0.08396946564885496,0.28205128205128205,0.03331482509716824
YMR269W,0,0/-,-224.0426167845726,-45746.736572921276,156,0.08396946564885496,0.28205128205128205,0.03331482509716824
YOR361C,-1,-/-,-224.45470356941223,-26733.28661441803,39,0.08333333333333333,0.28205128205128205,0.03359244863964464
YHL007C,-1,-/-,-224.456152677536,-26023.716403007507,39,0.08270676691729323,0.28205128205128205,0.03387007218212104
YDR060W,-1,-/-,-224.51901412010193,-26658.682255506516,39,0.08208955223880597,0.28205128205128205,0.03414769572459744
YGR074W,-1,-/-,-224.89686107635498,-26107.564087867737,39,0.08148148148148149,0.28205128205128205,0.034425319267073845
YPR187W,1,+/+,-224.93630695343018,-25404.465976715088,38,0.08823529411764706,0.3076923076923077,0.034425319267073845
YNL001W,-1,-/-,-225.00374126434326,-26936.865745067596,39,0.08759124087591241,0.3076923076923077,0.03470294280955025
YOR252W,0,0/0,-225.04964923858643,-45385.06211364269,156,0.08759124087591241,0.3076923076923077,0.03470294280955025
YLR074C,-1,-/-,-225.1385748386383,-26863.7856426239,39,0.08695652173913043,0.3076923076923077,0.03498056635202665
YPL012W,-1,-/-,-225.15086126327515,-28055.078736305237,39,0.08633093525179857,0.3076923076923077,0.03525818989450306
YHR062C,-1,-/-,-225.17081022262573,-26492.682679891586,39,0.08571428571428572,0.3076923076923077,0.03553581343697946
YER002W,-1,-/-,-225.19395661354065,-26677.757230758667,39,0.0851063829787234,0.3076923076923077,0.03581343697945586
YBL079W,-1,-/-,-225.2158637046814,-26570.4256002903,39,0.08450704225352113,0.3076923076923077,0.03609106052193226
YDR324C,-1,-/-,-225.4476089477539,-27617.496795654297,39,0.08391608391608392,0.3076923076923077,0.036368684064408664
YDR478W,-1,-/-,-225.48455452919006,-26343.827196121216,39,0.08333333333333333,0.3076923076923077,0.036646307606885066
YAL033W,-1,-/-,-225.55951738357544,-26825.639023780823,39,0.08275862068965517,0.3076923076923077,0.03692393114936147
YCL059C,-1,-/-,-225.6465129852295,-26326.014166355133,39,0.0821917808219178,0.3076923076923077,0.03720155469183787
YHL013C,0,0/-,-225.85240823030472,-45471.26263797283,156,0.0821917808219178,0.3076923076923077,0.03720155469183787
YPR133C,-1,-/-,-225.86262726783752,-26943.52072095871,39,0.08163265306122448,0.3076923076923077,0.03747917823431427
YDR449C,-1,-/-,-225.99261832237244,-26214.78279542923,39,0.08108108108108109,0.3076923076923077,0.03775680177679067
YGR245C,-1,-/-,-226.02604627609253,-26253.705669879913,39,0.08053691275167785,0.3076923076923077,0.038034425319267075
YEL015W,-1,-/-,-226.04458165168762,-26582.56457400322,39,0.08,0.3076923076923077,0.038312048861743477
YLR146C,0,0/-,-226.04832637310028,-44460.4459335804,156,0.08,0.3076923076923077,0.038312048861743477
YKL082C,-1,-/-,-226.09618377685547,-27607.61514902115,39,0.07947019867549669,0.3076923076923077,0.03858967240421988
YGL078C,-1,-/-,-226.16288256645203,-26532.77796602249,39,0.07894736842105263,0.3076923076923077,0.03886729594669628
YMR285C,-1,-/-,-226.23885893821716,-27576.399200439453,39,0.0784313725490196,0.3076923076923077,0.03914491948917268
YAL035W,-1,-/-,-226.26832604408264,-26418.51274251938,39,0.07792207792207792,0.3076923076923077,0.039422543031649084
YPR048W,0,0/-,-226.28046703338623,-44935.46431291103,156,0.07792207792207792,0.3076923076923077,0.039422543031649084
YDR339C,-1,-/-,-226.37836980819702,-26608.900119543076,39,0.07741935483870968,0.3076923076923077,0.039700166574125485
YGR173W,0,0/-,-226.62725722789764,-45808.092280089855,156,0.07741935483870968,0.3076923076923077,0.039700166574125485
YLR244C,0,0/-,-226.67781871557236,-44851.497640788555,156,0.07741935483870968,0.3076923076923077,0.039700166574125485
YPL169C,-1,-/-,-226.69168782234192,-25568.40893626213,39,0.07692307692307693,0.3076923076923077,0.03997779011660189
YHR052W,-1,-/-,-226.69614696502686,-26754.001376628876,39,0.07643312101910828,0.3076923076923077,0.04025541365907829
YML094W,-1,-/-,-226.74370861053467,-26815.420803308487,39,0.0759493670886076,0.3076923076923077,0.04053303720155469
YNL248C,-1,-/-,-226.7823929786682,-25892.603470802307,39,0.07547169811320754,0.3076923076923077,0.04081066074403109
YPL086C,-1,-/-,-226.78805017471313,-26451.06962108612,39,0.075,0.3076923076923077,0.041088284286507494
YMR308C,-1,-/-,-226.79403829574585,-24491.601890087128,39,0.07453416149068323,0.3076923076923077,0.041365907828983896
YOL124C,-1,-/-,-226.99801516532898,-27519.14942765236,39,0.07407407407407407,0.3076923076923077,0.0416435313714603
YJL198W,-1,-/-,-227.13069367408752,-26680.878742218018,39,0.0736196319018405,0.3076923076923077,0.0419211549139367
YKL009W,-1,-/-,-227.20444679260254,-27917.56431746483,39,0.07317073170731707,0.3076923076923077,0.0421987784564131
YKL172W,-1,-/-,-227.23711490631104,-26824.37535095215,39,0.07272727272727272,0.3076923076923077,0.0424764019988895
YOR004W,-1,-/-,-227.38457679748535,-27940.269666433334,39,0.07228915662650602,0.3076923076923077,0.042754025541365905
YNL062C,-1,-/-,-227.46089100837708,-26620.953444957733,39,0.0718562874251497,0.3076923076923077,0.04303164908384231
YNL292W,-1,-/-,-227.50704860687256,-27312.913007736206,39,0.07142857142857142,0.3076923076923077,0.043309272626318715
YPL266W,-1,-/-,-227.52182340621948,-25162.635402679443,39,0.07100591715976332,0.3076923076923077,0.04358689616879512
YJL111W,-1,-/-,-228.11333203315735,-25737.955918073654,39,0.07058823529411765,0.3076923076923077,0.04386451971127152
YLL008W,-1,-/-,-228.12936449050903,-27187.63443660736,39,0.07017543859649122,0.3076923076923077,0.04414214325374792
YJR007W,-1,-/-,-228.4839677810669,-25604.311564207077,39,0.06976744186046512,0.3076923076923077,0.04441976679622432
YHR196W,-1,-/-,-228.50676488876343,-26592.649919748306,39,0.06936416184971098,0.3076923076923077,0.044697390338700724
YDR527W,-1,-/-,-228.51470613479614,-26135.151010274887,39,0.06896551724137931,0.3076923076923077,0.044975013881177126
YOR168W,-1,-/-,-228.51534867286682,-25466.818903923035,39,0.06857142857142857,0.3076923076923077,0.04525263742365353
YKR082W,-1,-/-,-228.52432513237,-27266.996964931488,39,0.06818181818181818,0.3076923076923077,0.04553026096612993
YEL018W,-1,-/-,-228.6404128074646,-26332.567393302917,39,0.06779661016949153,0.3076923076923077,0.04580788450860633
YER049W,-1,-/-,-228.92735195159912,-26809.89225411415,39,0.06741573033707865,0.3076923076923077,0.04608550805108273
YNL182C,-1,-/-,-228.9830596446991,-27908.341382980347,39,0.0670391061452514,0.3076923076923077,0.046363131593559134
YOR346W,-1,-/-,-229.1131191253662,-24010.592283010483,39,0.06666666666666667,0.3076923076923077,0.046640755136035536
YNL004W,-1,-/-,-229.1269509792328,-27130.49929857254,39,0.06629834254143646,0.3076923076923077,0.04691837867851194
YIR026C,-1,-/-,-229.1631121635437,-26611.96750664711,39,0.06593406593406594,0.3076923076923077,0.04719600222098834
YPL129W,-1,-/-,-229.17434787750244,-26418.637050628662,39,0.06557377049180328,0.3076923076923077,0.04747362576346474
YNR003C,1,+/+,-229.23895406723022,-26915.78913807869,38,0.07065217391304347,0.3333333333333333,0.04747362576346474
YBR155W,-1,-/-,-229.27662682533264,-26720.43016433716,39,0.07027027027027027,0.3333333333333333,0.04775124930594114
YLR409C,-1,-/-,-229.3131763935089,-27333.02908730507,39,0.06989247311827956,0.3333333333333333,0.048028872848417545
YML023C,-1,-/-,-229.31582021713257,-26916.4522023201,39,0.06951871657754011,0.3333333333333333,0.04830649639089395
YLR221C,-1,-/-,-229.32758283615112,-25363.29409980774,39,0.06914893617021277,0.3333333333333333,0.04858411993337035
YLR129W,-1,-/-,-229.36848640441895,-28656.158173799515,39,0.06878306878306878,0.3333333333333333,0.04886174347584675
YGR119C,-1,-/-,-229.37597751617432,-26080.693358659744,39,0.06842105263157895,0.3333333333333333,0.04913936701832315
YMR229C,-1,-/-,-229.38765788078308,-27070.008437633514,39,0.06806282722513089,0.3333333333333333,0.049416990560799554
YJL098W,-1,-/-,-229.42282032966614,-25778.0515999794,39,0.06770833333333333,0.3333333333333333,0.049694614103275955
YCR072C,-1,-/-,-229.444762468338,-28416.92634320259,39,0.06735751295336788,0.3333333333333333,0.04997223764575236
YGL111W,-1,-/-,-229.46167731285095,-26680.681041240692,39,0.06701030927835051,0.3333333333333333,0.05024986118822876
YER148W,1,+/+,-229.4685685634613,-26571.21679186821,38,0.07179487179487179,0.358974358974359,0.05024986118822876
YOR260W,-1,-/-,-229.47495985031128,-26592.4041326046,39,0.07142857142857142,0.358974358974359,0.05052748473070516
YGR083C,-1,-/-,-229.54871559143066,-26764.594501256943,39,0.07106598984771574,0.358974358974359,0.05080510827318157
YKR079C,-1,-/-,-229.57840061187744,-27383.413125276566,39,0.0707070707070707,0.358974358974359,0.05108273181565797
YOR051C,0,0/-,-229.6405884027481,-43968.622086167336,156,0.0707070707070707,0.358974358974359,0.05108273181565797
YGR200C,-1,-/-,-229.802490234375,-27061.011124134064,39,0.07035175879396985,0.358974358974359,0.05136035535813437
YOL041C,0,0/-,-229.82117211818695,-44396.18900316954,156,0.07035175879396985,0.358974358974359,0.05136035535813437
YPL254W,-1,-/-,-229.95290517807007,-26819.879875421524,39,0.07,0.358974358974359,0.051637978900610775
YPL211W,-1,-/-,-230.1136133670807,-28225.430048942566,39,0.06965174129353234,0.358974358974359,0.051915602443087176
YCR035C,-1,-/-,-230.1206042766571,-26391.741396427155,39,0.06930693069306931,0.358974358974359,0.05219322598556358
YGL155W,-1,-/0,-230.16139936447144,-25843.759526014328,39,0.06896551724137931,0.358974358974359,0.05247084952803998
YML077W,-1,-/-,-230.25475549697876,-24660.131139039993,39,0.06862745098039216,0.358974358974359,0.05274847307051638
YDL150W,1,+/+,-230.26933479309082,-27174.757337331772,38,0.07317073170731707,0.38461538461538464,0.05274847307051638
YOR370C,0,0/-,-230.33116441965103,-44997.1143437624,156,0.07317073170731707,0.38461538461538464,0.05274847307051638
YPR041W,-1,-/-,-230.39240956306458,-27370.17563343048,39,0.07281553398058252,0.38461538461538464,0.05302609661299278
YFR005C,-1,-/-,-230.4295973777771,-25604.822457790375,39,0.07246376811594203,0.38461538461538464,0.053303720155469185
YKL122C,-1,-/-,-230.434668302536,-25952.335871219635,39,0.07211538461538461,0.38461538461538464,0.05358134369794559
YER171W,-1,-/-,-230.46152210235596,-25191.052714586258,39,0.07177033492822966,0.38461538461538464,0.05385896724042199
YKR060W,-1,-/-,-230.56649589538574,-27294.80266880989,39,0.07142857142857142,0.38461538461538464,0.05413659078289839
YLR200W,-1,-/-,-230.56665635108948,-26199.657371282578,39,0.07109004739336493,0.38461538461538464,0.05441421432537479
YGL201C,-1,-/-,-230.64707851409912,-26168.596416950226,39,0.07075471698113207,0.38461538461538464,0.054691837867851194
YJR064W,-1,-/-,-230.6601505279541,-26437.232389688492,39,0.07042253521126761,0.38461538461538464,0.054969461410327596
YNR038W,-1,-/-,-230.69413137435913,-26500.62465786934,39,0.07009345794392523,0.38461538461538464,0.055247084952804
YDL036C,-1,-/-,-230.712877035141,-28490.617907762527,39,0.06976744186046512,0.38461538461538464,0.0555247084952804
YHR107C,-1,-/-,-230.73699569702148,-25616.579340934753,39,0.06944444444444445,0.38461538461538464,0.0558023320377568
