Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL175C,-1,-/-,-555.5023483261466,-9361.163274601102,333,0.4642857142857143,0.02355072463768116,0.00345383375546857
YOR257W,-1,-/-,-557.6474986150861,-9252.819639138877,333,0.4482758620689655,0.02355072463768116,0.0036840893391664746
YBL103C,1,+/+,-558.0764563977718,-8742.202445238829,332,0.4666666666666667,0.025362318840579712,0.0036840893391664746
YPR086W,1,+/+,-559.9758197292686,-9369.382599942386,332,0.4838709677419355,0.02717391304347826,0.0036840893391664746
YLR170C,-1,-/-,-562.108880519867,-9016.019301056862,333,0.46875,0.02717391304347826,0.00391434492286438
YKL154W,-1,-/-,-563.8695332109928,-9592.051340594888,333,0.45454545454545453,0.02717391304347826,0.004144600506562284
YDR145W,1,+/+,-564.2123005241156,-9038.406513690948,332,0.47058823529411764,0.028985507246376812,0.004144600506562284
YBR095C,1,+/+,-565.4887764453888,-9331.875583916903,332,0.4857142857142857,0.030797101449275364,0.004144600506562284
YDL207W,-1,-/-,-568.0578308999538,-9227.796665556729,333,0.4722222222222222,0.030797101449275364,0.004374856090260189
YDR153C,-1,-/-,-568.6044589579105,-9925.274186059833,333,0.4594594594594595,0.030797101449275364,0.004605111673958094
YER114C,-1,-/-,-572.2044992297888,-9495.130439653993,333,0.4473684210526316,0.030797101449275364,0.004835367257655998
YLR007W,-1,-/-,-574.7926130443811,-9067.09670189768,333,0.4358974358974359,0.030797101449275364,0.005065622841353903
YHR186C,-1,-/-,-575.0952567234635,-8902.772854678333,333,0.425,0.030797101449275364,0.0052958784250518075
YLR052W,-1,-/-,-577.996304243803,-8844.43706035614,333,0.4146341463414634,0.030797101449275364,0.005526134008749712
YML112W,1,-/+,-582.3338728249073,-10194.755430087447,333,0.42857142857142855,0.03260869565217391,0.005526134008749712
YLR025W,-1,-/-,-583.2604505121708,-10474.329512268305,333,0.4186046511627907,0.03260869565217391,0.005756389592447617
YMR227C,1,+/+,-583.3276106715202,-8911.5946867764,332,0.4318181818181818,0.034420289855072464,0.005756389592447617
YGR009C,-1,-/-,-583.5048041492701,-9237.347462370992,333,0.4222222222222222,0.034420289855072464,0.005986645176145521
YJL140W,1,+/+,-584.1248486638069,-9396.47863739729,332,0.43478260869565216,0.036231884057971016,0.005986645176145521
YEL018W,-1,-/-,-584.1653305590153,-9639.370493382215,333,0.425531914893617,0.036231884057971016,0.006216900759843426
YDR152W,-1,0/-,-584.8454717583954,-18728.10533585027,1332,0.4166666666666667,0.036231884057971016,0.006447156343541331
YKL041W,-1,-/-,-585.4196579158306,-9417.681468129158,333,0.40816326530612246,0.036231884057971016,0.006677411927239235
YMR061W,-1,-/-,-586.425682887435,-9671.657064765692,333,0.4,0.036231884057971016,0.00690766751093714
YPR133C,1,+/+,-586.9939799308777,-9669.124350219965,332,0.4117647058823529,0.03804347826086957,0.00690766751093714
YCR033W,1,-/+,-588.524264395237,-8835.99330547452,333,0.4230769230769231,0.03985507246376811,0.00690766751093714
YJR068W,-1,-/-,-588.9882982671261,-8919.876114875078,333,0.41509433962264153,0.03985507246376811,0.007137923094635045
YDR288W,-1,-/-,-589.4214046448469,-9708.282229200006,333,0.4074074074074074,0.03985507246376811,0.007368178678332949
YHR165C,-1,-/-,-590.9278038740158,-8075.054604314268,333,0.4,0.03985507246376811,0.007598434262030854
YIL144W,-1,-/-,-591.3320820480585,-8694.48848746717,333,0.39285714285714285,0.03985507246376811,0.00782868984572876
YKR038C,1,+/+,-592.6427749693394,-9770.805691845715,332,0.40350877192982454,0.041666666666666664,0.00782868984572876
YPR025C,1,+/+,-593.449390232563,-9953.012281239033,332,0.41379310344827586,0.043478260869565216,0.00782868984572876
YNL271C,-1,-/-,-594.4411552548409,-8812.33024546504,333,0.4067796610169492,0.043478260869565216,0.008058945429426664
YOL068C,-1,-/-,-595.4546037614346,-9400.967406451702,333,0.4,0.043478260869565216,0.008289201013124569
YGL174W,-1,-/-,-596.1432664394379,-9504.043474853039,333,0.39344262295081966,0.043478260869565216,0.008519456596822473
YBL093C,1,+/+,-596.2315427064896,-9697.454914271832,332,0.4032258064516129,0.04528985507246377,0.008519456596822473
YDR460W,1,+/+,-597.8217959702015,-9272.971517771482,332,0.4126984126984127,0.04710144927536232,0.008519456596822473
YLR033W,1,+/+,-598.2678445577621,-9646.398642800748,332,0.421875,0.04891304347826087,0.008519456596822473
YDR473C,-1,-/-,-601.2929263412952,-9353.21626189351,333,0.4153846153846154,0.04891304347826087,0.008749712180520378
YOR353C,-1,-/-,-602.3263221383095,-9392.41967985779,333,0.4090909090909091,0.04891304347826087,0.008979967764218283
YPL011C,1,+/+,-603.2325357496738,-8967.005840599537,332,0.417910447761194,0.050724637681159424,0.008979967764218283
YPR072W,1,+/+,-605.5604467988014,-9148.880244210362,332,0.4264705882352941,0.05253623188405797,0.008979967764218283
YOR106W,-1,-/-,-607.5949013978243,-9889.692865662277,333,0.42028985507246375,0.05253623188405797,0.009210223347916187
YNL107W,1,-/+,-609.2604598402977,-10124.051209919155,333,0.42857142857142855,0.05434782608695652,0.009210223347916187
YER112W,-1,-/-,-609.8385458886623,-10046.281756654382,333,0.4225352112676056,0.05434782608695652,0.009440478931614092
YOR123C,1,+/+,-610.5376614481211,-8924.827459797263,332,0.4305555555555556,0.05615942028985507,0.009440478931614092
YLL027W,-1,-/-,-610.7170414328575,-9505.680633991957,333,0.4246575342465753,0.05615942028985507,0.009670734515311996
YPL115C,-1,-/-,-611.0928061008453,-8779.842055529356,333,0.4189189189189189,0.05615942028985507,0.009900990099009901
YPR048W,-1,0/-,-611.8112811036408,-17165.287500200793,1332,0.41333333333333333,0.05615942028985507,0.010131245682707806
YDR054C,-1,-/-,-611.9573763608932,-9089.968478575349,333,0.40789473684210525,0.05615942028985507,0.01036150126640571
YOL072W,1,+/+,-613.0142713785172,-9053.74095016718,332,0.4155844155844156,0.057971014492753624,0.01036150126640571
YHL029C,0,0/0,-613.2011740021408,-17051.040980834514,1332,0.4155844155844156,0.057971014492753624,0.01036150126640571
YPR189W,-1,-/-,-616.5716600716114,-9282.630467176437,333,0.41025641025641024,0.057971014492753624,0.010591756850103615
YPL210C,-1,-/-,-617.7194243967533,-10554.478279918432,333,0.4050632911392405,0.057971014492753624,0.01082201243380152
YDR088C,-1,-/-,-617.7338882088661,-10201.069993838668,333,0.4,0.057971014492753624,0.011052268017499424
YBR215W,1,+/+,-619.3139708936214,-9683.878727301955,332,0.4074074074074074,0.059782608695652176,0.011052268017499424
YFR037C,1,+/+,-619.9948069900274,-9786.096881642938,332,0.4146341463414634,0.06159420289855073,0.011052268017499424
YHR119W,1,-/+,-621.0878562629223,-9708.42765662074,333,0.42168674698795183,0.06340579710144928,0.011052268017499424
YPL016W,1,+/+,-621.8500488102436,-9351.689087674022,332,0.42857142857142855,0.06521739130434782,0.011052268017499424
YBR055C,-1,-/-,-622.1361048519611,-9577.875364691019,333,0.4235294117647059,0.06521739130434782,0.011282523601197329
YPL101W,1,+/+,-624.0608680844307,-10828.82440803945,332,0.43023255813953487,0.06702898550724638,0.011282523601197329
YCR037C,-1,-/-,-624.3355019241571,-8989.73636431992,333,0.42528735632183906,0.06702898550724638,0.011512779184895234
YML006C,-1,-/-,-624.7456638664007,-9962.585688501596,333,0.42045454545454547,0.06702898550724638,0.011743034768593138
YLR262C,-1,-/-,-624.8233499825001,-9913.196544200182,333,0.4157303370786517,0.06702898550724638,0.011973290352291043
YNL206C,1,-/+,-625.1448960453272,-10299.598070695996,333,0.4222222222222222,0.06884057971014493,0.011973290352291043
YPR040W,-1,0/-,-625.4812396429479,-17166.774234163575,1332,0.4175824175824176,0.06884057971014493,0.012203545935988947
YKR062W,1,+/+,-627.316609248519,-9946.593236297369,332,0.42391304347826086,0.07065217391304347,0.012203545935988947
YIL046W,-1,-/-,-627.4585392773151,-9375.09406927228,333,0.41935483870967744,0.07065217391304347,0.012433801519686852
YBR105C,-1,-/-,-627.5624126940966,-9420.81413192302,333,0.4148936170212766,0.07065217391304347,0.012664057103384757
YDR200C,-1,-/-,-630.5384255945683,-10033.162280231714,333,0.4105263157894737,0.07065217391304347,0.012894312687082661
YNL161W,-1,-/-,-631.4328204244375,-10135.48706652224,333,0.40625,0.07065217391304347,0.013124568270780566
YLR403W,1,-/+,-632.0818306803703,-9496.28246513009,333,0.41237113402061853,0.07246376811594203,0.013124568270780566
YLR362W,-1,-/-,-632.6338214725256,-11698.287284329534,333,0.40816326530612246,0.07246376811594203,0.01335482385447847
YDR163W,-1,-/-,-633.1610813736916,-9977.72133730352,333,0.40404040404040403,0.07246376811594203,0.013585079438176375
YOR061W,-1,-/-,-635.3329842686653,-10620.158738657832,333,0.4,0.07246376811594203,0.01381533502187428
YER022W,1,+/+,-635.8946040272713,-9791.276234328747,332,0.40594059405940597,0.07427536231884058,0.01381533502187428
YDL002C,-1,-/-,-636.5040154010057,-10690.666268385947,333,0.4019607843137255,0.07427536231884058,0.014045590605572185
YOL094C,-1,-/-,-637.3385501503944,-9750.406406134367,333,0.39805825242718446,0.07427536231884058,0.01427584618927009
YGR119C,-1,-/-,-638.6624135077,-10335.949992850423,333,0.3942307692307692,0.07427536231884058,0.014506101772967994
YDR217C,1,+/+,-641.0099142193794,-9068.943093940616,332,0.4,0.07608695652173914,0.014506101772967994
YGL244W,1,+/+,-641.4069899916649,-9504.542910188437,332,0.4056603773584906,0.07789855072463768,0.014506101772967994
YOL070C,-1,0/-,-642.2322988212109,-18233.080200331286,1332,0.40186915887850466,0.07789855072463768,0.014736357356665898
YER029C,-1,-/-,-642.772292971611,-9471.439738452435,333,0.39814814814814814,0.07789855072463768,0.014966612940363803
YPL213W,-1,-/-,-642.8559763357043,-10436.820643030107,333,0.3944954128440367,0.07789855072463768,0.015196868524061708
YGR195W,-1,-/-,-645.0716877281666,-11332.093085229397,333,0.39090909090909093,0.07789855072463768,0.015427124107759612
YOR140W,1,+/+,-645.2243698835373,-8705.3569656834,332,0.3963963963963964,0.07971014492753623,0.015427124107759612
YGR005C,1,+/+,-645.4454910606146,-11490.309524200857,332,0.4017857142857143,0.08152173913043478,0.015427124107759612
YBL008W,1,+/+,-646.2357138097286,-9251.107343435287,332,0.40707964601769914,0.08333333333333333,0.015427124107759612
YGL025C,1,+/+,-646.3383694887161,-9632.213258445263,332,0.41228070175438597,0.08514492753623189,0.015427124107759612
YPL232W,-1,-/-,-647.0289922058582,-10344.179109424353,333,0.40869565217391307,0.08514492753623189,0.01565737969145752
YGL043W,1,+/+,-647.7355360090733,-10622.684006124735,332,0.41379310344827586,0.08695652173913043,0.01565737969145752
YPL235W,1,+/+,-647.7670564949512,-10927.092633992434,332,0.4188034188034188,0.08876811594202899,0.01565737969145752
YHR146W,-1,0/-,-647.8580229915679,-16956.036475373432,1332,0.4152542372881356,0.08876811594202899,0.015887635275155423
YOR039W,-1,-/-,-648.8535445034504,-10149.444871127605,333,0.4117647058823529,0.08876811594202899,0.016117890858853328
YOR194C,1,+/+,-650.1965571790934,-9868.961554959416,332,0.4166666666666667,0.09057971014492754,0.016117890858853328
YGR275W,1,+/+,-651.421590000391,-9745.095830515027,332,0.4214876033057851,0.09239130434782608,0.016117890858853328
YGR104C,1,+/+,-651.7114051282406,-10186.566801160574,332,0.4262295081967213,0.09420289855072464,0.016117890858853328
YPL089C,1,+/+,-651.9768674373627,-9751.066480666399,332,0.43089430894308944,0.09601449275362318,0.016117890858853328
YMR153W,-1,-/-,-651.9990150183439,-10508.865196466446,333,0.4274193548387097,0.09601449275362318,0.016348146442551233
YDL056W,1,-/+,-652.1763915121555,-9891.967674434185,333,0.432,0.09782608695652174,0.016348146442551233
YHR205W,1,-/+,-652.3482439219952,-10064.029402330518,333,0.4365079365079365,0.09963768115942029,0.016348146442551233
YOR148C,-1,-/-,-653.1589973270893,-10322.794371515512,333,0.4330708661417323,0.09963768115942029,0.016578402026249137
YER047C,0,0/0,-653.7425750829279,-17514.28208077699,1332,0.4330708661417323,0.09963768115942029,0.016578402026249137
YGR003W,-1,-/-,-654.2905434370041,-10061.498214751482,333,0.4296875,0.09963768115942029,0.016808657609947042
YOL123W,-1,-/-,-654.3230472505093,-9650.970081180334,333,0.4263565891472868,0.09963768115942029,0.017038913193644947
YKR036C,1,-/+,-654.8940404951572,-10155.419865980744,333,0.4307692307692308,0.10144927536231885,0.017038913193644947
YPR125W,-1,-/-,-655.0430311113596,-10881.40313243866,333,0.42748091603053434,0.10144927536231885,0.01726916877734285
YLR412W,0,0/0,-655.2769235195592,-18485.368245610036,1332,0.42748091603053434,0.10144927536231885,0.01726916877734285
YOL146W,-1,-/-,-656.0768696516752,-10595.134777158499,333,0.42424242424242425,0.10144927536231885,0.017499424361040756
YJR134C,0,0/0,-656.3818204887211,-16973.379651630297,1332,0.42424242424242425,0.10144927536231885,0.017499424361040756
YKL048C,-1,-/-,-656.4428785741329,-9384.894661605358,333,0.42105263157894735,0.10144927536231885,0.01772967994473866
YMR213W,-1,-/-,-657.1976461410522,-10288.53040638566,333,0.417910447761194,0.10144927536231885,0.017959935528436565
YIR010W,-1,-/-,-658.3661662936211,-10235.447274506092,333,0.4148148148148148,0.10144927536231885,0.01819019111213447
YMR288W,-1,-/-,-658.7456251084805,-9734.700948566198,333,0.4117647058823529,0.10144927536231885,0.018420446695832374
YPR162C,-1,-/-,-659.294700562954,-9252.329093545675,333,0.40875912408759124,0.10144927536231885,0.01865070227953028
YGL172W,-1,-/-,-659.3435394763947,-10119.94263715297,333,0.4057971014492754,0.10144927536231885,0.018880957863228184
YDL203C,-1,0/-,-659.8672382868826,-16621.349783908576,1332,0.4028776978417266,0.10144927536231885,0.01911121344692609
YMR285C,-1,-/-,-660.3306934833527,-10463.419814378023,333,0.4,0.10144927536231885,0.019341469030623993
YIL003W,-1,0/-,-660.4381307773292,-17589.55828163866,1332,0.3971631205673759,0.10144927536231885,0.019571724614321898
YJL006C,1,-/+,-660.9259987771511,-10051.30133254826,333,0.4014084507042254,0.10326086956521739,0.019571724614321898
YER161C,1,+/+,-662.0487308055162,-9522.144726008177,332,0.40559440559440557,0.10507246376811594,0.019571724614321898
YHL009C,1,+/+,-663.3822748661041,-9219.05547401309,332,0.4097222222222222,0.1068840579710145,0.019571724614321898
YGL066W,1,-/+,-664.2143656611443,-9147.135322898626,333,0.41379310344827586,0.10869565217391304,0.019571724614321898
YOR216C,-1,-/-,-664.4955349862576,-9973.966932594776,333,0.410958904109589,0.10869565217391304,0.019801980198019802
YDL225W,-1,-/-,-664.83033002913,-10283.208190143108,333,0.40816326530612246,0.10869565217391304,0.020032235781717707
YKR022C,-1,-/-,-665.2049269974232,-9488.955636262894,333,0.40540540540540543,0.10869565217391304,0.02026249136541561
YFL013C,-1,-/-,-665.2658177912235,-11090.365887582302,333,0.40268456375838924,0.10869565217391304,0.020492746949113516
YKR031C,-1,-/-,-665.6822537481785,-10670.728467039764,333,0.4,0.10869565217391304,0.02072300253281142
YDR206W,-1,-/-,-665.6900582164526,-10576.259857296944,333,0.3973509933774834,0.10869565217391304,0.020953258116509325
YOR319W,-1,-/-,-665.9582235217094,-9728.160502657294,333,0.39473684210526316,0.10869565217391304,0.02118351370020723
YNL103W,1,+/+,-666.0332988500595,-9207.82399815321,332,0.39869281045751637,0.1105072463768116,0.02118351370020723
YNL229C,-1,-/-,-666.1596067100763,-11262.643693849444,333,0.3961038961038961,0.1105072463768116,0.021413769283905135
YNL292W,-1,-/-,-666.1955829560757,-12570.948774427176,333,0.3935483870967742,0.1105072463768116,0.02164402486760304
YOR030W,-1,-/-,-666.2789992243052,-9120.83208759129,333,0.391025641025641,0.1105072463768116,0.021874280451300944
YDR292C,-1,-/-,-666.7227894961834,-10511.7664103508,333,0.3885350318471338,0.1105072463768116,0.02210453603499885
YER013W,-1,-/-,-667.2537504732609,-9907.331420958042,333,0.3860759493670886,0.1105072463768116,0.022334791618696753
YBR165W,-1,-/-,-667.460243716836,-10102.771871939301,333,0.3836477987421384,0.1105072463768116,0.022565047202394658
YKL032C,1,-/+,-667.5332472324371,-10149.76356779784,333,0.3875,0.11231884057971014,0.022565047202394658
YPL228W,1,-/+,-667.9188452512026,-10233.542370453477,333,0.391304347826087,0.11413043478260869,0.022565047202394658
YPL239W,-1,-/-,-668.3541081547737,-11073.00980398804,333,0.3888888888888889,0.11413043478260869,0.022795302786092562
YMR005W,1,+/+,-668.5625913143158,-10901.23360690102,332,0.39263803680981596,0.11594202898550725,0.022795302786092562
YBR114W,-1,-/-,-669.4246373474598,-10302.577350877225,333,0.3902439024390244,0.11594202898550725,0.023025558369790467
YML041C,-1,-/-,-669.6707064807415,-10393.322431504726,333,0.3878787878787879,0.11594202898550725,0.023255813953488372
YLR298C,-1,-/-,-670.0268860161304,-9858.302653580904,333,0.3855421686746988,0.11594202898550725,0.023486069537186276
YER167W,-1,-/-,-670.0982260107994,-9632.491117149591,333,0.38323353293413176,0.11594202898550725,0.02371632512088418
YMR240C,-1,-/-,-670.8833440095186,-10401.141861230135,333,0.38095238095238093,0.11594202898550725,0.023946580704582086
YNL076W,1,0/+,-670.909740941599,-16535.36462391168,1332,0.38461538461538464,0.11775362318840579,0.023946580704582086
YGL070C,1,+/+,-671.0684608370066,-11397.448694571853,332,0.38823529411764707,0.11956521739130435,0.023946580704582086
YNL001W,-1,-/-,-671.167430639267,-11554.336586892605,333,0.38596491228070173,0.11956521739130435,0.02417683628827999
YGL086W,-1,-/-,-671.260058298707,-9830.129177704453,333,0.38372093023255816,0.11956521739130435,0.024407091871977895
YOR094W,-1,-/-,-671.4676117002964,-11158.479796335101,333,0.3815028901734104,0.11956521739130435,0.0246373474556758
YAL051W,1,-/+,-671.5490528047085,-11116.56383420527,333,0.3850574712643678,0.1213768115942029,0.0246373474556758
YOL066C,-1,-/-,-671.7384401261806,-9684.049373358488,333,0.38285714285714284,0.1213768115942029,0.024867603039373704
YER151C,-1,-/-,-671.8205169588327,-10377.40532939881,333,0.3806818181818182,0.1213768115942029,0.02509785862307161
YDR150W,-1,-/-,-671.8420721292496,-10638.771442979574,333,0.3785310734463277,0.1213768115942029,0.025328114206769514
YPL112C,-1,-/-,-672.275736272335,-9451.152757585049,333,0.37640449438202245,0.1213768115942029,0.025558369790467418
YDL074C,1,-/+,-672.2882824540138,-11040.970978736877,333,0.37988826815642457,0.12318840579710146,0.025558369790467418
YOR159C,-1,-/-,-672.3536891341209,-10335.453049004078,333,0.37777777777777777,0.12318840579710146,0.025788625374165323
YOR244W,1,+/+,-672.7941549271345,-10225.891898021102,332,0.3812154696132597,0.125,0.025788625374165323
YOR260W,-1,-/-,-672.8520014435053,-11824.430418536067,333,0.3791208791208791,0.125,0.026018880957863227
YFL047W,-1,0/-,-673.4424437768757,-16729.521082081832,1332,0.3770491803278688,0.125,0.026249136541561132
YJR060W,1,-/+,-674.0778096169233,-9537.611273020506,333,0.3804347826086957,0.12681159420289856,0.026249136541561132
YPR070W,1,+/+,-674.914649605751,-9936.630152449012,332,0.3837837837837838,0.1286231884057971,0.026249136541561132
YNR010W,1,+/+,-675.8452293276787,-10204.932056188583,332,0.3870967741935484,0.13043478260869565,0.026249136541561132
YDR167W,1,+/+,-676.6407597661018,-10777.190020039678,332,0.39037433155080214,0.1322463768115942,0.026249136541561132
YPR161C,1,-/+,-676.961330011487,-9769.283656984568,333,0.39361702127659576,0.13405797101449277,0.026249136541561132
YER159C,1,+/+,-677.2012253403664,-9978.908789783716,332,0.3968253968253968,0.1358695652173913,0.026249136541561132
YLR321C,1,+/+,-677.3424825966358,-10484.901376217604,332,0.4,0.13768115942028986,0.026249136541561132
YOR057W,0,-/0,-677.6194151639938,-10373.590059801936,333,0.4,0.13768115942028986,0.026249136541561132
YKL015W,1,+/+,-677.8528280556202,-9938.656870514154,332,0.4031413612565445,0.13949275362318841,0.026249136541561132
YIL122W,1,+/+,-677.9317879676819,-10222.52041515708,332,0.40625,0.14130434782608695,0.026249136541561132
YDR181C,-1,-/-,-677.9806436300278,-10050.787293121219,333,0.40414507772020725,0.14130434782608695,0.026479392125259037
YGR056W,1,+/+,-678.3786265552044,-9118.762994751334,332,0.4072164948453608,0.1431159420289855,0.026479392125259037
YOR241W,0,-/0,-679.1753051877022,-11462.747815817595,333,0.4072164948453608,0.1431159420289855,0.026479392125259037
YER164W,1,+/+,-679.2317731678486,-9798.722101897001,332,0.41025641025641024,0.14492753623188406,0.026479392125259037
YNL091W,-1,-/-,-679.2438195943832,-9834.062343522906,333,0.40816326530612246,0.14492753623188406,0.02670964770895694
YIR023W,1,+/+,-679.7120802178979,-9766.738586328924,332,0.41116751269035534,0.14673913043478262,0.02670964770895694
YPR169W,-1,0/-,-680.3824530653656,-19282.8248598855,1332,0.4090909090909091,0.14673913043478262,0.026939903292654846
YFR002W,-1,-/-,-680.3831034004688,-10426.752648174763,333,0.40703517587939697,0.14673913043478262,0.02717015887635275
YMR263W,1,-/+,-681.1880093216896,-10581.005544289947,333,0.41,0.14855072463768115,0.02717015887635275
YNL118C,1,-/+,-681.9948198795319,-9760.214794039726,333,0.4129353233830846,0.1503623188405797,0.02717015887635275
YIL031W,-1,-/-,-682.1780728548765,-10673.021681576967,333,0.41089108910891087,0.1503623188405797,0.027400414460050655
YGL044C,-1,-/-,-682.4054030030966,-9977.518240705132,333,0.4088669950738916,0.1503623188405797,0.02763067004374856
YBR119W,-1,-/-,-683.3076496720314,-10605.42970186472,333,0.4068627450980392,0.1503623188405797,0.027860925627446465
YCL011C,-1,-/-,-683.8050847351551,-10289.261627554893,333,0.40487804878048783,0.1503623188405797,0.02809118121114437
YKR082W,1,-/+,-684.0460794270039,-10935.390459060669,333,0.4077669902912621,0.15217391304347827,0.02809118121114437
YMR234W,-1,-/-,-684.2553695738316,-9913.441505759954,333,0.4057971014492754,0.15217391304347827,0.028321436794842274
YNL330C,1,+/+,-684.4763294756413,-10160.012491822243,332,0.40865384615384615,0.1539855072463768,0.028321436794842274
YFR048W,-1,-/-,-684.6233775913715,-9344.139517337084,333,0.40669856459330145,0.1539855072463768,0.02855169237854018
YKR101W,-1,-/-,-684.7440832257271,-10005.334180116653,333,0.40476190476190477,0.1539855072463768,0.028781947962238083
YCR020W-B,1,+/+,-684.7756310105324,-9439.03498351574,332,0.4075829383886256,0.15579710144927536,0.028781947962238083
YLR016C,-1,-/-,-685.044044137001,-9747.881649583578,333,0.4056603773584906,0.15579710144927536,0.029012203545935988
YGL216W,-1,-/-,-685.1824586391449,-10250.124222122133,333,0.40375586854460094,0.15579710144927536,0.029242459129633892
YPL204W,-1,-/-,-685.3407679796219,-10536.801453143358,333,0.40186915887850466,0.15579710144927536,0.029472714713331797
YBR060C,-1,-/-,-685.7301747500896,-10401.79346254468,333,0.4,0.15579710144927536,0.0297029702970297
YJL124C,-1,-/-,-685.7453400790691,-11476.660649210215,333,0.39814814814814814,0.15579710144927536,0.029933225880727606
YIL143C,1,+/+,-685.9731449633837,-10141.456525161862,332,0.4009216589861751,0.15760869565217392,0.029933225880727606
YPL243W,-1,-/-,-686.1845443993807,-11324.373176798224,333,0.39908256880733944,0.15760869565217392,0.03016348146442551
YPL178W,-1,-/-,-686.3545059263706,-10799.823284715414,333,0.3972602739726027,0.15760869565217392,0.030393737048123416
YLR399C,-1,-/-,-686.8172074258327,-9589.113013964146,333,0.39545454545454545,0.15760869565217392,0.03062399263182132
YKR008W,1,+/+,-687.5957651138306,-9690.023656770587,332,0.39819004524886875,0.15942028985507245,0.03062399263182132
YBL057C,-1,-/-,-688.0569007992744,-10561.529274880886,333,0.3963963963963964,0.15942028985507245,0.030854248215519225
YLR418C,1,+/+,-688.0858635306358,-10358.908188223839,332,0.3991031390134529,0.161231884057971,0.030854248215519225
YFL027C,-1,0/-,-689.8405277170241,-17642.23808119446,1332,0.39732142857142855,0.161231884057971,0.03108450379921713
YGR013W,-1,-/-,-690.0097914338112,-9887.152613580227,333,0.39555555555555555,0.161231884057971,0.03131475938291504
YOL115W,-1,-/-,-690.0118047595024,-11284.751634061337,333,0.3938053097345133,0.161231884057971,0.03154501496661294
YJL179W,1,-/+,-690.3474815487862,-11131.751942306757,333,0.3964757709251101,0.16304347826086957,0.03154501496661294
YAR002W,-1,-/-,-690.5793306082487,-11196.679749846458,333,0.39473684210526316,0.16304347826086957,0.03177527055031085
YJL197W,-1,0/-,-690.6287040375173,-17515.68172045052,1332,0.3930131004366812,0.16304347826086957,0.03200552613400875
YOR196C,-1,0/-,-691.189339376986,-17630.936256039888,1332,0.391304347826087,0.16304347826086957,0.032235781717706656
