Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR279C,1,-/+,-194.16814517974854,-25776.698380470276,31,0.11538461538461539,0.047619047619047616,0.009645628014258754
YLR376C,-1,-/-,-194.21108388900757,-26464.280774593353,31,0.11320754716981132,0.047619047619047616,0.009855315579786118
YFL008W,-1,-/-,-194.5338888168335,-26503.095764636993,31,0.1111111111111111,0.047619047619047616,0.010065003145313483
YDL102W,-1,-/-,-194.62320065498352,-25516.66547513008,31,0.10909090909090909,0.047619047619047616,0.010274690710840848
YDL044C,-1,-/-,-194.9012942314148,-26269.10759449005,31,0.10714285714285714,0.047619047619047616,0.010484378276368212
YDL164C,-1,-/-,-194.9431962966919,-27152.971850395203,31,0.10526315789473684,0.047619047619047616,0.010694065841895575
YLR139C,-1,-/-,-195.0534119606018,-24888.961245536804,31,0.10344827586206896,0.047619047619047616,0.01090375340742294
YGR003W,-1,-/-,-195.18147039413452,-26750.17605161667,31,0.1016949152542373,0.047619047619047616,0.011113440972950304
YMR227C,-1,-/-,-195.182879447937,-25598.841010570526,31,0.1,0.047619047619047616,0.011323128538477669
YGR098C,-1,-/-,-195.2696657180786,-26567.473784923553,31,0.09836065573770492,0.047619047619047616,0.011532816104005033
YPL167C,-1,-/-,-195.6531310081482,-25296.404142856598,31,0.0967741935483871,0.047619047619047616,0.011742503669532396
YML065W,-1,-/-,-195.8875560760498,-26110.852688789368,31,0.09523809523809523,0.047619047619047616,0.01195219123505976
YCR014C,-1,-/-,-195.92379426956177,-25651.34385061264,31,0.09375,0.047619047619047616,0.012161878800587125
YML098W,-1,-/-,-196.30795621871948,-26644.00567483902,31,0.09230769230769231,0.047619047619047616,0.01237156636611449
YJR042W,-1,-/-,-196.32159280776978,-26896.0934882164,31,0.09090909090909091,0.047619047619047616,0.012581253931641853
YBR237W,-1,-/-,-196.35259532928467,-26762.21372270584,31,0.08955223880597014,0.047619047619047616,0.012790941497169217
YLR210W,-1,-/-,-196.3792281150818,-26527.058700561523,31,0.08823529411764706,0.047619047619047616,0.013000629062696582
YDR325W,-1,-/-,-196.62322235107422,-26343.797815799713,31,0.08695652173913043,0.047619047619047616,0.013210316628223947
YNL082W,-1,-/-,-196.71729922294617,-26879.491297245026,31,0.08571428571428572,0.047619047619047616,0.013420004193751311
YGL243W,-1,-/-,-196.8067421913147,-26367.940027713776,31,0.08450704225352113,0.047619047619047616,0.013629691759278674
YDR198C,-1,-/-,-196.86958742141724,-26871.423775196075,31,0.08333333333333333,0.047619047619047616,0.013839379324806039
YOL149W,-1,-/-,-196.93534660339355,-26629.08573627472,31,0.0821917808219178,0.047619047619047616,0.014049066890333403
YCL016C,-1,-/-,-196.997163772583,-25274.9017329216,31,0.08108108108108109,0.047619047619047616,0.014258754455860768
YNL166C,-1,-/-,-197.12477111816406,-28928.989805936813,31,0.08,0.047619047619047616,0.014468442021388132
YMR204C,-1,-/-,-197.3629150390625,-26283.54819536209,31,0.07894736842105263,0.047619047619047616,0.014678129586915495
YLR386W,-1,-/-,-197.62662506103516,-25842.61195230484,31,0.07792207792207792,0.047619047619047616,0.01488781715244286
YPR179C,-1,-/-,-197.69681596755981,-25767.496756076813,31,0.07692307692307693,0.047619047619047616,0.015097504717970224
YLR045C,-1,-/-,-197.74416399002075,-26307.38585805893,31,0.0759493670886076,0.047619047619047616,0.015307192283497589
YML060W,-1,-/-,-197.84865856170654,-28138.413487434387,31,0.075,0.047619047619047616,0.015516879849024954
YMR075W,1,-/+,-197.9776759147644,-26069.165128707886,31,0.08641975308641975,0.05555555555555555,0.015516879849024954
YLR337W,-1,-/-,-197.9959259033203,-23501.124250888824,31,0.08536585365853659,0.05555555555555555,0.015726567414552316
YDL058W,-1,-/-,-198.01334238052368,-25502.56102848053,31,0.08433734939759036,0.05555555555555555,0.01593625498007968
YBL085W,-1,-/-,-198.0339846611023,-26262.506229877472,31,0.08333333333333333,0.05555555555555555,0.016145942545607046
YML104C,-1,-/-,-198.07669353485107,-26461.755443572998,31,0.08235294117647059,0.05555555555555555,0.01635563011113441
YLR103C,-1,-/-,-198.23302626609802,-27041.12020921707,31,0.08139534883720931,0.05555555555555555,0.016565317676661775
YER070W,-1,-/-,-198.3146812915802,-28149.975952625275,31,0.08045977011494253,0.05555555555555555,0.01677500524218914
YLR316C,-1,-/-,-198.3212275505066,-27007.508590698242,31,0.07954545454545454,0.05555555555555555,0.016984692807716504
YHR153C,1,0/+,-198.35654628276825,-43264.815914183855,124,0.0898876404494382,0.06349206349206349,0.016984692807716504
YHR129C,-1,-/-,-198.49717950820923,-26513.0851688385,31,0.08888888888888889,0.06349206349206349,0.017194380373243865
YCR020W-B,-1,-/-,-198.5295271873474,-25604.131086349487,31,0.08791208791208792,0.06349206349206349,0.01740406793877123
YBR231C,-1,-/-,-198.63810777664185,-26876.39627790451,31,0.08695652173913043,0.06349206349206349,0.017613755504298594
YBR217W,-1,-/-,-198.71176767349243,-26199.01163339615,31,0.08602150537634409,0.06349206349206349,0.01782344306982596
YDL028C,-1,-/-,-198.857017993927,-25335.96403694153,31,0.0851063829787234,0.06349206349206349,0.018033130635353323
YCL055W,-1,-/-,-199.0047926902771,-27363.94712162018,31,0.08421052631578947,0.06349206349206349,0.018242818200880688
YNL304W,-1,-/-,-199.02304315567017,-25586.26866197586,31,0.08333333333333333,0.06349206349206349,0.018452505766408053
YOR216C,-1,-/-,-199.22613859176636,-26832.649309158325,31,0.08247422680412371,0.06349206349206349,0.018662193331935417
YKR086W,-1,-/-,-199.33637762069702,-26330.77837085724,31,0.08163265306122448,0.06349206349206349,0.018871880897462782
YBR278W,-1,-/-,-199.47626113891602,-25595.968544006348,31,0.08080808080808081,0.06349206349206349,0.019081568462990146
YPL016W,-1,-/-,-199.51767873764038,-26370.34527873993,31,0.08,0.06349206349206349,0.019291256028517507
YOL076W,-1,-/-,-199.57989525794983,-27411.630430459976,31,0.07920792079207921,0.06349206349206349,0.019500943594044872
YMR234W,-1,-/-,-199.67482614517212,-26140.848326683044,31,0.0784313725490196,0.06349206349206349,0.019710631159572237
YNR048W,-1,-/-,-199.71060466766357,-26005.86073589325,31,0.07766990291262135,0.06349206349206349,0.0199203187250996
YEL018W,-1,-/-,-199.7468705177307,-25913.0376663208,31,0.07692307692307693,0.06349206349206349,0.020130006290626966
YDR501W,0,-/0,-199.8991198539734,-26222.139367103577,31,0.07692307692307693,0.06349206349206349,0.020130006290626966
YJL115W,-1,-/-,-200.03445959091187,-27070.48411798477,31,0.0761904761904762,0.06349206349206349,0.02033969385615433
YHL009C,-1,-/-,-200.10894203186035,-25768.384763240814,31,0.07547169811320754,0.06349206349206349,0.020549381421681695
YAL011W,-1,-/-,-200.10970401763916,-24455.664933681488,31,0.07476635514018691,0.06349206349206349,0.02075906898720906
YCR038C,-1,-/-,-200.11571598052979,-26260.475139141083,31,0.07407407407407407,0.06349206349206349,0.020968756552736424
YOL115W,1,-/+,-200.16955399513245,-27511.332489967346,31,0.08256880733944955,0.07142857142857142,0.020968756552736424
YJL072C,-1,-/-,-200.1989164352417,-26627.956916809082,31,0.08181818181818182,0.07142857142857142,0.021178444118263785
YNL261W,-1,-/-,-200.52385568618774,-26795.37903022766,31,0.08108108108108109,0.07142857142857142,0.02138813168379115
YDR437W,-1,-/-,-200.5255012512207,-24720.288854599,31,0.08035714285714286,0.07142857142857142,0.021597819249318514
YML095C,-1,-/-,-200.58019351959229,-24912.237910747528,31,0.07964601769911504,0.07142857142857142,0.02180750681484588
YPR054W,-1,-/-,-200.63415813446045,-25273.34040260315,31,0.07894736842105263,0.07142857142857142,0.022017194380373244
YJL156C,-1,-/-,-200.78979969024658,-25403.863592147827,31,0.0782608695652174,0.07142857142857142,0.022226881945900608
YKL134C,-1,-/-,-200.8172378540039,-26679.299247264862,31,0.07758620689655173,0.07142857142857142,0.022436569511427973
YNL072W,-1,-/-,-200.90792226791382,-26436.78395986557,31,0.07692307692307693,0.07142857142857142,0.022646257076955337
YAL034W-A,-1,-/-,-201.02909898757935,-26616.996787786484,31,0.07627118644067797,0.07142857142857142,0.022855944642482702
YDR079C-A,-1,-/-,-201.3252534866333,-24681.729269981384,31,0.07563025210084033,0.07142857142857142,0.023065632208010067
YPR168W,-1,-/-,-201.34129762649536,-24744.467577934265,31,0.075,0.07142857142857142,0.023275319773537428
YPL253C,-1,-/-,-201.3500247001648,-26331.372706890106,31,0.0743801652892562,0.07142857142857142,0.023485007339064792
YKL203C,-1,-/-,-201.39169359207153,-26018.42171239853,31,0.07377049180327869,0.07142857142857142,0.023694694904592157
YER013W,-1,-/-,-201.5064811706543,-26596.75605916977,31,0.07317073170731707,0.07142857142857142,0.02390438247011952
YNL245C,-1,-/-,-201.78452110290527,-24954.808681964874,31,0.07258064516129033,0.07142857142857142,0.024114070035646886
YOR058C,-1,-/-,-201.82090663909912,-25947.404728889465,31,0.072,0.07142857142857142,0.02432375760117425
YOL094C,-1,-/-,-201.8464550971985,-27250.555421352386,31,0.07142857142857142,0.07142857142857142,0.024533445166701615
YKL138C-A,-1,-/-,-201.8521909713745,-23809.217903614044,31,0.07086614173228346,0.07142857142857142,0.02474313273222898
YGL212W,-1,-/-,-201.8943281173706,-25773.646000385284,31,0.0703125,0.07142857142857142,0.024952820297756344
YGR104C,-1,-/-,-201.89805269241333,-27427.74186563492,31,0.06976744186046512,0.07142857142857142,0.025162507863283706
YJR092W,-1,-/-,-202.074360370636,-26571.892734766006,31,0.06923076923076923,0.07142857142857142,0.02537219542881107
YPL008W,-1,-/-,-202.16177892684937,-27060.100856781006,31,0.06870229007633588,0.07142857142857142,0.025581882994338435
YOR351C,-1,-/-,-202.19609117507935,-25070.074476242065,31,0.06818181818181818,0.07142857142857142,0.0257915705598658
YMR218C,-1,-/-,-202.20995664596558,-26316.592960834503,31,0.06766917293233082,0.07142857142857142,0.026001258125393164
YBR055C,-1,-/-,-202.21648693084717,-27864.79607486725,31,0.06716417910447761,0.07142857142857142,0.02621094569092053
YKL173W,-1,-/-,-202.25098848342896,-25756.32879924774,31,0.06666666666666667,0.07142857142857142,0.026420633256447893
YCR092C,1,-/+,-202.41027784347534,-26746.062218666077,31,0.07352941176470588,0.07936507936507936,0.026420633256447893
YCL069W,-1,-/-,-202.48462533950806,-25321.97695374489,31,0.072992700729927,0.07936507936507936,0.026630320821975258
YPL121C,-1,-/-,-202.493803024292,-24892.980921268463,31,0.07246376811594203,0.07936507936507936,0.026840008387502622
YDR082W,1,-/+,-202.49636507034302,-27444.470908641815,31,0.07913669064748201,0.0873015873015873,0.026840008387502622
YDR362C,-1,-/-,-202.58100652694702,-26605.212574481964,31,0.07857142857142857,0.0873015873015873,0.027049695953029987
YOR073W,-1,-/-,-202.68310356140137,-27218.785170316696,31,0.07801418439716312,0.0873015873015873,0.027259383518557348
YGR113W,-1,-/-,-202.81574010849,-27397.23325920105,31,0.07746478873239436,0.0873015873015873,0.027469071084084713
YPL011C,-1,-/-,-202.83334016799927,-26658.145230293274,31,0.07692307692307693,0.0873015873015873,0.027678758649612077
YOL006C,1,+/+,-202.9235897064209,-28220.213369369507,30,0.08333333333333333,0.09523809523809523,0.027678758649612077
YKL022C,1,-/+,-202.99290895462036,-26916.4563331604,31,0.0896551724137931,0.10317460317460317,0.027678758649612077
YGR013W,-1,-/-,-203.05605030059814,-26354.42549085617,31,0.08904109589041095,0.10317460317460317,0.027888446215139442
YDL087C,-1,-/-,-203.07418966293335,-26890.56359052658,31,0.08843537414965986,0.10317460317460317,0.028098133780666806
YLR433C,-1,-/-,-203.13621616363525,-26332.241782665253,31,0.08783783783783784,0.10317460317460317,0.02830782134619417
YJL071W,0,-/0,-203.16178178787231,-25942.236023426056,31,0.08783783783783784,0.10317460317460317,0.02830782134619417
YJL024C,-1,-/-,-203.36310958862305,-26915.94163608551,31,0.087248322147651,0.10317460317460317,0.028517508911721536
YER180C-A,0,-/0,-203.38497495651245,-24725.274310588837,31,0.087248322147651,0.10317460317460317,0.028517508911721536
YGL033W,-1,-/-,-203.38502645492554,-26006.335691928864,31,0.08666666666666667,0.10317460317460317,0.0287271964772489
YBR250W,-1,-/-,-203.40987634658813,-26912.88627386093,31,0.08609271523178808,0.10317460317460317,0.028936884042776265
YJR053W,-1,-/-,-203.54149770736694,-26753.43828344345,31,0.08552631578947369,0.10317460317460317,0.02914657160830363
YER014C-A,-1,-/-,-203.57599782943726,-24525.35463142395,31,0.08496732026143791,0.10317460317460317,0.02935625917383099
YMR162C,-1,-/-,-203.6672167778015,-26894.265208244324,31,0.08441558441558442,0.10317460317460317,0.029565946739358355
YNL233W,-1,-/-,-203.9620237350464,-27791.496589660645,31,0.08387096774193549,0.10317460317460317,0.02977563430488572
YPL115C,-1,-/-,-204.01259851455688,-27326.070031166077,31,0.08333333333333333,0.10317460317460317,0.029985321870413084
YML023C,-1,-/-,-204.0163655281067,-26800.03835964203,31,0.08280254777070063,0.10317460317460317,0.03019500943594045
YIR009W,-1,-/-,-204.06369733810425,-26065.955355644226,31,0.08227848101265822,0.10317460317460317,0.030404697001467813
YGL183C,-1,-/-,-204.11755275726318,-25159.70176267624,31,0.08176100628930817,0.10317460317460317,0.030614384566995178
YLR313C,-1,-/-,-204.1199231147766,-26457.56224679947,31,0.08125,0.10317460317460317,0.030824072132522543
YOL045W,-1,-/-,-204.24782133102417,-27573.02569437027,31,0.08074534161490683,0.10317460317460317,0.031033759698049907
YIL173W,-1,-/-,-204.4006905555725,-24715.40928888321,31,0.08024691358024691,0.10317460317460317,0.031243447263577268
YDR515W,-1,-/-,-204.515718460083,-26538.26765871048,31,0.07975460122699386,0.10317460317460317,0.03145313482910463
YGR057C,-1,-/-,-204.67842721939087,-26556.2908039093,31,0.07926829268292683,0.10317460317460317,0.031662822394632
YOL066C,-1,-/-,-204.74019527435303,-26507.07693719864,31,0.07878787878787878,0.10317460317460317,0.03187250996015936
YKR022C,-1,-/-,-204.76235151290894,-26847.143764019012,31,0.0783132530120482,0.10317460317460317,0.03208219752568673
YDR369C,-1,-/-,-204.85664319992065,-26935.93204307556,31,0.07784431137724551,0.10317460317460317,0.03229188509121409
YHR014W,-1,-/-,-204.9711937904358,-26241.159008979797,31,0.07738095238095238,0.10317460317460317,0.03250157265674145
YGL241W,-1,-/-,-204.9923062324524,-25804.02651309967,31,0.07692307692307693,0.10317460317460317,0.03271126022226882
YJL106W,-1,-/-,-205.01160669326782,-26989.566801071167,31,0.07647058823529412,0.10317460317460317,0.03292094778779618
YLR319C,-1,-/-,-205.01832389831543,-26631.613149642944,31,0.07602339181286549,0.10317460317460317,0.03313063535332355
YGL116W,-1,-/-,-205.0371971130371,-26972.728499412537,31,0.0755813953488372,0.10317460317460317,0.03334032291885091
YFR019W,-1,-/-,-205.0376114845276,-27514.486351966858,31,0.07514450867052024,0.10317460317460317,0.03355001048437828
YGR004W,-1,-/-,-205.20709419250488,-26383.8308467865,31,0.07471264367816093,0.10317460317460317,0.03375969804990564
YNL023C,-1,-/-,-205.25790929794312,-27891.534121990204,31,0.07428571428571429,0.10317460317460317,0.03396938561543301
YER106W,-1,-/-,-205.30718231201172,-26848.834914684296,31,0.07386363636363637,0.10317460317460317,0.03417907318096037
YNL309W,-1,-/-,-205.30835914611816,-26777.227108240128,31,0.07344632768361582,0.10317460317460317,0.03438876074648773
YDR076W,-1,-/-,-205.31802654266357,-27293.97258901596,31,0.07303370786516854,0.10317460317460317,0.0345984483120151
YCR055C,-1,-/-,-205.4586329460144,-24287.260023117065,31,0.07262569832402235,0.10317460317460317,0.03480813587754246
YLR457C,-1,0/-,-205.4857497215271,-44820.699278473854,124,0.07222222222222222,0.10317460317460317,0.03501782344306983
YPR119W,-1,-/-,-205.51392364501953,-25885.110174655914,31,0.0718232044198895,0.10317460317460317,0.03522751100859719
YLR385C,-1,-/-,-205.64644622802734,-25348.45593738556,31,0.07142857142857142,0.10317460317460317,0.03543719857412456
YPL233W,-1,-/-,-205.7058835029602,-26686.732812404633,31,0.07103825136612021,0.10317460317460317,0.03564688613965192
YNL273W,1,+/+,-206.03731870651245,-27906.316436767578,30,0.07608695652173914,0.1111111111111111,0.03564688613965192
YMR179W,-1,-/-,-206.06051683425903,-27771.329674243927,31,0.07567567567567568,0.1111111111111111,0.035856573705179286
YCL066W,-1,-/-,-206.22368001937866,-26304.979570388794,31,0.07526881720430108,0.1111111111111111,0.03606626127070665
YHR077C,-1,-/-,-206.25615406036377,-27237.22302699089,31,0.0748663101604278,0.1111111111111111,0.03627594883623401
YMR137C,-1,-/-,-206.26986598968506,-26941.176978588104,31,0.07446808510638298,0.1111111111111111,0.036485636401761376
YLR425W,-1,-/-,-206.2946858406067,-26561.153834342957,31,0.07407407407407407,0.1111111111111111,0.03669532396728874
YGL174W,-1,-/-,-206.4123411178589,-28147.952060699463,31,0.07368421052631578,0.1111111111111111,0.036905011532816105
YLR032W,-1,-/-,-206.42491006851196,-26235.164683818817,31,0.07329842931937172,0.1111111111111111,0.037114699098343466
YOL125W,-1,-/-,-206.52112579345703,-27997.031402111053,31,0.07291666666666667,0.1111111111111111,0.037324386663870834
YER149C,-1,-/-,-206.53719234466553,-26911.777730464935,31,0.07253886010362694,0.1111111111111111,0.037534074229398195
YCR027C,-1,-/-,-206.54772996902466,-25898.74077320099,31,0.07216494845360824,0.1111111111111111,0.037743761794925564
YPR186C,-1,-/-,-206.61010694503784,-27420.83041357994,31,0.07179487179487179,0.1111111111111111,0.037953449360452925
YPL155C,-1,-/-,-206.64595460891724,-27215.457615852356,31,0.07142857142857142,0.1111111111111111,0.03816313692598029
YML043C,-1,-/-,-206.68121099472046,-27869.02653503418,31,0.07106598984771574,0.1111111111111111,0.038372824491507654
YER032W,-1,-/-,-206.69971466064453,-26054.12792301178,31,0.0707070707070707,0.1111111111111111,0.038582512057035015
YOR373W,-1,-/-,-206.78144216537476,-26606.90530872345,31,0.07035175879396985,0.1111111111111111,0.03879219962256238
YAL024C,-1,-/-,-206.86539697647095,-26322.4821600914,31,0.07,0.1111111111111111,0.039001887188089744
YPR133C,-1,-/-,-206.92182683944702,-28398.35590982437,31,0.06965174129353234,0.1111111111111111,0.03921157475361711
YJL013C,-1,-/-,-206.94642639160156,-26071.8686337471,31,0.06930693069306931,0.1111111111111111,0.03942126231914447
YLR052W,-1,-/-,-207.06113529205322,-26762.945427894592,31,0.06896551724137931,0.1111111111111111,0.03963094988467184
YIL159W,-1,-/-,-207.14204835891724,-26730.19305562973,31,0.06862745098039216,0.1111111111111111,0.0398406374501992
YCR062W,0,-/0,-207.2268614768982,-24419.73402929306,31,0.06862745098039216,0.1111111111111111,0.0398406374501992
YKL154W,-1,-/-,-207.2876787185669,-27688.763548851013,31,0.06829268292682927,0.1111111111111111,0.04005032501572657
YFL025C,-1,-/-,-207.2942271232605,-26040.077867507935,31,0.06796116504854369,0.1111111111111111,0.04026001258125393
YKR095W-A,-1,-/-,-207.38936376571655,-24658.459416389465,31,0.06763285024154589,0.1111111111111111,0.04046970014678129
YLR181C,-1,-/-,-207.42830991744995,-27525.19624185562,31,0.0673076923076923,0.1111111111111111,0.04067938771230866
YBR258C,-1,-/-,-207.5348834991455,-27301.75947189331,31,0.06698564593301436,0.1111111111111111,0.04088907527783602
YPL192C,-1,-/-,-207.5768265724182,-26806.674889564514,31,0.06666666666666667,0.1111111111111111,0.04109876284336339
YLR234W,1,+/+,-207.58865642547607,-27614.101408481598,30,0.07109004739336493,0.11904761904761904,0.04109876284336339
YDR138W,-1,-/-,-207.61203336715698,-26105.928757190704,31,0.07075471698113207,0.11904761904761904,0.04130845040889075
YNL271C,-1,-/-,-207.73803186416626,-27408.322324752808,31,0.07042253521126761,0.11904761904761904,0.04151813797441812
YLR098C,-1,-/-,-207.90209484100342,-26042.65225172043,31,0.07009345794392523,0.11904761904761904,0.04172782553994548
YOR038C,-1,-/-,-207.90304803848267,-27654.187674999237,31,0.06976744186046512,0.11904761904761904,0.04193751310547285
YKL166C,-1,-/-,-208.00647592544556,-28358.571528673172,31,0.06944444444444445,0.11904761904761904,0.04214720067100021
YNL012W,-1,-/-,-208.06570720672607,-27527.53326702118,31,0.06912442396313365,0.11904761904761904,0.04235688823652757
YIL072W,-1,-/-,-208.14051246643066,-26774.500101089478,31,0.06880733944954129,0.11904761904761904,0.04256657580205494
YEL015W,-1,-/-,-208.16875171661377,-27624.545654773712,31,0.0684931506849315,0.11904761904761904,0.0427762633675823
YNL118C,-1,-/-,-208.189537525177,-26809.595470905304,31,0.06818181818181818,0.11904761904761904,0.04298595093310967
YKL089W,-1,-/-,-208.20174741744995,-26953.24334669113,31,0.06787330316742081,0.11904761904761904,0.04319563849863703
YER116C,-1,-/-,-208.33132076263428,-26139.173186302185,31,0.06756756756756757,0.11904761904761904,0.0434053260641644
YLR242C,-1,-/-,-208.36235666275024,-26483.7574968338,31,0.06726457399103139,0.11904761904761904,0.04361501362969176
YPR083W,-1,-/-,-208.3676815032959,-27470.627920150757,31,0.06696428571428571,0.11904761904761904,0.043824701195219126
YNR032C-A,-1,-/-,-208.38993740081787,-26758.89030456543,31,0.06666666666666667,0.11904761904761904,0.04403438876074649
YBL034C,-1,-/-,-208.40017127990723,-27397.559999465942,31,0.06637168141592921,0.11904761904761904,0.044244076326273855
YLR105C,-1,-/-,-208.41282272338867,-27585.181479930878,31,0.06607929515418502,0.11904761904761904,0.044453763891801217
YDL042C,1,+/+,-208.41924715042114,-27901.703429222107,30,0.07017543859649122,0.12698412698412698,0.044453763891801217
YDR180W,-1,-/-,-208.43498134613037,-27307.734941720963,31,0.06986899563318777,0.12698412698412698,0.04466345145732858
YFR036W,-1,-/-,-208.45583391189575,-27032.726496219635,31,0.06956521739130435,0.12698412698412698,0.044873139022855946
