Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL010C,0,0/0,-858.2891687601805,-16343.319953021593,1484,0.1681338028169014,0.3652007648183556,0.21614821591948766
YNL050C,0,0/0,-858.4959507081658,-15391.168437578715,1484,0.1681338028169014,0.3652007648183556,0.21614821591948766
YHL050C,0,0/0,-858.5574503634125,-15237.238490781747,1484,0.1681338028169014,0.3652007648183556,0.21614821591948766
YDR530C,-1,0/-,-858.5592534421012,-17439.373663215898,1484,0.167985927880387,0.3652007648183556,0.21637694419030193
YJL036W,-1,-/-,-858.7081138715148,-12733.562334954739,371,0.1678383128295255,0.3652007648183556,0.2166056724611162
YLR102C,-1,-/-,-858.7118697762489,-11848.280688300729,371,0.16769095697980685,0.3652007648183556,0.21683440073193047
YLR346C,0,+/0,-858.7225131690502,-9434.486102953553,370,0.16769095697980685,0.3652007648183556,0.21683440073193047
YKL027W,-1,0/-,-858.7577873636037,-14932.427397729829,1484,0.1675438596491228,0.3652007648183556,0.21706312900274474
YOR009W,-1,0/-,-858.8352665901184,-15414.55897744,1484,0.16739702015775634,0.3652007648183556,0.217291857273559
YLR070C,0,0/0,-858.8413263233379,-17831.75931613706,1484,0.16739702015775634,0.3652007648183556,0.217291857273559
YER119C,-1,-/-,-858.8417547792196,-12290.52312143147,371,0.1672504378283713,0.3652007648183556,0.21752058554437328
YKL077W,-1,0/-,-858.9402582291514,-15375.751747600734,1484,0.16710411198600175,0.3652007648183556,0.21774931381518756
YLR392C,-1,0/-,-858.9676775857806,-14717.8113450706,1484,0.16695804195804195,0.3652007648183556,0.21797804208600183
YGL143C,-1,-/-,-859.1219018176198,-10323.276976246387,371,0.16681222707423582,0.3652007648183556,0.2182067703568161
YOR363C,1,-/+,-859.2676503583789,-11775.535374164581,371,0.16753926701570682,0.367112810707457,0.2182067703568161
YMR246W,-1,-/-,-859.3244258761406,-11008.775493077934,371,0.16739319965126417,0.367112810707457,0.21843549862763037
YJL117W,-1,-/-,-859.5941941663623,-10753.174102433026,371,0.1672473867595819,0.367112810707457,0.21866422689844464
YPL168W,0,0/0,-859.6560645289719,-14522.966923786327,1484,0.1672473867595819,0.367112810707457,0.21866422689844464
YOL031C,-1,-/-,-859.789093837142,-11000.044294655323,371,0.1671018276762402,0.367112810707457,0.2188929551692589
YER071C,-1,0/-,-859.8892344459891,-14479.406274721958,1484,0.16695652173913045,0.367112810707457,0.21912168344007318
YFR006W,0,0/0,-859.9690762609243,-15092.994987871498,1484,0.16695652173913045,0.367112810707457,0.21912168344007318
YER077C,0,0/0,-860.0136854015291,-14908.51335613057,1484,0.16695652173913045,0.367112810707457,0.21912168344007318
YNR012W,-1,0/-,-860.0264274142683,-19150.31660075113,1484,0.16681146828844484,0.367112810707457,0.21935041171088746
YLL046C,0,0/0,-860.0847801016644,-15835.430811862461,1484,0.16681146828844484,0.367112810707457,0.21935041171088746
YGR028W,-1,-/-,-860.3310052007437,-11236.464250192046,371,0.16666666666666666,0.367112810707457,0.21957913998170173
YNL202W,-1,-/-,-860.5446881055832,-11900.860375449061,371,0.16652211621856028,0.367112810707457,0.219807868252516
YGR194C,0,0/0,-860.6922289952636,-18297.939508446492,1484,0.16652211621856028,0.367112810707457,0.219807868252516
YER096W,-1,0/-,-860.7449109070003,-17259.92753664404,1484,0.1663778162911612,0.367112810707457,0.2200365965233303
YDL211C,0,0/0,-860.7658015489578,-14611.889361822978,1484,0.1663778162911612,0.367112810707457,0.2200365965233303
YMR021C,-1,+/-,-860.8010340631008,-10529.737406015396,370,0.16623376623376623,0.367112810707457,0.22026532479414457
YKL159C,-1,0/-,-860.8487836280838,-17693.816035726108,1484,0.16608996539792387,0.367112810707457,0.22049405306495884
YBR199W,-1,-/-,-860.8544286936522,-11068.041572272778,371,0.16594641313742436,0.367112810707457,0.2207227813357731
YJR065C,-1,-/-,-860.8960336446762,-11683.819690570235,371,0.16580310880829016,0.367112810707457,0.22095150960658738
YMR122W-A,0,0/0,-860.9455320294946,-14600.96711168252,1484,0.16580310880829016,0.367112810707457,0.22095150960658738
YIR011C,1,-/+,-861.015157520771,-10707.161181926727,371,0.16652286453839515,0.3690248565965583,0.22095150960658738
YOR230W,-1,-/-,-861.192793995142,-11660.901782304049,371,0.16637931034482759,0.3690248565965583,0.22118023787740165
YKR075C,-1,0/-,-861.2502339016646,-14874.479820964858,1484,0.16623600344530576,0.3690248565965583,0.22140896614821592
YOR246C,-1,0/-,-861.2777447793633,-15484.4244731972,1484,0.16609294320137694,0.3690248565965583,0.2216376944190302
YKL096W-A,-1,0/-,-861.3572219610214,-15886.30095251277,1484,0.16595012897678418,0.3690248565965583,0.22186642268984447
YKL061W,-1,0/-,-861.3715255316347,-14923.02157397382,1484,0.16580756013745704,0.3690248565965583,0.22209515096065874
YLR390W-A,-1,-/-,-861.5536674633622,-9336.863388612866,371,0.16566523605150216,0.3690248565965583,0.222323879231473
YBL060W,-1,0/-,-861.5833919979632,-17753.435282283463,1484,0.16552315608919382,0.3690248565965583,0.22255260750228728
YOL002C,1,+/+,-861.618996784091,-10620.83701518178,370,0.1662382176520994,0.37093690248565964,0.22255260750228728
YMR186W,-1,-/-,-861.656408905983,-10029.52802079171,371,0.1660958904109589,0.37093690248565964,0.22278133577310155
YHR025W,0,0/0,-861.9199271202087,-18698.538526501507,1484,0.1660958904109589,0.37093690248565964,0.22278133577310155
YPR080W,-1,-/-,-861.9363050311804,-9523.22281665355,371,0.16595380667236956,0.37093690248565964,0.22301006404391582
YNL254C,0,0/0,-862.0625815941021,-17066.303763084114,1484,0.16595380667236956,0.37093690248565964,0.22301006404391582
YNL190W,1,0/+,-862.0990142337978,-15326.079650767148,1484,0.16666666666666666,0.372848948374761,0.22301006404391582
YGR193C,-1,-/-,-862.2492931559682,-10487.467064969242,371,0.16652433817250215,0.372848948374761,0.2232387923147301
YBR235W,-1,0/-,-862.4801319763064,-15010.355659395456,1484,0.16638225255972697,0.372848948374761,0.22346752058554437
YLR072W,-1,0/-,-862.529847599566,-15022.29968483746,1484,0.16624040920716113,0.372848948374761,0.22369624885635864
YPL242C,-1,-/-,-862.6829121038318,-11051.358894072473,371,0.16609880749574105,0.372848948374761,0.2239249771271729
YDR246W,-1,-/-,-862.7642823755741,-11097.898622050881,371,0.16595744680851063,0.372848948374761,0.22415370539798718
YLR260W,-1,-/-,-862.8294734433293,-10789.173451274633,371,0.16581632653061223,0.372848948374761,0.22438243366880145
YNL022C,-1,0/-,-862.9615521281958,-15132.978788719513,1484,0.16567544604927784,0.372848948374761,0.22461116193961575
YFR029W,1,+/+,-863.1416018158197,-10860.340658344328,370,0.166383701188455,0.37476099426386233,0.22461116193961575
YKL104C,-1,0/-,-863.2475048098713,-16254.41364676226,1484,0.1662425784563189,0.37476099426386233,0.22483989021043002
YBR082C,1,-/+,-863.3537728190422,-9557.004658125341,371,0.1669491525423729,0.37667304015296366,0.22483989021043002
YKL213C,-1,-/-,-863.4525666832924,-11841.03394024074,371,0.1668077900084674,0.37667304015296366,0.2250686184812443
YPL202C,1,+/+,-863.6007027328014,-10618.686668008566,370,0.16751269035532995,0.37858508604206503,0.2250686184812443
YLR189C,-1,-/-,-863.6778201758862,-12565.170599289238,371,0.16737109044801352,0.37858508604206503,0.22529734675205856
YML029W,1,-/+,-863.8849516361952,-11042.304662391543,371,0.16807432432432431,0.38049713193116635,0.22529734675205856
YGL117W,0,0/0,-864.0318390801549,-14794.51284734346,1484,0.16807432432432431,0.38049713193116635,0.22529734675205856
YMR058W,1,+/+,-864.0694646947086,-9353.453108850867,370,0.16877637130801687,0.3824091778202677,0.22529734675205856
YGL104C,-1,-/-,-864.0962903648615,-11400.57056300342,371,0.16863406408094436,0.3824091778202677,0.22552607502287284
YCR026C,-1,-/-,-864.1069643497467,-10274.240234322846,371,0.16849199663016007,0.3824091778202677,0.2257548032936871
YLR089C,0,0/0,-864.3437315300107,-15825.541467956267,1484,0.16849199663016007,0.3824091778202677,0.2257548032936871
YGR054W,-1,-/-,-864.5131532251835,-9184.83304592967,371,0.16835016835016836,0.3824091778202677,0.22598353156450138
YOL112W,-1,-/-,-864.5867516249418,-10809.786342069507,371,0.16820857863751051,0.3824091778202677,0.22621225983531565
YBR076W,-1,0/-,-864.6102933418006,-15872.787717502564,1484,0.16806722689075632,0.3824091778202677,0.22644098810612992
YBR007C,0,0/0,-864.6966412533075,-16643.021607389674,1484,0.16806722689075632,0.3824091778202677,0.22644098810612992
YPL051W,-1,-/-,-864.7160459756851,-10573.176285684109,371,0.16792611251049538,0.3824091778202677,0.2266697163769442
YGR295C,-1,0/-,-864.8316338770092,-16524.481194389984,1484,0.16778523489932887,0.3824091778202677,0.22689844464775846
YLR301W,-1,-/-,-864.86628498137,-8958.67314928025,371,0.16764459346186086,0.3824091778202677,0.22712717291857273
YDR247W,-1,-/-,-864.9244105368853,-11530.829350054264,371,0.16750418760469013,0.3824091778202677,0.227355901189387
YBR016W,0,0/0,-865.0157835958526,-15039.118203544058,1484,0.16750418760469013,0.3824091778202677,0.227355901189387
YMR083W,0,-/0,-865.3234336227179,-10261.467667371035,371,0.16750418760469013,0.3824091778202677,0.227355901189387
YAR020C,-1,0/-,-865.4397827796638,-16844.42167012673,1484,0.16736401673640167,0.3824091778202677,0.22758462946020128
YNL336W,-1,0/-,-865.4866091273725,-16735.19673362281,1484,0.16722408026755853,0.3824091778202677,0.22781335773101555
YBL001C,0,0/0,-865.6726257055998,-15718.099301850423,1484,0.16722408026755853,0.3824091778202677,0.22781335773101555
YPL047W,-1,-/-,-865.734666839242,-11023.452290534973,371,0.1670843776106934,0.3824091778202677,0.22804208600182982
YPR040W,-1,0/-,-865.7780416077003,-16881.25974413287,1484,0.1669449081803005,0.3824091778202677,0.2282708142726441
YFR016C,-1,0/-,-865.7801791857928,-15232.573130704463,1484,0.16680567139282734,0.3824091778202677,0.22849954254345836
YGR267C,-1,-/-,-865.8770146220922,-10674.685639947653,371,0.16666666666666666,0.3824091778202677,0.22872827081427263
YPR067W,-1,+/-,-866.0338638871908,-10762.896067783237,370,0.16652789342214822,0.3824091778202677,0.2289569990850869
YDR520C,-1,0/-,-866.0529429465532,-16298.27338538412,1484,0.16638935108153077,0.3824091778202677,0.2291857273559012
YDR063W,-1,0/-,-866.1156806442887,-14552.829185632057,1484,0.1662510390689942,0.3824091778202677,0.22941445562671547
YPL213W,-1,-/-,-866.1263846606016,-10732.510782562196,371,0.16611295681063123,0.3824091778202677,0.22964318389752975
YCL032W,1,+/+,-866.3072155043483,-11491.027707271278,370,0.16680497925311202,0.384321223709369,0.22964318389752975
YLL041C,-1,-/-,-866.4767345637083,-11612.254045531154,371,0.16666666666666666,0.384321223709369,0.22987191216834402
YAR042W,-1,-/-,-866.6066750138998,-10637.733013540506,371,0.16652858326429162,0.384321223709369,0.2301006404391583
YHR033W,0,0/0,-866.6296426914632,-14680.709403138608,1484,0.16652858326429162,0.384321223709369,0.2301006404391583
YMR198W,-1,-/-,-867.0289146080613,-10413.67865729332,371,0.16639072847682118,0.384321223709369,0.23032936870997256
YCR020C-A,-1,-/-,-867.0430561602116,-9704.987047821283,371,0.1662531017369727,0.384321223709369,0.23055809698078683
YMR024W,-1,0/-,-867.1566049559042,-17216.767414329574,1484,0.16611570247933885,0.384321223709369,0.2307868252516011
YGL005C,-1,-/-,-867.4072330072522,-10405.965297311544,371,0.16597853014037986,0.384321223709369,0.23101555352241537
YNR004W,-1,0/-,-867.4515301808715,-15307.783834178,1484,0.16584158415841585,0.384321223709369,0.23124428179322964
YOR324C,1,0/+,-867.9028232991695,-15956.506540475413,1484,0.1665292662819456,0.3862332695984704,0.23124428179322964
YDR067C,-1,0/-,-867.9345091786236,-16963.416701382957,1484,0.16639209225700163,0.3862332695984704,0.23147301006404392
YDR256C,1,+/+,-868.0690516456962,-11125.582788728178,370,0.16707818930041152,0.3881453154875717,0.23147301006404392
YPL075W,1,-/+,-868.1098675280809,-10340.295835852623,371,0.16776315789473684,0.390057361376673,0.23147301006404392
YGR283C,0,0/0,-868.269729539752,-15569.919460969046,1484,0.16776315789473684,0.390057361376673,0.23147301006404392
YKL217W,-1,0/-,-868.483384180814,-17399.425895655528,1484,0.1676253081347576,0.390057361376673,0.2317017383348582
YOR316C,-1,-/-,-868.5571525394917,-10938.772743575275,371,0.16748768472906403,0.390057361376673,0.23193046660567246
YNL027W,1,-/+,-868.7087057232857,-11259.32145383209,371,0.1681706316652994,0.3919694072657744,0.23193046660567246
YML096W,0,0/0,-868.7185892686248,-14486.11974436976,1484,0.1681706316652994,0.3919694072657744,0.23193046660567246
YGL126W,-1,-/-,-868.844346024096,-10563.23460456729,371,0.1680327868852459,0.3919694072657744,0.23215919487648673
YLR011W,1,+/+,-868.971052236855,-10475.75272859633,370,0.16871416871416872,0.3938814531548757,0.23215919487648673
YPR114W,0,0/0,-869.0995497461408,-15748.393344985321,1484,0.16871416871416872,0.3938814531548757,0.23215919487648673
YCL004W,-1,-/-,-869.1564676463604,-10484.482049278915,371,0.1685761047463175,0.3938814531548757,0.232387923147301
YGR030C,-1,-/-,-869.3185684978962,-11146.003432389349,371,0.16843826655764513,0.3938814531548757,0.23261665141811527
YGR206W,-1,-/-,-869.4470707029104,-10434.673883929849,371,0.16830065359477125,0.3938814531548757,0.23284537968892954
YER188C-A,0,0/0,-869.5005842912942,-14642.398682356812,1484,0.16830065359477125,0.3938814531548757,0.23284537968892954
YGL262W,0,0/0,-869.564028011635,-14878.086717761122,1484,0.16830065359477125,0.3938814531548757,0.23284537968892954
YHL046C,-1,0/-,-869.569021102041,-15153.50195827894,1484,0.16816326530612244,0.3938814531548757,0.23307410795974381
YER081W,0,0/0,-869.832935359329,-15712.458998601884,1484,0.16816326530612244,0.3938814531548757,0.23307410795974381
YNL275W,-1,-/-,-869.8972172662616,-9807.790167577565,371,0.16802610114192496,0.3938814531548757,0.23330283623055809
YIL080W,0,-/0,-869.9690960049629,-9823.677758902311,371,0.16802610114192496,0.3938814531548757,0.23330283623055809
YKL168C,-1,0/-,-870.0514699248597,-18506.99250049703,1484,0.16788916055419723,0.3938814531548757,0.23353156450137236
YOR019W,-1,0/-,-870.091499755159,-14985.399538909085,1484,0.16775244299674266,0.3938814531548757,0.23376029277218663
YLR193C,-1,-/-,-870.3906490579247,-11055.122785188258,371,0.1676159479251424,0.3938814531548757,0.23398902104300093
YFL028C,-1,0/-,-870.3970345407724,-16129.667039053515,1484,0.16747967479674797,0.3938814531548757,0.2342177493138152
YPL046C,-1,-/-,-870.5000734180212,-10808.2411955297,371,0.16734362307067424,0.3938814531548757,0.23444647758462947
YDR475C,-1,0/-,-870.6959008648992,-18559.21545478981,1484,0.1672077922077922,0.3938814531548757,0.23467520585544374
YDL144C,0,0/0,-870.8495150469244,-15348.290509022772,1484,0.1672077922077922,0.3938814531548757,0.23467520585544374
YDL078C,-1,-/-,-870.8530004024506,-10747.395451292396,371,0.16707218167072183,0.3938814531548757,0.234903934126258
YKL058W,-1,-/-,-870.8667690679431,-10264.620608478785,371,0.16693679092382496,0.3938814531548757,0.23513266239707228
YGL082W,-1,0/-,-871.0972918942571,-14902.612054140307,1484,0.16680161943319838,0.3938814531548757,0.23536139066788656
YAR044W,-1,-/-,-871.1204155683517,-8779.118932761252,371,0.16666666666666666,0.3938814531548757,0.23559011893870083
YGL122C,-1,-/-,-871.1646997481585,-10094.858493942767,371,0.16653193209377526,0.3938814531548757,0.2358188472095151
YBL014C,-1,-/-,-871.2307924628258,-11470.641843222082,371,0.16639741518578352,0.3938814531548757,0.23604757548032937
YGR133W,-1,-/-,-871.3216194808483,-10563.337266117334,371,0.16626311541565778,0.3938814531548757,0.23627630375114364
YNL183C,-1,0/-,-871.336935554631,-17394.106834400445,1484,0.16612903225806452,0.3938814531548757,0.2365050320219579
YIR007W,-1,0/-,-871.3478613086045,-15478.69063329883,1484,0.16599516518936341,0.3938814531548757,0.23673376029277218
YPR006C,-1,-/-,-871.5707082599401,-11459.072113014758,371,0.16586151368760063,0.3938814531548757,0.23696248856358645
YKL222C,-1,0/-,-871.6544983536005,-14727.309465527534,1484,0.16572807723250202,0.3938814531548757,0.23719121683440073
YLR361C,1,-/+,-871.7997746020555,-11045.315964773297,371,0.16639871382636656,0.39579349904397704,0.23719121683440073
YLR126C,-1,-/-,-871.8156356811523,-9506.380633369088,371,0.16626506024096385,0.39579349904397704,0.237419945105215
YIL047C,-1,0/-,-872.0234532803297,-16100.207507528365,1484,0.16613162118780098,0.39579349904397704,0.23764867337602927
YLR125W,0,0/0,-872.0926727429032,-15215.998928498477,1484,0.16613162118780098,0.39579349904397704,0.23764867337602927
YDR514C,0,0/0,-872.1461262721568,-14703.662499526516,1484,0.16613162118780098,0.39579349904397704,0.23764867337602927
YBL030C,-1,-/-,-872.192602109164,-10827.928643535823,371,0.16599839615076184,0.39579349904397704,0.23787740164684354
YJL125C,-1,-/-,-872.2850550115108,-13140.014199838042,371,0.1658653846153846,0.39579349904397704,0.2381061299176578
YLR332W,1,+/+,-872.3426404595375,-10455.493860334158,370,0.16653322658126501,0.3977055449330784,0.2381061299176578
YPR199C,1,+/+,-872.3873100727797,-10266.05801537633,370,0.1672,0.39961759082217974,0.2381061299176578
YCR107W,0,+/0,-872.5166630744934,-10642.320356190205,370,0.1672,0.39961759082217974,0.2381061299176578
YPL060W,-1,-/-,-872.574506431818,-11984.929639980197,371,0.16706634692246203,0.39961759082217974,0.23833485818847208
YGR121C,-1,-/-,-872.7365497723222,-10808.625624202192,371,0.16693290734824281,0.39961759082217974,0.23856358645928638
YBR004C,-1,-/-,-872.7761115133762,-10552.439378112555,371,0.16679968076616122,0.39961759082217974,0.23879231473010065
YLR453C,-1,-/-,-872.9488057494164,-9016.445963069797,371,0.16666666666666666,0.39961759082217974,0.23902104300091492
YGR101W,-1,-/-,-872.9844930320978,-11231.183002382517,371,0.16653386454183267,0.39961759082217974,0.2392497712717292
YER139C,-1,0/-,-873.0534725477919,-17564.808593782596,1484,0.1664012738853503,0.39961759082217974,0.23947849954254347
YEL043W,-1,0/-,-873.1243566442281,-15544.382857887074,1484,0.1662688941925219,0.39961759082217974,0.23970722781335774
YBL095W,0,0/0,-873.2035471228883,-14597.31135711912,1484,0.1662688941925219,0.39961759082217974,0.23970722781335774
YGR017W,0,0/0,-873.2927230661735,-14241.33180302754,1484,0.1662688941925219,0.39961759082217974,0.23970722781335774
YJR059W,-1,-/-,-873.2972226589918,-12038.25480274856,371,0.16613672496025436,0.39961759082217974,0.239935956084172
YKL075C,1,+/+,-873.3818351924419,-9166.927343130112,370,0.16679904686258937,0.40152963671128106,0.239935956084172
YLL053C,-1,0/-,-873.4715429395437,-15584.768095271662,1484,0.16666666666666666,0.40152963671128106,0.24016468435498628
YBR187W,-1,0/-,-873.6223395001143,-19183.57534361165,1484,0.16653449643140364,0.40152963671128106,0.24039341262580055
YER008C,-1,-/-,-873.7754313796759,-10541.580965049565,371,0.1664025356576862,0.40152963671128106,0.24062214089661482
YKR018C,0,0/0,-873.9714567866176,-14642.710869594477,1484,0.1664025356576862,0.40152963671128106,0.24062214089661482
YBR150C,-1,0/-,-874.0666317082942,-16945.328811082058,1484,0.166270783847981,0.40152963671128106,0.2408508691674291
YML087C,0,0/0,-874.0687838830054,-14992.520367771387,1484,0.166270783847981,0.40152963671128106,0.2408508691674291
YLR387C,-1,0/-,-874.1233375528827,-18789.91119441483,1484,0.1661392405063291,0.40152963671128106,0.24107959743824336
YKL174C,-1,0/-,-874.2675810232759,-16273.499714645557,1484,0.16600790513833993,0.40152963671128106,0.24130832570905764
YPR013C,-1,0/-,-874.3052138388157,-15123.71752163954,1484,0.16587677725118483,0.40152963671128106,0.2415370539798719
YGL090W,-1,-/-,-874.3245586752892,-10105.55684697628,371,0.16574585635359115,0.40152963671128106,0.24176578225068618
YDR129C,-1,-/-,-874.3809301257133,-11354.208943605423,371,0.16561514195583596,0.40152963671128106,0.24199451052150045
YOR092W,-1,0/-,-874.3996343761683,-15983.6352114873,1484,0.16548463356973994,0.40152963671128106,0.24222323879231472
YKL107W,1,0/+,-874.4929715618491,-14415.82466097176,1484,0.16614173228346457,0.40344168260038243,0.24222323879231472
YLL033W,-1,0/-,-874.5443168766797,-16530.22769526858,1484,0.16601101494885917,0.40344168260038243,0.242451967063129
YBR122C,-1,0/-,-874.678959351033,-17251.089260449633,1484,0.16588050314465408,0.40344168260038243,0.24268069533394326
YML046W,-1,-/-,-874.758488625288,-11756.219574473798,371,0.1657501963864886,0.40344168260038243,0.24290942360475754
YJR124C,-1,0/-,-874.7701113633811,-15331.367168419063,1484,0.16562009419152277,0.40344168260038243,0.24313815187557183
YMR102C,-1,0/-,-875.1845512129366,-15196.731467160396,1484,0.16549019607843138,0.40344168260038243,0.2433668801463861
YLR030W,0,0/0,-875.1951711196452,-14838.71346880775,1484,0.16549019607843138,0.40344168260038243,0.2433668801463861
YLR438W,0,0/0,-875.3036144878715,-16559.82268453203,1484,0.16549019607843138,0.40344168260038243,0.2433668801463861
YPL163C,0,+/0,-875.4280494004488,-10766.994023494422,370,0.16549019607843138,0.40344168260038243,0.2433668801463861
YKL112W,-1,-/-,-875.6958735473454,-10588.855196531862,371,0.16536050156739812,0.40344168260038243,0.24359560841720038
YLR058C,-1,0/-,-876.0039722248912,-14825.706053101458,1484,0.16523101018010963,0.40344168260038243,0.24382433668801465
YHL048W,-1,+/-,-876.095267213881,-9720.004322770983,370,0.1651017214397496,0.40344168260038243,0.24405306495882892
YPL106C,-1,-/-,-876.1220204979181,-9839.953180775046,371,0.16497263487099295,0.40344168260038243,0.2442817932296432
YHL016C,-1,0/-,-876.1659014988691,-16586.60046323575,1484,0.16484375,0.40344168260038243,0.24451052150045746
YHR159W,0,0/0,-876.278856662102,-15943.603074395098,1484,0.16484375,0.40344168260038243,0.24451052150045746
YER037W,-1,0/-,-876.3399059372023,-18319.588940234855,1484,0.1647150663544106,0.40344168260038243,0.24473924977127173
YER054C,0,-/0,-876.4883768707514,-12621.061007842422,371,0.1647150663544106,0.40344168260038243,0.24473924977127173
YIR024C,-1,0/-,-876.646180042997,-18031.974066708237,1484,0.16458658346333854,0.40344168260038243,0.244967978042086
YJR009C,-1,-/-,-876.7763332054019,-9662.737204100937,371,0.16445830085736554,0.40344168260038243,0.24519670631290028
YPL059W,1,+/+,-876.9618464261293,-10835.44624426961,370,0.16510903426791276,0.40535372848948376,0.24519670631290028
YOL057W,0,0/0,-877.0201997961849,-15181.949535110965,1484,0.16510903426791276,0.40535372848948376,0.24519670631290028
YIR026C,-1,-/-,-877.1029400005937,-13318.619460560381,371,0.1649805447470817,0.40535372848948376,0.24542543458371455
YJL207C,-1,-/-,-877.1211681701243,-9848.61690267548,371,0.16485225505443235,0.40535372848948376,0.24565416285452882
YGL234W,-1,0/-,-877.148239934817,-17895.001094149426,1484,0.16472416472416473,0.40535372848948376,0.2458828911253431
YCR040W,-1,-/-,-877.2033788189292,-9007.774263218045,371,0.16459627329192547,0.40535372848948376,0.24611161939615736
YOL163W,-1,0/-,-877.2646823301911,-15125.082090346143,1484,0.16446858029480219,0.40535372848948376,0.24634034766697163
YHR009C,-1,0/-,-877.5213626604527,-15652.045951548964,1484,0.16434108527131783,0.40535372848948376,0.2465690759377859
YMR133W,-1,-/-,-877.8677245229483,-9734.870101600885,371,0.16421378776142526,0.40535372848948376,0.24679780420860017
YHL039W,-1,0/-,-877.9460230786353,-15906.06860164646,1484,0.16408668730650156,0.40535372848948376,0.24702653247941445
YCR091W,1,+/+,-877.9546686410904,-12587.091325193644,370,0.16473317865429235,0.4072657743785851,0.24702653247941445
YER026C,-1,-/-,-877.9954157099128,-10500.741485521197,371,0.16460587326120557,0.4072657743785851,0.24725526075022872
YGL023C,1,0/+,-878.1597054246813,-16634.243435399607,1484,0.16525096525096525,0.4091778202676864,0.24725526075022872
YLR065C,-1,0/-,-878.4257710445672,-15773.130329953507,1484,0.16512345679012347,0.4091778202676864,0.247483989021043
YPL257W,0,0/0,-878.4303228743374,-15446.185801964253,1484,0.16512345679012347,0.4091778202676864,0.247483989021043
YPL166W,-1,0/-,-878.4997330093756,-18173.474354652688,1484,0.16499614494988435,0.4091778202676864,0.2477127172918573
YDR124W,0,0/0,-878.7516065761447,-15297.129829004407,1484,0.16499614494988435,0.4091778202676864,0.2477127172918573
YDR295C,-1,-/-,-878.8248036205769,-10794.74568881467,371,0.16486902927580893,0.4091778202676864,0.24794144556267156
YJL089W,1,-/+,-878.8417695909739,-12591.989169165492,371,0.16551193225558122,0.4110898661567878,0.24794144556267156
YFL049W,-1,-/-,-878.8790396824479,-10793.255998391658,371,0.16538461538461538,0.4110898661567878,0.24817017383348583
YLL067C,0,0/0,-878.8982235258445,-15783.489258330315,1484,0.16538461538461538,0.4110898661567878,0.24817017383348583
YBL032W,-1,-/-,-878.9388567097485,-10893.133059870452,371,0.1652574942352037,0.4110898661567878,0.2483989021043001
YER039C-A,0,0/0,-879.0156499221921,-14783.052713591605,1484,0.1652574942352037,0.4110898661567878,0.2483989021043001
YIL083C,-1,0/-,-879.088488927111,-15957.44369199127,1484,0.1651305683563748,0.4110898661567878,0.24862763037511437
YJL212C,-1,0/-,-879.3401208557189,-15694.418853365816,1484,0.16500383729854182,0.4110898661567878,0.24885635864592864
YIR042C,-1,0/-,-879.4721081312746,-15119.999628606252,1484,0.16487730061349692,0.4110898661567878,0.24908508691674291
YPL143W,-1,0/-,-879.5373334679753,-19589.907554670237,1484,0.16475095785440613,0.4110898661567878,0.2493138151875572
YMR302C,-1,-/-,-879.5641578473151,-12469.12946235016,371,0.16462480857580397,0.4110898661567878,0.24954254345837146
YLR138W,-1,-/-,-879.594489865005,-10051.924372576177,371,0.16449885233358838,0.4110898661567878,0.24977127172918573
YIL161W,0,0/0,-879.7690680976957,-15396.521421346813,1484,0.16449885233358838,0.4110898661567878,0.24977127172918573
YDR156W,-1,-/-,-879.8461896255612,-11037.787749633193,371,0.1643730886850153,0.4110898661567878,0.25
YDR175C,-1,-/-,-879.9313069954515,-10079.256987385452,371,0.16424751718869365,0.4110898661567878,0.25022872827081427
YNL075W,-1,-/-,-880.0288747996092,-13727.859407149255,371,0.16412213740458015,0.4110898661567878,0.25045745654162854
YPL027W,-1,0/-,-880.0363778937608,-16172.718041625805,1484,0.16399694889397406,0.4110898661567878,0.2506861848124428
YLR340W,-1,-/-,-880.0504708215594,-11972.375513285398,371,0.1638719512195122,0.4110898661567878,0.2509149130832571
YOR336W,1,0/+,-880.0650174384937,-17637.411038103513,1484,0.16450875856816452,0.4130019120458891,0.2509149130832571
YMR266W,-1,-/-,-880.2259396463633,-10005.168378971517,371,0.1643835616438356,0.4130019120458891,0.25114364135407136
YOR286W,0,0/0,-880.2316123843193,-16810.02997553628,1484,0.1643835616438356,0.4130019120458891,0.25114364135407136
YIL062C,-1,-/-,-880.3406070768833,-11379.67261235416,371,0.16425855513307985,0.4130019120458891,0.2513723696248856
YJL077C,0,0/0,-880.4616478923708,-16062.079620266333,1484,0.16425855513307985,0.4130019120458891,0.2513723696248856
YGL151W,-1,-/-,-880.7383531779051,-10689.470274664462,371,0.1641337386018237,0.4130019120458891,0.2516010978956999
YKL033W-A,0,0/0,-880.7977522928268,-15014.279492088594,1484,0.1641337386018237,0.4130019120458891,0.2516010978956999
YOR304C-A,-1,0/-,-880.9878961667418,-15076.680437088013,1484,0.16400911161731208,0.4130019120458891,0.25182982616651417
YJR046W,-1,-/-,-881.0987170636654,-10233.356723546982,371,0.1638846737481032,0.4130019120458891,0.25205855443732844
YER002W,-1,-/-,-881.148725412786,-12415.696547426283,371,0.16376042456406367,0.4130019120458891,0.2522872827081427
