Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR132W,-1,-/-,-305.8694648742676,-18259.498739480972,73,0.0,0.0,0.006446188340807175
YMR092C,1,+/-,-305.9752073287964,-19156.559485673904,72,0.041666666666666664,0.0136986301369863,0.006446188340807175
YPR184W,0,0/0,-306.78778237104416,-32936.375401973724,292,0.041666666666666664,0.0136986301369863,0.006446188340807175
YOR317W,-1,-/-,-307.1105091571808,-18698.533426404,73,0.04,0.0136986301369863,0.006726457399103139
YOR161C,0,0/-,-307.34476429224014,-31719.201775819063,292,0.04,0.0136986301369863,0.006726457399103139
YKL035W,-1,-/-,-307.48875308036804,-18857.348804354668,73,0.038461538461538464,0.0136986301369863,0.007006726457399103
YPR026W,0,0/-,-307.71049359440804,-32361.119317561388,292,0.038461538461538464,0.0136986301369863,0.007006726457399103
YLR258W,0,0/0,-308.4991996884346,-33674.488211631775,292,0.038461538461538464,0.0136986301369863,0.007006726457399103
YGL156W,0,0/-,-308.6638607978821,-32890.763068556786,292,0.038461538461538464,0.0136986301369863,0.007006726457399103
YIL136W,0,0/0,-309.8646681457758,-34039.83330376446,292,0.038461538461538464,0.0136986301369863,0.007006726457399103
YLL040C,-1,-/-,-310.577189207077,-18048.519906401634,73,0.037037037037037035,0.0136986301369863,0.0072869955156950675
YDR173C,-1,-/-,-311.54106092453003,-18225.331790685654,73,0.03571428571428571,0.0136986301369863,0.0075672645739910315
YPL123C,-1,-/-,-311.65135288238525,-19571.89631807804,73,0.034482758620689655,0.0136986301369863,0.007847533632286996
YMR170C,0,0/-,-311.96700966358185,-32317.35542178154,292,0.034482758620689655,0.0136986301369863,0.007847533632286996
YJL164C,-1,-/-,-312.27932703495026,-20389.864258766174,73,0.03333333333333333,0.0136986301369863,0.008127802690582959
YOR227W,0,0/0,-313.11127603054047,-33637.43795105815,292,0.03333333333333333,0.0136986301369863,0.008127802690582959
YOR208W,1,+/-,-314.2248010635376,-19386.68101668358,72,0.06451612903225806,0.0273972602739726,0.008127802690582959
YDR204W,0,0/0,-315.83209359645844,-32310.284359753132,292,0.06451612903225806,0.0273972602739726,0.008127802690582959
YLL028W,0,0/-,-315.93431159853935,-31984.98120123148,292,0.06451612903225806,0.0273972602739726,0.008127802690582959
YMR152W,0,0/0,-317.23034447431564,-32527.91651043296,292,0.06451612903225806,0.0273972602739726,0.008127802690582959
YLR219W,-1,-/-,-317.41401612758636,-20814.50406998396,73,0.0625,0.0273972602739726,0.008408071748878924
YMR105C,0,0/-,-317.41658866405487,-33376.06312766671,292,0.0625,0.0273972602739726,0.008408071748878924
YKR049C,0,0/-,-318.2638637125492,-33828.814742058516,292,0.0625,0.0273972602739726,0.008408071748878924
YIL107C,0,0/0,-318.56439515948296,-33440.568183898926,292,0.0625,0.0273972602739726,0.008408071748878924
YLL026W,-1,-/-,-318.5938392877579,-21206.701196670532,73,0.06060606060606061,0.0273972602739726,0.008688340807174889
YDR273W,-1,-/-,-319.65838861465454,-19564.864854097366,73,0.058823529411764705,0.0273972602739726,0.008968609865470852
YMR169C,0,0/-,-319.6690504550934,-34194.785278096795,292,0.058823529411764705,0.0273972602739726,0.008968609865470852
YAR027W,0,0/0,-320.01856553554535,-32251.97353181243,292,0.058823529411764705,0.0273972602739726,0.008968609865470852
YBL075C,-1,-/-,-320.0798637866974,-19085.28447854519,73,0.05714285714285714,0.0273972602739726,0.009248878923766817
YPL089C,-1,-/-,-320.5475010871887,-20348.583446383476,73,0.05555555555555555,0.0273972602739726,0.00952914798206278
YOR329C,-1,-/-,-321.026752948761,-20790.328696131706,73,0.05405405405405406,0.0273972602739726,0.009809417040358745
YDL130W-A,-1,-/0,-321.5022096633911,-18310.365121603012,73,0.05263157894736842,0.0273972602739726,0.010089686098654708
YIR038C,0,0/-,-322.5363375246525,-32523.81444248557,292,0.05263157894736842,0.0273972602739726,0.010089686098654708
YER054C,-1,-/0,-323.0345822572708,-19999.84666788578,73,0.05128205128205128,0.0273972602739726,0.010369955156950673
YKL142W,0,0/0,-323.24849823117256,-33966.92034369707,292,0.05128205128205128,0.0273972602739726,0.010369955156950673
YOL084W,0,0/-,-323.4047048687935,-33300.49319332838,292,0.05128205128205128,0.0273972602739726,0.010369955156950673
YDL204W,0,0/-,-323.4194454550743,-34764.7476516664,292,0.05128205128205128,0.0273972602739726,0.010369955156950673
YBL101C,0,0/-,-323.48763740062714,-34169.27539023757,292,0.05128205128205128,0.0273972602739726,0.010369955156950673
YJR059W,-1,-/-,-323.8778545856476,-20349.985986948013,73,0.05,0.0273972602739726,0.010650224215246636
YML100W,0,0/-,-324.1227248311043,-34379.71201777458,292,0.05,0.0273972602739726,0.010650224215246636
YOR275C,-1,-/-,-325.07777762413025,-20466.88807141781,73,0.04878048780487805,0.0273972602739726,0.010930493273542601
YBR126C,-1,-/-,-325.32252287864685,-20186.260853290558,73,0.047619047619047616,0.0273972602739726,0.011210762331838564
YDR074W,0,0/-,-325.7519841492176,-34056.322548657656,292,0.047619047619047616,0.0273972602739726,0.011210762331838564
YGR178C,-1,-/-,-325.96145009994507,-18972.421141147614,73,0.046511627906976744,0.0273972602739726,0.01149103139013453
YOL071W,-1,-/-,-326.6893858909607,-19490.536965608597,73,0.045454545454545456,0.0273972602739726,0.011771300448430493
YDR259C,-1,-/-,-326.86583852767944,-18446.553539037704,73,0.044444444444444446,0.0273972602739726,0.012051569506726457
YAL060W,0,0/0,-327.47593462467194,-32953.58715066314,292,0.044444444444444446,0.0273972602739726,0.012051569506726457
YDR171W,-1,-/+,-328.53944396972656,-21317.905205726624,73,0.043478260869565216,0.0273972602739726,0.01233183856502242
YDL234C,0,0/-,-328.7363953590393,-34505.30501177907,292,0.043478260869565216,0.0273972602739726,0.01233183856502242
YFL016C,-1,-/-,-328.8627407550812,-20447.742429733276,73,0.0425531914893617,0.0273972602739726,0.012612107623318386
YPL230W,0,0/-,-329.0224829316139,-34553.52727395296,292,0.0425531914893617,0.0273972602739726,0.012612107623318386
YKL150W,-1,-/-,-329.12824749946594,-19841.82355904579,73,0.041666666666666664,0.0273972602739726,0.01289237668161435
YCL040W,-1,-/-,-329.42140328884125,-20905.788063406944,73,0.04081632653061224,0.0273972602739726,0.013172645739910314
YOR348C,-1,-/-,-329.5245006084442,-19754.463118314743,73,0.04,0.0273972602739726,0.013452914798206279
YPL196W,-1,-/-,-329.65601682662964,-19446.095243930817,73,0.0392156862745098,0.0273972602739726,0.013733183856502242
YDR330W,-1,-/-,-329.9976006746292,-21075.966005444527,73,0.038461538461538464,0.0273972602739726,0.014013452914798207
YOR220W,0,0/0,-330.06885516643524,-34401.737202346325,292,0.038461538461538464,0.0273972602739726,0.014013452914798207
YPL177C,-1,-/-,-330.09020018577576,-19870.12769663334,73,0.03773584905660377,0.0273972602739726,0.01429372197309417
YER037W,0,0/-,-330.099998652935,-32872.00391149521,292,0.03773584905660377,0.0273972602739726,0.01429372197309417
YKR076W,-1,-/-,-330.1429661512375,-20698.083937764168,73,0.037037037037037035,0.0273972602739726,0.014573991031390135
YML051W,-1,-/-,-330.28600096702576,-18889.3425052166,73,0.03636363636363636,0.0273972602739726,0.014854260089686098
YKL085W,-1,-/-,-330.571240901947,-19702.405997633934,73,0.03571428571428571,0.0273972602739726,0.015134529147982063
YJL066C,0,0/0,-330.8037940263748,-35100.771569758654,292,0.03571428571428571,0.0273972602739726,0.015134529147982063
YFL021W,-1,-/-,-331.1325378417969,-20187.64545941353,73,0.03508771929824561,0.0273972602739726,0.015414798206278026
YGL037C,-1,-/-,-331.52781653404236,-20956.903159856796,73,0.034482758620689655,0.0273972602739726,0.01569506726457399
YKL091C,0,0/0,-331.6437963247299,-33316.32850521803,292,0.034482758620689655,0.0273972602739726,0.01569506726457399
YHR161C,-1,-/-,-331.85855758190155,-19750.939477562904,73,0.03389830508474576,0.0273972602739726,0.015975336322869956
YDR516C,-1,-/-,-331.89632987976074,-20065.068535923958,73,0.03333333333333333,0.0273972602739726,0.016255605381165918
YOR347C,-1,-/-,-331.90348386764526,-20431.39387124777,73,0.03278688524590164,0.0273972602739726,0.016535874439461883
YGL215W,0,0/-,-331.90442848205566,-31997.611123770475,292,0.03278688524590164,0.0273972602739726,0.016535874439461883
YKL039W,0,0/-,-332.0207221210003,-33628.5292057693,292,0.03278688524590164,0.0273972602739726,0.016535874439461883
YGL045W,-1,-/-,-332.38551592826843,-19382.597210407257,73,0.03225806451612903,0.0273972602739726,0.016816143497757848
YCL052C,-1,-/-,-332.89424681663513,-20318.101137638092,73,0.031746031746031744,0.0273972602739726,0.017096412556053812
YLR216C,-1,-/-,-333.16774678230286,-19851.549177885056,73,0.03125,0.0273972602739726,0.017376681614349777
YLR251W,0,0/0,-333.21598505973816,-33621.40348981321,292,0.03125,0.0273972602739726,0.017376681614349777
YPR151C,0,0/0,-334.16088396310806,-34103.05870908499,292,0.03125,0.0273972602739726,0.017376681614349777
YOR124C,0,0/-,-334.2506351172924,-33350.820660322905,292,0.03125,0.0273972602739726,0.017376681614349777
YPL154C,-1,-/-,-334.4418486356735,-21147.970809698105,73,0.03076923076923077,0.0273972602739726,0.01765695067264574
YFL014W,1,+/+,-334.6654098033905,-19765.570408582687,72,0.045454545454545456,0.0410958904109589,0.01765695067264574
YBR214W,-1,-/-,-334.7216897010803,-22040.61687874794,73,0.04477611940298507,0.0410958904109589,0.017937219730941704
YIR039C,0,0/-,-334.727181404829,-33167.43201819062,292,0.04477611940298507,0.0410958904109589,0.017937219730941704
YML054C,0,0/-,-335.3463433980942,-33275.605958133936,292,0.04477611940298507,0.0410958904109589,0.017937219730941704
YLR240W,-1,-/-,-335.68036794662476,-20620.989098906517,73,0.04411764705882353,0.0410958904109589,0.01821748878923767
YMR043W,-1,-/-,-335.86864972114563,-20121.886323094368,73,0.043478260869565216,0.0410958904109589,0.018497757847533634
YGL141W,0,0/-,-335.9412715435028,-32956.806542634964,292,0.043478260869565216,0.0410958904109589,0.018497757847533634
YDL046W,-1,-/-,-335.9718099832535,-21002.043711543083,73,0.04285714285714286,0.0410958904109589,0.018778026905829595
YML004C,-1,-/-,-336.08808398246765,-20664.76846599579,73,0.04225352112676056,0.0410958904109589,0.01905829596412556
YNL243W,-1,-/-,-336.2748806476593,-20186.42784368992,73,0.041666666666666664,0.0410958904109589,0.019338565022421525
YAL017W,-1,-/-,-336.49044966697693,-19810.736404180527,73,0.0410958904109589,0.0410958904109589,0.01961883408071749
YOR267C,-1,-/-,-337.1207218170166,-19714.4570800066,73,0.04054054054054054,0.0410958904109589,0.01989910313901345
YKL025C,-1,-/-,-337.19514989852905,-20330.0012011528,73,0.04,0.0410958904109589,0.020179372197309416
YJR073C,-1,-/-,-337.261296749115,-20123.63551926613,73,0.039473684210526314,0.0410958904109589,0.02045964125560538
YPR160W,0,0/0,-337.26812410354614,-32261.657022237778,292,0.039473684210526314,0.0410958904109589,0.02045964125560538
YIL124W,-1,-/-,-337.9826829433441,-19720.742956399918,73,0.03896103896103896,0.0410958904109589,0.020739910313901346
YOR054C,-1,-/-,-338.6502249240875,-21095.231490135193,73,0.038461538461538464,0.0410958904109589,0.02102017937219731
YDL222C,0,0/-,-338.7421379685402,-34615.00990983844,292,0.038461538461538464,0.0410958904109589,0.02102017937219731
YDR043C,-1,-/+,-338.8071048259735,-20317.68119096756,73,0.0379746835443038,0.0410958904109589,0.021300448430493273
YPL249C,-1,-/-,-339.0771014690399,-19926.374972581863,73,0.0375,0.0410958904109589,0.021580717488789238
YHR199C,0,0/0,-339.21787917613983,-33181.55394864082,292,0.0375,0.0410958904109589,0.021580717488789238
YEL060C,-1,-/-,-339.4808437824249,-21642.55431675911,73,0.037037037037037035,0.0410958904109589,0.021860986547085202
YOR062C,0,0/-,-339.59204655885696,-33800.16926884651,292,0.037037037037037035,0.0410958904109589,0.021860986547085202
YMR302C,-1,-/-,-339.7710394859314,-21893.35493540764,73,0.036585365853658534,0.0410958904109589,0.022141255605381167
YER080W,0,0/0,-340.3318909406662,-32955.17368927598,292,0.036585365853658534,0.0410958904109589,0.022141255605381167
YOR162C,-1,-/-,-340.3572909832001,-20778.52113842964,73,0.03614457831325301,0.0410958904109589,0.02242152466367713
YJL048C,-1,-/-,-340.6150891780853,-21283.112016916275,73,0.03571428571428571,0.0410958904109589,0.022701793721973094
YKL121W,0,0/0,-340.66055876016617,-35214.304564505816,292,0.03571428571428571,0.0410958904109589,0.022701793721973094
YGR043C,0,0/-,-340.7937775850296,-34807.40273746848,292,0.03571428571428571,0.0410958904109589,0.022701793721973094
YIL097W,-1,-/-,-341.0431411266327,-20856.514820814133,73,0.03529411764705882,0.0410958904109589,0.02298206278026906
YHR087W,0,0/-,-341.2005480825901,-34184.786269545555,292,0.03529411764705882,0.0410958904109589,0.02298206278026906
YOR134W,0,0/-,-341.4137619137764,-34959.91189342737,292,0.03529411764705882,0.0410958904109589,0.02298206278026906
YML032C,-1,-/-,-341.89123928546906,-20672.443222641945,73,0.03488372093023256,0.0410958904109589,0.023262331838565024
YOR027W,-1,-/-,-341.9212815761566,-19596.18020439148,73,0.034482758620689655,0.0410958904109589,0.023542600896860985
YKL193C,-1,-/-,-342.19142842292786,-21304.85111784935,73,0.03409090909090909,0.0410958904109589,0.02382286995515695
YPL087W,-1,-/-,-342.2343325614929,-19782.219610452652,73,0.033707865168539325,0.0410958904109589,0.024103139013452915
YKR058W,0,0/0,-342.2595467567444,-34534.52650716901,292,0.033707865168539325,0.0410958904109589,0.024103139013452915
YJL016W,0,0/0,-342.60743618011475,-33365.010606735945,292,0.033707865168539325,0.0410958904109589,0.024103139013452915
YGR138C,0,0/-,-342.6193227171898,-31720.164541184902,292,0.033707865168539325,0.0410958904109589,0.024103139013452915
YIL154C,-1,-/-,-342.9547390937805,-19507.18564105034,73,0.03333333333333333,0.0410958904109589,0.02438340807174888
YNL322C,0,0/-,-343.0435777902603,-33766.832643032074,292,0.03333333333333333,0.0410958904109589,0.02438340807174888
YNL098C,-1,-/-,-343.1308317184448,-20331.033598303795,73,0.03296703296703297,0.0410958904109589,0.02466367713004484
YLR324W,-1,-/-,-343.6120729446411,-20260.27379989624,73,0.03260869565217391,0.0410958904109589,0.024943946188340806
YCL035C,-1,-/-,-343.70707726478577,-20100.668708086014,73,0.03225806451612903,0.0410958904109589,0.02522421524663677
YHR030C,-1,-/-,-343.71198558807373,-20289.81757569313,73,0.031914893617021274,0.0410958904109589,0.025504484304932736
YOR185C,-1,-/-,-343.7250280380249,-20248.979591608047,73,0.031578947368421054,0.0410958904109589,0.0257847533632287
YKL213C,-1,-/-,-344.1215887069702,-19687.031380295753,73,0.03125,0.0410958904109589,0.026065022421524663
YOL052C-A,0,0/-,-344.1384008526802,-34571.93206718564,292,0.03125,0.0410958904109589,0.026065022421524663
YNL241C,-1,-/-,-344.14713275432587,-20228.906457304955,73,0.030927835051546393,0.0410958904109589,0.026345291479820628
YBR066C,-1,-/+,-344.19455337524414,-19358.84390795231,73,0.030612244897959183,0.0410958904109589,0.026625560538116592
YCR033W,-1,-/-,-344.2565450668335,-19312.167659282684,73,0.030303030303030304,0.0410958904109589,0.026905829596412557
YOR138C,0,0/-,-344.4314045906067,-35792.01346039772,292,0.030303030303030304,0.0410958904109589,0.026905829596412557
YLL041C,-1,-/-,-344.46463799476624,-19871.591624498367,73,0.03,0.0410958904109589,0.02718609865470852
YBL064C,-1,-/-,-344.6294593811035,-21717.57590699196,73,0.0297029702970297,0.0410958904109589,0.027466367713004484
YCL044C,-1,-/-,-344.91292691230774,-20183.62674188614,73,0.029411764705882353,0.0410958904109589,0.02774663677130045
YAL034C,0,0/-,-344.93136727809906,-35365.047679662704,292,0.029411764705882353,0.0410958904109589,0.02774663677130045
YHR096C,-1,-/-,-345.0659120082855,-21096.09308362007,73,0.02912621359223301,0.0410958904109589,0.028026905829596414
YLR028C,-1,-/-,-345.1007385253906,-20795.344782710075,73,0.028846153846153848,0.0410958904109589,0.028307174887892375
YKL204W,-1,-/-,-345.1115508079529,-19870.823056459427,73,0.02857142857142857,0.0410958904109589,0.02858744394618834
YMR200W,-1,-/-,-345.3910942077637,-21269.632588863373,73,0.02830188679245283,0.0410958904109589,0.028867713004484305
YMR053C,-1,-/0,-345.40223455429077,-20929.85569667816,73,0.028037383177570093,0.0410958904109589,0.02914798206278027
YNL106C,-1,-/-,-345.47390723228455,-21264.43438601494,73,0.027777777777777776,0.0410958904109589,0.029428251121076235
YCL039W,-1,-/-,-345.71503233909607,-19626.853571653366,73,0.027522935779816515,0.0410958904109589,0.029708520179372196
YER119C,-1,-/-,-345.83350443840027,-20125.412397146225,73,0.02727272727272727,0.0410958904109589,0.02998878923766816
YAL061W,0,0/0,-345.8420443534851,-35298.696517020464,292,0.02727272727272727,0.0410958904109589,0.02998878923766816
YKR091W,0,0/-,-346.39246517419815,-33193.61820426583,292,0.02727272727272727,0.0410958904109589,0.02998878923766816
YDR388W,1,+/-,-346.4671719074249,-20442.72395181656,72,0.036036036036036036,0.0547945205479452,0.02998878923766816
YMR041C,-1,-/0,-346.74331045150757,-21353.752333402634,73,0.03571428571428571,0.0547945205479452,0.030269058295964126
YNR006W,-1,-/-,-346.8225829601288,-21367.62507724762,73,0.035398230088495575,0.0547945205479452,0.03054932735426009
YER162C,-1,-/-,-346.99014806747437,-20976.340373158455,73,0.03508771929824561,0.0547945205479452,0.030829596412556053
YLR327C,0,0/0,-347.0685421824455,-35176.837482243776,292,0.03508771929824561,0.0547945205479452,0.030829596412556053
YMR197C,-1,-/-,-347.1423966884613,-21395.061653017998,73,0.034782608695652174,0.0547945205479452,0.031109865470852018
YOR353C,-1,-/-,-347.2090348005295,-20935.152131557465,73,0.034482758620689655,0.0547945205479452,0.03139013452914798
YPL240C,1,+/+,-347.22161841392517,-20027.616716384888,72,0.042735042735042736,0.0684931506849315,0.03139013452914798
YMR135C,-1,-/-,-347.6500954627991,-20013.311036348343,73,0.0423728813559322,0.0684931506849315,0.03167040358744395
YER143W,-1,-/-,-348.05289924144745,-21201.570855736732,73,0.04201680672268908,0.0684931506849315,0.03195067264573991
YPL159C,-1,-/-,-348.06067073345184,-21447.09076267481,73,0.041666666666666664,0.0684931506849315,0.03223094170403588
YIL036W,-1,-/-,-348.5087101459503,-21208.366966366768,73,0.04132231404958678,0.0684931506849315,0.032511210762331835
YBR280C,-1,-/-,-348.57264244556427,-22513.10317695141,73,0.040983606557377046,0.0684931506849315,0.0327914798206278
YMR139W,-1,-/-,-348.78608763217926,-21405.089105129242,73,0.04065040650406504,0.0684931506849315,0.033071748878923765
YPL084W,-1,-/-,-348.8880351781845,-20910.019596099854,73,0.04032258064516129,0.0684931506849315,0.03335201793721973
YBL058W,-1,-/-,-348.98657417297363,-20757.273621201515,73,0.04,0.0684931506849315,0.033632286995515695
YOL016C,-1,-/-,-349.16693687438965,-21079.73416018486,73,0.03968253968253968,0.0684931506849315,0.03391255605381166
YER053C,-1,-/-,-349.2977645397186,-20687.47199654579,73,0.03937007874015748,0.0684931506849315,0.034192825112107625
YER045C,-1,-/-,-350.0724730491638,-20456.760892152786,73,0.0390625,0.0684931506849315,0.03447309417040359
YOR110W,-1,-/-,-350.11772894859314,-20433.983895540237,73,0.03875968992248062,0.0684931506849315,0.034753363228699555
YGL190C,-1,-/-,-350.16400694847107,-20566.087948083878,73,0.038461538461538464,0.0684931506849315,0.03503363228699551
YBR059C,-1,-/-,-350.23065662384033,-21107.57553756237,73,0.03816793893129771,0.0684931506849315,0.03531390134529148
YPL262W,-1,-/-,-350.23387026786804,-19574.5398093462,73,0.03787878787878788,0.0684931506849315,0.03559417040358744
YDR329C,-1,-/-,-350.6319160461426,-20073.104636907578,73,0.03759398496240601,0.0684931506849315,0.03587443946188341
YDR358W,-1,-/-,-350.9858913421631,-21978.12790799141,73,0.03731343283582089,0.0684931506849315,0.03615470852017937
YPL049C,-1,-/-,-351.12556409835815,-21276.245678544044,73,0.037037037037037035,0.0684931506849315,0.03643497757847534
YHR115C,-1,-/-,-351.1331717967987,-20952.087792396545,73,0.03676470588235294,0.0684931506849315,0.0367152466367713
YLR410W,-1,-/0,-351.43770718574524,-21230.19958615303,73,0.0364963503649635,0.0684931506849315,0.03699551569506727
YDR070C,0,0/0,-351.6369477510452,-35116.80313372612,292,0.0364963503649635,0.0684931506849315,0.03699551569506727
YKL007W,-1,-/-,-351.8446834087372,-20826.891031622887,73,0.036231884057971016,0.0684931506849315,0.037275784753363225
YNL008C,-1,-/-,-352.12963342666626,-19925.05114030838,73,0.03597122302158273,0.0684931506849315,0.03755605381165919
YJL099W,-1,-/-,-352.471519947052,-21404.95248389244,73,0.03571428571428571,0.0684931506849315,0.037836322869955155
YDL195W,-1,-/-,-352.9239647388458,-21032.291206359863,73,0.03546099290780142,0.0684931506849315,0.03811659192825112
YFR053C,-1,-/-,-353.081866979599,-19890.02842283249,73,0.035211267605633804,0.0684931506849315,0.038396860986547085
YOR140W,-1,-/-,-353.13212060928345,-20226.09539794922,73,0.03496503496503497,0.0684931506849315,0.03867713004484305
YCL026C-B,0,0/-,-353.3069529533386,-31717.487614154816,292,0.03496503496503497,0.0684931506849315,0.03867713004484305
YDR251W,-1,-/-,-353.45975160598755,-20671.289009332657,73,0.034722222222222224,0.0684931506849315,0.038957399103139015
YOL027C,-1,-/-,-353.5759789943695,-20063.284027338028,73,0.034482758620689655,0.0684931506849315,0.03923766816143498
YPR075C,1,+/+,-353.6163818836212,-21523.732798695564,72,0.0410958904109589,0.0821917808219178,0.03923766816143498
YCR061W,-1,-/0,-353.6706690788269,-21104.94760596752,73,0.04081632653061224,0.0821917808219178,0.039517937219730945
YDL022W,1,+/+,-353.7923209667206,-21054.2359251976,72,0.0472972972972973,0.0958904109589041,0.039517937219730945
YNL103W,-1,-/-,-354.2108383178711,-20927.845370054245,73,0.04697986577181208,0.0958904109589041,0.0397982062780269
YBR177C,-1,-/-,-354.2616448402405,-20728.760180473328,73,0.04666666666666667,0.0958904109589041,0.04007847533632287
YJL093C,-1,-/-,-354.2917306423187,-20975.00796675682,73,0.046357615894039736,0.0958904109589041,0.04035874439461883
YCR036W,0,0/0,-354.4492951929569,-35424.49521881342,292,0.046357615894039736,0.0958904109589041,0.04035874439461883
YKL103C,0,0/-,-354.48832780122757,-35250.464235663414,292,0.046357615894039736,0.0958904109589041,0.04035874439461883
YMR140W,-1,-/-,-354.516850233078,-21813.34961938858,73,0.046052631578947366,0.0958904109589041,0.0406390134529148
YGL197W,0,0/-,-354.569687128067,-34763.10650622845,292,0.046052631578947366,0.0958904109589041,0.0406390134529148
YHR028C,0,0/-,-354.61331140995026,-34540.58780133724,292,0.046052631578947366,0.0958904109589041,0.0406390134529148
YOR120W,1,+/-,-354.63275146484375,-21168.60306787491,72,0.05228758169934641,0.1095890410958904,0.0406390134529148
YMR180C,0,0/-,-354.6716921925545,-34365.04091542959,292,0.05228758169934641,0.1095890410958904,0.0406390134529148
YOR163W,0,0/-,-354.72653222084045,-32851.9923927784,292,0.05228758169934641,0.1095890410958904,0.0406390134529148
YKL034W,-1,-/-,-354.80252170562744,-22228.014177322388,73,0.05194805194805195,0.1095890410958904,0.04091928251121076
YPL203W,-1,-/-,-354.90796303749084,-21627.302538633347,73,0.05161290322580645,0.1095890410958904,0.04119955156950673
YCR030C,0,0/-,-355.0148945450783,-35141.61075028777,292,0.05161290322580645,0.1095890410958904,0.04119955156950673
YHR114W,1,+/+,-355.09369802474976,-21273.88898563385,72,0.057692307692307696,0.1232876712328767,0.04119955156950673
YDR490C,-1,-/-,-355.1060245037079,-21941.46454846859,73,0.05732484076433121,0.1232876712328767,0.04147982062780269
YER103W,-1,-/-,-355.12845849990845,-21230.46444964409,73,0.056962025316455694,0.1232876712328767,0.04176008968609866
YFR003C,-1,-/-,-355.14903450012207,-21326.5352973938,73,0.05660377358490566,0.1232876712328767,0.04204035874439462
YHL024W,-1,-/-,-355.2262341976166,-20734.95608854294,73,0.05625,0.1232876712328767,0.04232062780269058
YFR024C-A,-1,-/-,-355.2419545650482,-20919.234752893448,73,0.055900621118012424,0.1232876712328767,0.042600896860986545
YCL051W,-1,-/-,-355.33546447753906,-20971.660073280334,73,0.05555555555555555,0.1232876712328767,0.04288116591928251
