Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR135W,1,+/+,-381.43409526348114,-18924.87604206428,111,0.3148148148148148,0.21518987341772153,0.015621701498838927
YIL131C,1,-/+,-381.65892392396927,-19280.546342626214,112,0.3211009174311927,0.22151898734177214,0.015621701498838927
YNL261W,1,+/+,-381.6987102627754,-19648.124817490578,111,0.32727272727272727,0.22784810126582278,0.015621701498838927
YDL074C,1,-/+,-382.1387409493327,-19591.74799502641,112,0.3333333333333333,0.23417721518987342,0.015621701498838927
YOR074C,-1,+/-,-382.6983148753643,-20090.252055943012,111,0.33035714285714285,0.23417721518987342,0.015832805573147563
YIL159W,-1,-/-,-382.99010276794434,-17721.508714169264,112,0.3274336283185841,0.23417721518987342,0.016043909647456195
YFR038W,-1,0/-,-383.21421962603927,-35068.09882557206,448,0.32456140350877194,0.23417721518987342,0.01625501372176483
YGR109C,1,+/+,-383.4456673040986,-19510.4700563699,111,0.33043478260869563,0.24050632911392406,0.01625501372176483
YDR489W,1,+/+,-384.3811804950237,-17854.434458613396,111,0.33620689655172414,0.2468354430379747,0.01625501372176483
YLR442C,1,-/+,-384.81166207790375,-19264.394583046436,112,0.3418803418803419,0.25316455696202533,0.01625501372176483
YDR507C,-1,-/-,-384.84483206272125,-19412.10011318326,112,0.3389830508474576,0.25316455696202533,0.016466117796073463
YJL061W,-1,-/-,-385.56731759011745,-19381.503651067615,112,0.33613445378151263,0.25316455696202533,0.0166772218703821
YEL022W,-1,-/-,-385.78697070479393,-19764.364552497864,112,0.3333333333333333,0.25316455696202533,0.01688832594469073
YPR141C,-1,-/-,-386.25321984291077,-19038.57846286893,112,0.3305785123966942,0.25316455696202533,0.017099430018999367
YMR285C,-1,-/-,-386.4711773991585,-20971.248474627733,112,0.32786885245901637,0.25316455696202533,0.017310534093308
YOL094C,1,+/+,-386.5237600803375,-20772.886341035366,111,0.3333333333333333,0.25949367088607594,0.017310534093308
YLR318W,-1,-/-,-386.66593235731125,-18054.02348740399,112,0.33064516129032256,0.25949367088607594,0.017521638167616635
YNL272C,-1,-/-,-386.73037099838257,-18152.33340200782,112,0.328,0.25949367088607594,0.01773274224192527
YLR115W,-1,-/-,-386.7602531313896,-17540.735969536006,112,0.3253968253968254,0.25949367088607594,0.017943846316233903
YML111W,-1,0/-,-387.27364734373987,-34742.75938336365,448,0.3228346456692913,0.25949367088607594,0.01815495039054254
YIR005W,-1,-/-,-387.3970613479614,-16521.108905225992,112,0.3203125,0.25949367088607594,0.01836605446485117
YFR029W,-1,-/-,-387.91071689128876,-19105.984033450484,112,0.3178294573643411,0.25949367088607594,0.018577158539159807
YJL035C,-1,-/-,-387.91773945093155,-19601.570270761847,112,0.3153846153846154,0.25949367088607594,0.01878826261346844
YJL011C,-1,-/-,-388.2271443158388,-20367.44080147147,112,0.31297709923664124,0.25949367088607594,0.018999366687777075
YKL154W,-1,-/-,-388.2601220905781,-19416.346279770136,112,0.3106060606060606,0.25949367088607594,0.019210470762085707
YPR119W,-1,-/-,-388.28441578894854,-17370.744107343256,112,0.3082706766917293,0.25949367088607594,0.019421574836394343
YPL209C,-1,-/-,-388.68890526890755,-18780.499030977488,112,0.30597014925373134,0.25949367088607594,0.019632678910702975
YOR166C,-1,0/-,-389.02277168631554,-32159.61593493074,448,0.3037037037037037,0.25949367088607594,0.01984378298501161
YML046W,-1,-/-,-389.474355250597,-20604.377230092883,112,0.3014705882352941,0.25949367088607594,0.020054887059320244
YDR414C,-1,-/-,-389.5244730114937,-19647.34970676899,112,0.29927007299270075,0.25949367088607594,0.02026599113362888
YML021C,-1,-/-,-389.8028140440583,-18701.190789468586,112,0.2971014492753623,0.25949367088607594,0.02047709520793751
YNL023C,-1,-/-,-390.25557076931,-19860.734522670507,112,0.2949640287769784,0.25949367088607594,0.020688199282246147
YHR127W,-1,0/-,-390.9570521917194,-35172.64900388941,448,0.29285714285714287,0.25949367088607594,0.02089930335655478
YPL157W,-1,-/-,-391.06490682810545,-19954.752167001367,112,0.2907801418439716,0.25949367088607594,0.021110407430863416
YNL072W,1,+/+,-391.3145564198494,-17835.805173188448,111,0.29577464788732394,0.26582278481012656,0.021110407430863416
YOR284W,0,-/0,-391.5560359954834,-19644.288256585598,112,0.29577464788732394,0.26582278481012656,0.021110407430863416
YCR020W-B,-1,-/-,-391.8119977489114,-18732.55228445679,112,0.2937062937062937,0.26582278481012656,0.02132151150517205
YDR416W,-1,-/-,-392.39603811502457,-19406.904872745275,112,0.2916666666666667,0.26582278481012656,0.021532615579480684
YBR060C,1,+/+,-392.4415211677551,-20098.04154765606,111,0.296551724137931,0.2721518987341772,0.021532615579480684
YOL017W,-1,-/-,-392.59223275631666,-19978.583660803735,112,0.2945205479452055,0.2721518987341772,0.02174371965378932
YBL008W,-1,-/-,-392.93757367134094,-19447.426606595516,112,0.2925170068027211,0.2721518987341772,0.021954823728097952
YOR048C,-1,-/-,-393.0831357240677,-19969.747488319874,112,0.2905405405405405,0.2721518987341772,0.022165927802406588
YEL061C,-1,-/-,-393.1217115521431,-18199.70751877129,112,0.28859060402684567,0.2721518987341772,0.02237703187671522
YLR215C,-1,-/-,-393.329198166728,-18780.820692688227,112,0.2866666666666667,0.2721518987341772,0.022588135951023856
YCL055W,-1,-/-,-393.72425478696823,-20465.716250777245,112,0.2847682119205298,0.2721518987341772,0.022799240025332488
YKR086W,-1,-/-,-394.0053253173828,-16846.719467699528,112,0.28289473684210525,0.2721518987341772,0.023010344099641124
YER113C,-1,0/-,-394.0958531089127,-35363.06890088506,448,0.28104575163398693,0.2721518987341772,0.023221448173949756
YBR200W,-1,-/-,-394.8846138715744,-17649.6250538826,112,0.2792207792207792,0.2721518987341772,0.023432552248258392
YJL072C,1,+/+,-395.1084869503975,-20468.848025888205,111,0.2838709677419355,0.27848101265822783,0.023432552248258392
YMR127C,-1,-/-,-395.73562356829643,-19194.96547868848,112,0.28205128205128205,0.27848101265822783,0.023643656322567024
YBR131W,-1,-/-,-395.99788361787796,-18298.60750091076,112,0.2802547770700637,0.27848101265822783,0.02385476039687566
YDR228C,-1,-/-,-396.8275317251682,-19251.685744427145,112,0.27848101265822783,0.27848101265822783,0.024065864471184292
YJL110C,-1,-/-,-397.24382919073105,-18754.60147303343,112,0.27672955974842767,0.27848101265822783,0.024276968545492928
YML098W,-1,-/-,-397.41120398044586,-20826.85695528984,112,0.275,0.27848101265822783,0.024488072619801564
YPL210C,-1,-/-,-397.5767021179199,-19201.969896793365,112,0.2732919254658385,0.27848101265822783,0.024699176694110196
YLR210W,-1,-/-,-398.96353667229414,-20365.91893211752,112,0.2716049382716049,0.27848101265822783,0.024910280768418832
YOL149W,-1,-/-,-399.2306717336178,-19122.639448687434,112,0.26993865030674846,0.27848101265822783,0.025121384842727464
YDL098C,-1,-/-,-400.25669246912,-16829.824240922928,112,0.2682926829268293,0.27848101265822783,0.0253324889170361
YMR235C,-1,-/-,-400.9322672486305,-18973.13814640045,112,0.26666666666666666,0.27848101265822783,0.025543592991344732
YPL001W,-1,-/-,-401.3026177883148,-19074.432399958372,112,0.26506024096385544,0.27848101265822783,0.025754697065653368
YDR017C,-1,-/-,-401.31067883968353,-18908.15957635641,112,0.2634730538922156,0.27848101265822783,0.025965801139962
YOL006C,1,+/+,-401.31379613280296,-21547.617331415415,111,0.26785714285714285,0.2848101265822785,0.025965801139962
YER171W,-1,-/-,-401.37689124047756,-20477.080119878054,112,0.26627218934911245,0.2848101265822785,0.026176905214270636
YML065W,1,+/+,-401.4502963721752,-20189.070679306984,111,0.27058823529411763,0.2911392405063291,0.026176905214270636
YDR499W,-1,-/-,-402.25279243290424,-18993.79818996787,112,0.26900584795321636,0.2911392405063291,0.02638800928857927
YLR451W,-1,-/-,-402.7134847640991,-18827.2036806494,112,0.26744186046511625,0.2911392405063291,0.026599113362887904
YKL090W,-1,0/-,-402.7619791030884,-33237.40192622878,448,0.2658959537572254,0.2911392405063291,0.026810217437196537
YKL033W,-1,0/-,-402.8449775725603,-33990.78022797033,448,0.26436781609195403,0.2911392405063291,0.027021321511505172
YJR043C,1,+/+,-402.85543078929186,-20055.624821938574,111,0.26857142857142857,0.2974683544303797,0.027021321511505172
YER111C,-1,-/-,-403.18682113289833,-19707.20394924283,112,0.26704545454545453,0.2974683544303797,0.027232425585813805
YNL218W,1,+/+,-404.5737267136574,-19095.091596774757,111,0.2711864406779661,0.3037974683544304,0.027232425585813805
YDL028C,-1,-/-,-404.65349638462067,-17635.903597727418,112,0.2696629213483146,0.3037974683544304,0.02744352966012244
YPL122C,-1,-/-,-405.21448320150375,-20287.269603580236,112,0.2681564245810056,0.3037974683544304,0.027654633734431073
YLR015W,-1,-/-,-405.624325633049,-18606.962084770203,112,0.26666666666666666,0.3037974683544304,0.02786573780873971
YHR118C,1,+/+,-405.70250380039215,-18043.85381257534,111,0.27071823204419887,0.310126582278481,0.02786573780873971
YLR288C,-1,-/-,-405.81321012973785,-20494.667556762695,112,0.2692307692307692,0.310126582278481,0.028076841883048344
YPR048W,-1,0/-,-406.31758510507643,-36355.64331526309,448,0.2677595628415301,0.310126582278481,0.028287945957356977
YNL188W,-1,-/-,-406.6213739514351,-19329.990280598402,112,0.266304347826087,0.310126582278481,0.028499050031665613
YDR147W,-1,-/-,-406.65280786156654,-20549.82088433206,112,0.2648648648648649,0.310126582278481,0.028710154105974245
YBR257W,-1,-/-,-406.88442428410053,-20651.137879535556,112,0.26344086021505375,0.310126582278481,0.02892125818028288
YNL123W,-1,-/-,-407.2443597614765,-21728.255100756884,112,0.2620320855614973,0.310126582278481,0.029132362254591513
YIL139C,-1,-/-,-407.4051321744919,-17778.409153461456,112,0.26063829787234044,0.310126582278481,0.02934346632890015
YLR227C,-1,0/-,-407.49406987428665,-32113.45417176094,448,0.25925925925925924,0.310126582278481,0.02955457040320878
YDR159W,-1,-/-,-407.7402867078781,-18487.728577256203,112,0.2578947368421053,0.310126582278481,0.029765674477517417
YPL254W,-1,-/-,-408.1648624241352,-19723.645359419286,112,0.25654450261780104,0.310126582278481,0.02997677855182605
YDR291W,-1,0/-,-408.1851959787309,-36088.242854820564,448,0.2552083333333333,0.310126582278481,0.030187882626134685
YCR054C,0,0/0,-408.60757544636726,-29996.175434231758,448,0.2552083333333333,0.310126582278481,0.030187882626134685
YGL060W,-1,0/-,-408.8072121851146,-34954.7078323029,448,0.2538860103626943,0.310126582278481,0.030398986700443317
YGL050W,-1,0/-,-408.90172573179007,-35106.39634578489,448,0.25257731958762886,0.310126582278481,0.030610090774751953
YMR227C,-1,-/-,-408.9610314965248,-19629.193841159344,112,0.2512820512820513,0.310126582278481,0.030821194849060585
YLR277C,-1,-/-,-409.3747284784913,-18674.44208356738,112,0.25,0.310126582278481,0.03103229892336922
YPR120C,1,+/+,-409.67421881854534,-19812.021056234837,111,0.25380710659898476,0.31645569620253167,0.03103229892336922
YOR279C,1,-/+,-409.7203565835953,-18759.525174826384,112,0.25757575757575757,0.3227848101265823,0.03103229892336922
YFL001W,-1,0/-,-410.2965772654861,-35554.867977889255,448,0.2562814070351759,0.3227848101265823,0.031243402997677854
YOL125W,-1,-/-,-410.35562294721603,-19057.460073888302,112,0.255,0.3227848101265823,0.03145450707198649
YBR175W,-1,-/-,-410.36679220199585,-19048.846340358257,112,0.2537313432835821,0.3227848101265823,0.031665611146295125
YKL018W,-1,-/-,-410.52045488357544,-20532.7964656353,112,0.2524752475247525,0.3227848101265823,0.03187671522060376
YFR027W,1,+/+,-410.8399097919464,-18484.37438762188,111,0.2561576354679803,0.3291139240506329,0.03187671522060376
YJL074C,-1,-/-,-411.1004612669349,-19992.94341584295,112,0.2549019607843137,0.3291139240506329,0.03208781929491239
YGL243W,-1,-/-,-411.49395939707756,-19486.907432749867,112,0.25365853658536586,0.3291139240506329,0.03229892336922103
YMR065W,-1,-/-,-411.5823201164603,-20332.43884689361,112,0.2524271844660194,0.3291139240506329,0.03251002744352966
YNL126W,-1,-/-,-412.1004644036293,-19639.547455742955,112,0.25120772946859904,0.3291139240506329,0.032721131517838294
YIL031W,-1,-/-,-412.30509781092405,-19958.91180690378,112,0.25,0.3291139240506329,0.032932235592146926
YBL023C,1,+/+,-412.32687413692474,-20016.523235321045,111,0.2535885167464115,0.33544303797468356,0.032932235592146926
YDR021W,-1,-/-,-412.3889816850424,-21211.78247345984,112,0.2523809523809524,0.33544303797468356,0.033143339666455565
YHR077C,-1,-/-,-412.9386352300644,-18400.977645397186,112,0.25118483412322273,0.33544303797468356,0.0333544437407642
YKL166C,-1,-/-,-414.6149837002158,-19875.063121460378,112,0.25,0.33544303797468356,0.03356554781507283
YEL032W,1,+/+,-414.721903026104,-19781.471779346466,111,0.2535211267605634,0.34177215189873417,0.03356554781507283
YBR258C,-1,-/-,-415.73589515686035,-19027.13015460968,112,0.2523364485981308,0.34177215189873417,0.03377665188938146
YPL008W,-1,-/-,-416.070707693696,-21215.665547430515,112,0.25116279069767444,0.34177215189873417,0.0339877559636901
YDR140W,-1,-/-,-416.1071275472641,-18785.751514434814,112,0.25,0.34177215189873417,0.034198860037998734
YBL034C,-1,-/-,-416.20348185300827,-21143.988730549812,112,0.2488479262672811,0.34177215189873417,0.034409964112307366
YMR240C,-1,-/-,-416.88420897722244,-20217.29648834467,112,0.24770642201834864,0.34177215189873417,0.034621068186616
YDR081C,-1,-/-,-417.03352189064026,-19836.23871305585,112,0.2465753424657534,0.34177215189873417,0.03483217226092464
YNR011C,-1,-/-,-417.09042620658875,-20856.52214574814,112,0.24545454545454545,0.34177215189873417,0.03504327633523327
YJL156C,-1,-/-,-417.18271893262863,-19742.283717751503,112,0.24434389140271492,0.34177215189873417,0.0352543804095419
YML015C,-1,-/-,-417.6973820924759,-19357.18358644843,112,0.24324324324324326,0.34177215189873417,0.03546548448385054
YLR457C,-1,0/-,-418.007446013391,-32689.473892051727,448,0.242152466367713,0.34177215189873417,0.035676588558159174
YPR031W,-1,-/-,-418.0093452334404,-18308.952864587307,112,0.24107142857142858,0.34177215189873417,0.035887692632467806
YDR472W,-1,-/-,-418.31083154678345,-18400.620427131653,112,0.24,0.34177215189873417,0.03609879670677644
YDR439W,-1,-/-,-418.5445787012577,-19449.341637820005,112,0.23893805309734514,0.34177215189873417,0.03630990078108508
YHR144C,-1,0/-,-418.75745090842247,-36199.917464058846,448,0.23788546255506607,0.34177215189873417,0.03652100485539371
YBR133C,-1,-/-,-419.0067101120949,-18818.11746609211,112,0.23684210526315788,0.34177215189873417,0.03673210892970234
YHL038C,-1,-/-,-420.65401339530945,-18973.843936815858,112,0.23580786026200873,0.34177215189873417,0.036943213004010975
YIL004C,-1,-/-,-420.7821255326271,-19029.32489234209,112,0.23478260869565218,0.34177215189873417,0.037154317078319614
