Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL062W,-1,-/-,-253.7939920425415,-24417.1721804142,43,0.05555555555555555,0.046511627906976744,0.009449694274596998
YBR212W,-1,-/-,-254.20560598373413,-24524.446684598923,43,0.05405405405405406,0.046511627906976744,0.009727626459143969
YBR214W,-1,-/-,-254.53868198394775,-25544.99568581581,43,0.05263157894736842,0.046511627906976744,0.010005558643690939
YBR090C-A,-1,-/-,-254.56044626235962,-21968.825757026672,43,0.05128205128205128,0.046511627906976744,0.01028349082823791
YJL020C,-1,-/-,-254.7983169555664,-24372.601755857468,43,0.05,0.046511627906976744,0.010561423012784881
YHL019C,-1,-/-,-254.8594446182251,-25033.742331027985,43,0.04878048780487805,0.046511627906976744,0.01083935519733185
YGR070W,-1,-/-,-254.8739790916443,-23744.96377301216,43,0.047619047619047616,0.046511627906976744,0.011117287381878822
YBR059C,-1,-/-,-254.97376585006714,-25190.998022556305,43,0.046511627906976744,0.046511627906976744,0.011395219566425792
YGR023W,0,0/-,-255.08596843481064,-40986.46778225899,172,0.046511627906976744,0.046511627906976744,0.011395219566425792
YMR037C,-1,-/-,-255.36434316635132,-24059.64074897766,43,0.045454545454545456,0.046511627906976744,0.011673151750972763
YNR049C,-1,-/-,-255.6062889099121,-23760.629363059998,43,0.044444444444444446,0.046511627906976744,0.011951083935519732
YBR290W,-1,-/-,-255.88426542282104,-24947.213827610016,43,0.043478260869565216,0.046511627906976744,0.012229016120066704
YOL113W,-1,-/-,-255.95515990257263,-24175.217980861664,43,0.0425531914893617,0.046511627906976744,0.012506948304613675
YDR425W,-1,-/-,-256.0605981349945,-24627.943529367447,43,0.041666666666666664,0.046511627906976744,0.012784880489160644
YNL074C,-1,-/-,-256.27955532073975,-24672.974155664444,43,0.04081632653061224,0.046511627906976744,0.013062812673707616
YPR026W,0,0/-,-256.3059079647064,-41441.22221657634,172,0.04081632653061224,0.046511627906976744,0.013062812673707616
YMR109W,-1,-/-,-256.3080756664276,-23810.778946876526,43,0.04,0.046511627906976744,0.013340744858254585
YCR091W,-1,-/-,-256.4632558822632,-24599.81473135948,43,0.0392156862745098,0.046511627906976744,0.013618677042801557
YIL143C,-1,-/-,-256.6756534576416,-24052.578053712845,43,0.038461538461538464,0.046511627906976744,0.013896609227348526
YLR251W,0,0/0,-256.87640285491943,-41228.332299530506,172,0.038461538461538464,0.046511627906976744,0.013896609227348526
YKL020C,-1,-/-,-257.1795015335083,-24761.513852596283,43,0.03773584905660377,0.046511627906976744,0.014174541411895497
YDR329C,-1,-/-,-257.34343242645264,-23849.383136749268,43,0.037037037037037035,0.046511627906976744,0.014452473596442469
YCL039W,-1,-/-,-257.4706554412842,-24427.66888833046,43,0.03636363636363636,0.046511627906976744,0.014730405780989438
YDR166C,-1,-/-,-257.7509686946869,-24810.07153749466,43,0.03571428571428571,0.046511627906976744,0.01500833796553641
YOL100W,-1,-/-,-257.9499418735504,-25329.878254175186,43,0.03508771929824561,0.046511627906976744,0.015286270150083379
YDL223C,-1,-/-,-258.06528973579407,-25994.955552101135,43,0.034482758620689655,0.046511627906976744,0.01556420233463035
YOL032W,0,0/-,-258.1154183745384,-41445.468333780766,172,0.034482758620689655,0.046511627906976744,0.01556420233463035
YLR165C,-1,-/-,-258.15943598747253,-25037.727149248123,43,0.03389830508474576,0.046511627906976744,0.01584213451917732
YGL233W,-1,-/-,-258.50191259384155,-23932.76778769493,43,0.03333333333333333,0.046511627906976744,0.016120066703724293
YOR048C,-1,-/-,-258.51783180236816,-25186.995783805847,43,0.03278688524590164,0.046511627906976744,0.016397998888271263
YEL041W,-1,-/-,-258.62133836746216,-24890.384508132935,43,0.03225806451612903,0.046511627906976744,0.016675931072818232
YDR171W,-1,-/-,-258.6887278556824,-26725.185318231583,43,0.031746031746031744,0.046511627906976744,0.0169538632573652
YIR002C,-1,-/-,-258.69436168670654,-25938.83850646019,43,0.03125,0.046511627906976744,0.017231795441912175
YDR294C,-1,-/-,-258.7121686935425,-24235.93120288849,43,0.03076923076923077,0.046511627906976744,0.017509727626459144
YPL152W,-1,-/-,-258.7563591003418,-25167.07769870758,43,0.030303030303030304,0.046511627906976744,0.017787659811006114
YER045C,-1,-/-,-258.7869381904602,-23934.437386274338,43,0.029850746268656716,0.046511627906976744,0.018065591995553083
YBL075C,-1,-/-,-258.8063108921051,-26372.55511546135,43,0.029411764705882353,0.046511627906976744,0.018343524180100056
YOR054C,-1,-/-,-258.81295919418335,-25655.314344644547,43,0.028985507246376812,0.046511627906976744,0.018621456364647026
YPL188W,-1,-/-,-258.8410520553589,-24360.738965511322,43,0.02857142857142857,0.046511627906976744,0.018899388549193995
YDL115C,-1,-/0,-258.84502696990967,-25238.462131023407,43,0.028169014084507043,0.046511627906976744,0.01917732073374097
YGL046W,1,+/+,-258.90986132621765,-23970.81115269661,42,0.041666666666666664,0.06976744186046512,0.01917732073374097
YER040W,-1,-/-,-258.9374704360962,-24006.92615699768,43,0.0410958904109589,0.06976744186046512,0.019455252918287938
YLR399C,-1,-/-,-258.93765449523926,-23885.82968688011,43,0.04054054054054054,0.06976744186046512,0.019733185102834908
YDL154W,-1,-/-,-259.39135789871216,-24248.588042974472,43,0.04,0.06976744186046512,0.020011117287381877
YCL026C-B,0,0/-,-259.4472908973694,-38749.170974161476,172,0.04,0.06976744186046512,0.020011117287381877
YDR208W,-1,-/-,-259.4832808971405,-24532.834618091583,43,0.039473684210526314,0.06976744186046512,0.02028904947192885
YPL060W,-1,-/-,-259.56908321380615,-24348.903572559357,43,0.03896103896103896,0.06976744186046512,0.02056698165647582
YIL072W,-1,-/-,-259.59758162498474,-25421.95935368538,43,0.038461538461538464,0.06976744186046512,0.02084491384102279
YIR023W,-1,-/-,-259.69773626327515,-24583.625195026398,43,0.0379746835443038,0.06976744186046512,0.021122846025569762
YER162C,-1,-/-,-259.85453629493713,-24807.159878969193,43,0.0375,0.06976744186046512,0.021400778210116732
YJR091C,-1,-/-,-259.8644073009491,-24512.24298930168,43,0.037037037037037035,0.06976744186046512,0.0216787103946637
YDR141C,-1,-/-,-259.8845419883728,-23822.59576368332,43,0.036585365853658534,0.06976744186046512,0.02195664257921067
YGL104C,-1,-/-,-260.0962896347046,-24135.620208501816,43,0.03614457831325301,0.06976744186046512,0.022234574763757644
YOR256C,-1,-/-,-260.2280764579773,-25323.899502515793,43,0.03571428571428571,0.06976744186046512,0.022512506948304613
YOL060C,-1,-/-,-260.27156352996826,-25806.54275727272,43,0.03529411764705882,0.06976744186046512,0.022790439132851583
YML051W,-1,-/-,-260.29411220550537,-24424.51674413681,43,0.03488372093023256,0.06976744186046512,0.023068371317398556
YMR170C,0,0/-,-260.5253601074219,-42003.23817747831,172,0.03488372093023256,0.06976744186046512,0.023068371317398556
YDR173C,-1,-/-,-260.5425395965576,-24420.058093309402,43,0.034482758620689655,0.06976744186046512,0.023346303501945526
YPL138C,-1,-/-,-260.57823181152344,-24727.644190073013,43,0.03409090909090909,0.06976744186046512,0.023624235686492495
YDR151C,-1,-/-,-260.6768274307251,-24552.567819833755,43,0.033707865168539325,0.06976744186046512,0.023902167871039465
YJL057C,0,0/-,-260.8906536102295,-43038.45330363512,172,0.033707865168539325,0.06976744186046512,0.023902167871039465
YJR046W,-1,-/-,-260.90096616744995,-24182.194207191467,43,0.03333333333333333,0.06976744186046512,0.024180100055586438
YGR218W,-1,-/-,-260.9331741333008,-24786.43697476387,43,0.03296703296703297,0.06976744186046512,0.024458032240133407
YCL062W,-1,-/-,-261.0237765312195,-22109.789655208588,43,0.03260869565217391,0.06976744186046512,0.024735964424680377
YDL194W,-1,-/-,-261.05890464782715,-24504.469593524933,43,0.03225806451612903,0.06976744186046512,0.02501389660922735
YDR409W,-1,-/-,-261.0677309036255,-23416.36645436287,43,0.031914893617021274,0.06976744186046512,0.02529182879377432
YDR204W,0,0/0,-261.3835884332657,-41393.05888020992,172,0.031914893617021274,0.06976744186046512,0.02529182879377432
YJR059W,-1,-/-,-261.4875211715698,-24274.359790325165,43,0.031578947368421054,0.06976744186046512,0.02556976097832129
YDR498C,-1,-/-,-261.6055998802185,-24280.982791662216,43,0.03125,0.06976744186046512,0.02584769316286826
YBR169C,-1,-/-,-261.6381630897522,-25851.061183691025,43,0.030927835051546393,0.06976744186046512,0.02612562534741523
YDL231C,-1,-/-,-261.7641797065735,-24569.488343000412,43,0.030612244897959183,0.06976744186046512,0.0264035575319622
YGR143W,-1,-/-,-261.77822256088257,-24880.635679721832,43,0.030303030303030304,0.06976744186046512,0.02668148971650917
YKL121W,0,0/0,-261.83243304491043,-42055.75864183903,172,0.030303030303030304,0.06976744186046512,0.02668148971650917
YIL122W,-1,-/-,-261.8906831741333,-24933.844123125076,43,0.03,0.06976744186046512,0.026959421901056144
YAR044W,-1,-/-,-261.9690508842468,-22706.84950709343,43,0.0297029702970297,0.06976744186046512,0.027237354085603113
YAR027W,0,0/0,-261.9934221506119,-41436.81868457794,172,0.0297029702970297,0.06976744186046512,0.027237354085603113
YPR200C,-1,-/-,-262.0269503593445,-24415.21772456169,43,0.029411764705882353,0.06976744186046512,0.027515286270150083
YDR255C,-1,-/-,-262.0276663303375,-24983.51216506958,43,0.02912621359223301,0.06976744186046512,0.027793218454697052
YJL141C,-1,-/-,-262.16555976867676,-25168.704670906067,43,0.028846153846153848,0.06976744186046512,0.028071150639244025
YBL051C,-1,-/-,-262.22506189346313,-24007.86168384552,43,0.02857142857142857,0.06976744186046512,0.028349082823790995
YLR117C,-1,-/-,-262.2865695953369,-24805.757382392883,43,0.02830188679245283,0.06976744186046512,0.028627015008337964
YLR097C,-1,-/-,-262.32670164108276,-25183.190926790237,43,0.028037383177570093,0.06976744186046512,0.028904947192884937
YKR058W,0,0/0,-262.43801283836365,-40793.30266773701,172,0.028037383177570093,0.06976744186046512,0.028904947192884937
YBR026C,-1,-/-,-262.5660090446472,-25658.276945590973,43,0.027777777777777776,0.06976744186046512,0.029182879377431907
YML033W,-1,-/-,-262.56660175323486,-22554.750834465027,43,0.027522935779816515,0.06976744186046512,0.029460811561978877
YNR047W,-1,-/-,-262.5922827720642,-26131.258323192596,43,0.02727272727272727,0.06976744186046512,0.029738743746525846
YJR084W,-1,-/-,-262.6010231971741,-24476.65626525879,43,0.02702702702702703,0.06976744186046512,0.03001667593107282
YKL011C,-1,-/-,-262.64572048187256,-24022.958549261093,43,0.026785714285714284,0.06976744186046512,0.03029460811561979
YPL120W,-1,-/-,-262.6717338562012,-25027.069259405136,43,0.02654867256637168,0.06976744186046512,0.030572540300166758
YLR312C-B,-1,-/-,-262.72775506973267,-22613.262319087982,43,0.02631578947368421,0.06976744186046512,0.03085047248471373
YOL117W,-1,-/-,-262.7317419052124,-24788.407742261887,43,0.02608695652173913,0.06976744186046512,0.0311284046692607
YML128C,-1,-/-,-262.8005402088165,-26185.20817923546,43,0.02586206896551724,0.06976744186046512,0.03140633685380767
YKL038W,-1,-/-,-262.80539894104004,-24893.461619138718,43,0.02564102564102564,0.06976744186046512,0.03168426903835464
YDL234C,0,0/-,-262.8103268146515,-43440.15461593866,172,0.02564102564102564,0.06976744186046512,0.03168426903835464
YOR156C,-1,-/-,-262.8241214752197,-24410.3337392807,43,0.025423728813559324,0.06976744186046512,0.03196220122290161
YIL155C,-1,-/0,-262.9156541824341,-24893.63013267517,43,0.025210084033613446,0.06976744186046512,0.032240133407448586
YDR163W,-1,-/-,-262.9539785385132,-25188.151165246964,43,0.025,0.06976744186046512,0.032518065591995556
YOL148C,-1,-/-,-262.9615671634674,-24691.62978720665,43,0.024793388429752067,0.06976744186046512,0.032795997776542525
YAL043C,-1,-/-,-263.16436672210693,-24134.336532115936,43,0.02459016393442623,0.06976744186046512,0.033073929961089495
YNL008C,-1,-/-,-263.2290749549866,-24579.973937034607,43,0.024390243902439025,0.06976744186046512,0.033351862145636464
YLR324W,-1,-/-,-263.31925916671753,-25606.77636361122,43,0.024193548387096774,0.06976744186046512,0.033629794330183434
YNL103W,-1,-/-,-263.3272829055786,-24641.654351711273,43,0.024,0.06976744186046512,0.0339077265147304
YMR068W,-1,-/-,-263.3760733604431,-25232.122313976288,43,0.023809523809523808,0.06976744186046512,0.03418565869927738
YGR270W,-1,-/+,-263.4462401866913,-24653.58387541771,43,0.023622047244094488,0.06976744186046512,0.03446359088382435
YKL093W,-1,-/-,-263.45910263061523,-24444.942411899567,43,0.0234375,0.06976744186046512,0.03474152306837132
YMR165C,-1,-/-,-263.60908794403076,-25106.857261180878,43,0.023255813953488372,0.06976744186046512,0.03501945525291829
YDR273W,-1,-/-,-263.653395652771,-25116.41879105568,43,0.023076923076923078,0.06976744186046512,0.03529738743746526
YPL249C,-1,-/-,-263.79538345336914,-25392.036376476288,43,0.022900763358778626,0.06976744186046512,0.03557531962201223
YBR102C,-1,-/-,-263.8065867424011,-24450.533221244812,43,0.022727272727272728,0.06976744186046512,0.0358532518065592
YDR532C,-1,-/0,-263.83725142478943,-24288.960408210754,43,0.022556390977443608,0.06976744186046512,0.03613118399110617
YDR244W,-1,-/-,-263.9671289920807,-24883.78107905388,43,0.022388059701492536,0.06976744186046512,0.03640911617565314
YGR134W,-1,-/-,-264.0007576942444,-24955.024081707,43,0.022222222222222223,0.06976744186046512,0.03668704836020011
YDL005C,-1,-/-,-264.0020492076874,-25035.433734178543,43,0.022058823529411766,0.06976744186046512,0.03696498054474708
YDR078C,-1,-/-,-264.02765941619873,-24927.699390888214,43,0.021897810218978103,0.06976744186046512,0.03724291272929405
YOR290C,-1,-/+,-264.1886057853699,-24274.566161632538,43,0.021739130434782608,0.06976744186046512,0.03752084491384102
YIL144W,-1,-/-,-264.1944365501404,-24792.415627002716,43,0.02158273381294964,0.06976744186046512,0.03779877709838799
YPL159C,-1,-/-,-264.3056411743164,-24691.198619127274,43,0.02142857142857143,0.06976744186046512,0.03807670928293496
YDR490C,-1,-/-,-264.3169813156128,-24764.298528671265,43,0.02127659574468085,0.06976744186046512,0.03835464146748194
YOR330C,-1,-/-,-264.54465436935425,-24721.329505443573,43,0.02112676056338028,0.06976744186046512,0.038632573652028906
YPL194W,-1,-/-,-264.56743812561035,-24984.773867845535,43,0.02097902097902098,0.06976744186046512,0.038910505836575876
YAL041W,1,+/-,-264.7125186920166,-24495.552379608154,42,0.027777777777777776,0.09302325581395349,0.038910505836575876
YJL053W,-1,-/-,-264.7994170188904,-26189.42662358284,43,0.027586206896551724,0.09302325581395349,0.039188438021122846
YGL141W,0,0/-,-264.80582427978516,-40930.54407227039,172,0.027586206896551724,0.09302325581395349,0.039188438021122846
YOR057W,-1,-/0,-264.8813638687134,-24732.004217147827,43,0.0273972602739726,0.09302325581395349,0.039466370205669815
YNR069C,0,0/-,-264.91781002283096,-41117.65291982889,172,0.0273972602739726,0.09302325581395349,0.039466370205669815
YMR053C,-1,-/0,-265.0762357711792,-25900.693197011948,43,0.027210884353741496,0.09302325581395349,0.039744302390216785
YLR267W,0,0/0,-265.0947355031967,-41276.342655062675,172,0.027210884353741496,0.09302325581395349,0.039744302390216785
YOR172W,-1,-/-,-265.133056640625,-23947.942266464233,43,0.02702702702702703,0.09302325581395349,0.040022234574763754
YNR011C,-1,-/-,-265.1785340309143,-25457.018221855164,43,0.026845637583892617,0.09302325581395349,0.04030016675931073
YDR422C,-1,-/-,-265.1927857398987,-24390.15178990364,43,0.02666666666666667,0.09302325581395349,0.0405780989438577
YGR238C,-1,-/-,-265.21755504608154,-24121.66235089302,43,0.026490066225165563,0.09302325581395349,0.04085603112840467
YBR114W,-1,-/-,-265.2861576080322,-23861.072869062424,43,0.02631578947368421,0.09302325581395349,0.04113396331295164
YJL082W,0,0/-,-265.3105273246765,-42181.900983929634,172,0.02631578947368421,0.09302325581395349,0.04113396331295164
YJL005W,-1,-/-,-265.345103263855,-25198.209267616272,43,0.026143790849673203,0.09302325581395349,0.04141189549749861
YAL034C,0,0/-,-265.3563437461853,-42653.09540820122,172,0.026143790849673203,0.09302325581395349,0.04141189549749861
YPL123C,-1,-/-,-265.46270179748535,-26768.806576013565,43,0.025974025974025976,0.09302325581395349,0.04168982768204558
YLR256W,-1,-/-,-265.49431228637695,-24751.904633522034,43,0.025806451612903226,0.09302325581395349,0.04196775986659255
YGL227W,-1,-/-,-265.49632024765015,-25950.57377910614,43,0.02564102564102564,0.09302325581395349,0.042245692051139525
YER093C,-1,-/-,-265.5788908004761,-24395.008016347885,43,0.025477707006369428,0.09302325581395349,0.042523624235686494
YDR287W,0,0/-,-265.5895848274231,-42323.83945906162,172,0.025477707006369428,0.09302325581395349,0.042523624235686494
YBL101C,0,0/-,-265.79539555311203,-42850.20636707544,172,0.025477707006369428,0.09302325581395349,0.042523624235686494
YAL017W,-1,-/-,-265.823264837265,-25873.088686704636,43,0.02531645569620253,0.09302325581395349,0.042801556420233464
YBR199W,-1,-/-,-265.8431296348572,-24662.11186170578,43,0.025157232704402517,0.09302325581395349,0.04307948860478043
YOR329C,-1,-/-,-265.85126781463623,-25636.666024923325,43,0.025,0.09302325581395349,0.0433574207893274
YOR155C,0,0/-,-265.9032243490219,-42064.413850069046,172,0.025,0.09302325581395349,0.0433574207893274
YGL133W,-1,-/-,-265.95803117752075,-24176.809637069702,43,0.024844720496894408,0.09302325581395349,0.04363535297387437
YNL059C,-1,-/-,-265.97833776474,-25241.498517274857,43,0.024691358024691357,0.09302325581395349,0.04391328515842134
YOR035C,-1,-/-,-266.0286560058594,-26831.34109210968,43,0.024539877300613498,0.09302325581395349,0.04419121734296832
YOL116W,1,+/-,-266.0470757484436,-24822.854591846466,42,0.03048780487804878,0.11627906976744186,0.04419121734296832
YJL016W,0,0/0,-266.07383090257645,-41013.92644631863,172,0.03048780487804878,0.11627906976744186,0.04419121734296832
YNL020C,-1,-/-,-266.1570658683777,-24937.041866779327,43,0.030303030303030304,0.11627906976744186,0.04446914952751529
YDL035C,-1,-/+,-266.3143301010132,-24974.507325172424,43,0.030120481927710843,0.11627906976744186,0.04474708171206226
YMR169C,0,0/-,-266.3537514805794,-43013.956572949886,172,0.030120481927710843,0.11627906976744186,0.04474708171206226
YKL189W,-1,-/-,-266.37678718566895,-25494.476138591766,43,0.029940119760479042,0.11627906976744186,0.04502501389660923
YOR173W,-1,-/-,-266.3971767425537,-26644.444576501846,43,0.02976190476190476,0.11627906976744186,0.0453029460811562
YLR166C,-1,-/-,-266.4012145996094,-24411.713337898254,43,0.029585798816568046,0.11627906976744186,0.045580878265703166
YNL118C,-1,-/-,-266.407084941864,-24184.537434339523,43,0.029411764705882353,0.11627906976744186,0.045858810450250136
YDR137W,-1,-/-,-266.4218339920044,-24426.118929862976,43,0.029239766081871343,0.11627906976744186,0.04613674263479711
YML016C,-1,-/-,-266.5087032318115,-24507.828862428665,43,0.029069767441860465,0.11627906976744186,0.04641467481934408
YKR050W,-1,-/-,-266.51584577560425,-24415.391107320786,43,0.028901734104046242,0.11627906976744186,0.04669260700389105
YBR250W,-1,-/-,-266.54024362564087,-25119.653290748596,43,0.028735632183908046,0.11627906976744186,0.04697053918843802
YDL224C,-1,-/-,-266.61226511001587,-25292.17636823654,43,0.02857142857142857,0.11627906976744186,0.04724847137298499
YDR229W,0,0/-,-266.65684473514557,-41477.487645328045,172,0.02857142857142857,0.11627906976744186,0.04724847137298499
YDR169C,0,0/-,-266.78455340862274,-42505.1389670372,172,0.02857142857142857,0.11627906976744186,0.04724847137298499
YCR020C,-1,-/-,-266.81717586517334,-24664.092291355133,43,0.028409090909090908,0.11627906976744186,0.04752640355753196
YKL168C,0,0/-,-266.89901649951935,-42291.33420664072,172,0.028409090909090908,0.11627906976744186,0.04752640355753196
YPL002C,-1,-/-,-266.9117383956909,-25112.386300086975,43,0.02824858757062147,0.11627906976744186,0.04780433574207893
YNL091W,-1,-/-,-266.91451835632324,-24868.37100172043,43,0.028089887640449437,0.11627906976744186,0.048082267926625906
YDR419W,-1,-/-,-266.9248914718628,-24366.866733312607,43,0.027932960893854747,0.11627906976744186,0.048360200111172875
YDR065W,-1,-/-,-267.0797414779663,-22970.940257549286,43,0.027777777777777776,0.11627906976744186,0.048638132295719845
YLR005W,-1,-/-,-267.1008653640747,-24974.243331432343,43,0.027624309392265192,0.11627906976744186,0.048916064480266815
YBR293W,-1,-/-,-267.16218614578247,-24961.083874464035,43,0.027472527472527472,0.11627906976744186,0.049193996664813784
YML118W,-1,-/-,-267.16219425201416,-25826.456869840622,43,0.0273224043715847,0.11627906976744186,0.049471928849360754
YOR298W,-1,-/-,-267.16930294036865,-25009.39618086815,43,0.02717391304347826,0.11627906976744186,0.04974986103390772
YHL002W,-1,-/-,-267.18939685821533,-24776.901522636414,43,0.02702702702702703,0.11627906976744186,0.0500277932184547
YNR034W,-1,-/-,-267.19322443008423,-24231.489475250244,43,0.026881720430107527,0.11627906976744186,0.05030572540300167
YHR028C,0,0/-,-267.2274444103241,-43090.167500555515,172,0.026881720430107527,0.11627906976744186,0.05030572540300167
YFR021W,-1,-/-,-267.27955055236816,-25167.95193529129,43,0.026737967914438502,0.11627906976744186,0.05058365758754864
YGR248W,-1,-/0,-267.38160514831543,-25937.04273200035,43,0.026595744680851064,0.11627906976744186,0.05086158977209561
YPR081C,-1,-/-,-267.4499773979187,-25352.539270877838,43,0.026455026455026454,0.11627906976744186,0.05113952195664258
YGL003C,-1,-/-,-267.4837055206299,-25002.193264961243,43,0.02631578947368421,0.11627906976744186,0.05141745414118955
YPL003W,0,0/-,-267.49329179525375,-40886.20321929455,172,0.02631578947368421,0.11627906976744186,0.05141745414118955
YOL004W,-1,-/-,-267.5037980079651,-24573.70365381241,43,0.02617801047120419,0.11627906976744186,0.05169538632573652
YDL161W,-1,-/-,-267.5060245990753,-25518.241794347763,43,0.026041666666666668,0.11627906976744186,0.051973318510283494
YPL230W,0,0/-,-267.53113663196564,-42731.71509248018,172,0.026041666666666668,0.11627906976744186,0.051973318510283494
YPL005W,0,0/-,-267.54188799858093,-41503.961982011795,172,0.026041666666666668,0.11627906976744186,0.051973318510283494
YGL175C,-1,-/-,-267.54192447662354,-24784.932455778122,43,0.025906735751295335,0.11627906976744186,0.05225125069483046
YDL021W,0,0/-,-267.55020850896835,-42509.988240361214,172,0.025906735751295335,0.11627906976744186,0.05225125069483046
YGL066W,-1,-/-,-267.56805896759033,-24416.902815818787,43,0.02577319587628866,0.11627906976744186,0.05252918287937743
YPL177C,-1,-/-,-267.6237711906433,-24346.18791604042,43,0.02564102564102564,0.11627906976744186,0.0528071150639244
YFL033C,-1,-/-,-267.73468351364136,-24688.852407693863,43,0.025510204081632654,0.11627906976744186,0.05308504724847137
YOR273C,0,0/-,-267.7806815505028,-41803.69813925028,172,0.025510204081632654,0.11627906976744186,0.05308504724847137
YDR335W,-1,-/-,-267.82464504241943,-25501.311922073364,43,0.025380710659898477,0.11627906976744186,0.05336297943301834
YNL076W,0,0/-,-267.85159665346146,-41341.61789697409,172,0.025380710659898477,0.11627906976744186,0.05336297943301834
