Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR201C-A,0,0/0,-150.7773689031601,-40840.10650014877,88,0.0,0.0,0.019894998618402875
YPR108W-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YGL188C-A,0,0/0,-150.7773689031601,-40840.106500029564,88,0.0,0.0,0.019894998618402875
YKL068W-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YMR182W-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YNR075C-A,0,0/0,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YBR296C-A,0,0/-,-150.7773689031601,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YOL155W-A,0,0/0,-150.7773689031601,-40840.10650062561,88,0.0,0.0,0.019894998618402875
YDR524W-A,0,0/0,-150.77736902236938,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YAL044W-A,0,0/-,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YKL023C-A,0,0/0,-150.77736902236938,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YOL019W-A,0,0/0,-150.77736902236938,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YLR342W-A,0,0/0,-150.77736902236938,-40840.10650038719,88,0.0,0.0,0.019894998618402875
YHL048C-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YHR213W-B,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YGR240C-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YHR212W-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YFL041W-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YJL127C-A,0,0/-,-150.77736902236938,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YJR151W-A,0,0/0,-150.77736902236938,-40840.10650038719,88,0.0,0.0,0.019894998618402875
YCR095W-A,0,0/0,-150.77736902236938,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YCL021W-A,0,0/0,-150.77736914157867,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YOR293C-A,0,0/0,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YAR035C-A,0,0/0,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YHR214C-E,0,0/0,-150.77736914157867,-40840.10650014877,88,0.0,0.0,0.019894998618402875
YIL046W-A,0,0/0,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YGR204C-A,0,0/0,-150.77736914157867,-40840.10650014877,88,0.0,0.0,0.019894998618402875
YCL001W-B,0,0/-,-150.77736914157867,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLR361C-A,0,0/0,-150.77736914157867,-40840.10650014877,88,0.0,0.0,0.019894998618402875
YBR221W-A,0,0/0,-150.77736926078796,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YLR099W-A,0,0/-,-150.77736926078796,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YHR007C-A,0,0/0,-150.77736926078796,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YOR020W-A,0,0/-,-150.77736926078796,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YBR072C-A,0,0/0,-150.77736926078796,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YNL146C-A,0,0/0,-150.77736926078796,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YBL101W-C,0,0/0,-150.77736926078796,-40840.1065005064,88,0.0,0.0,0.019894998618402875
YAL063C-A,0,0/0,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YCL011C-A,0,0/0,-150.77736937999725,-40840.10650062561,88,0.0,0.0,0.019894998618402875
YOL159C-A,0,0/0,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YMR272W-B,0,0/0,-150.77736937999725,-40840.10650038719,88,0.0,0.0,0.019894998618402875
YLR159C-A,0,0/0,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDR381C-A,0,0/-,-150.77736937999725,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDR119W-A,0,0/0,-150.77736949920654,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YOR011W-A,0,0/0,-150.77736949920654,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YER053C-A,0,0/0,-150.77736949920654,-40840.10650062561,88,0.0,0.0,0.019894998618402875
YPL038W-A,0,0/0,-150.77736949920654,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YLR363W-A,0,0/0,-150.77736949920654,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YMR242W-A,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YBR230W-A,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDR374W-A,0,0/-,-150.77736949920654,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YOR072W-B,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YBR196C-B,0,0/0,-150.77736949920654,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YIL156W-B,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLR412C-A,0,0/0,-150.77736961841583,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YNL024C-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YML007C-A,0,0/0,-150.77736961841583,-40840.10650026798,88,0.0,0.0,0.019894998618402875
YBR196C-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YAL067W-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YIR018C-A,0,0/0,-150.77736961841583,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YLL066W-B,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YBR298C-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YMR105W-A,0,0/0,-150.77736961841583,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YOR381W-A,0,0/0,-150.77736961841583,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YKL106C-A,0,0/0,-150.77736961841583,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YIL102C-A,0,0/-,-150.77736961841583,-40840.10650038719,88,0.0,0.0,0.019894998618402875
YLR162W-A,0,0/0,-150.77736961841583,-40840.10650014877,88,0.0,0.0,0.019894998618402875
YOR161C-C,0,0/0,-150.77736973762512,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YPL119C-A,0,0/0,-150.77736973762512,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YNL162W-A,0,0/0,-150.77736973762512,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YGR146C-A,0,0/0,-150.77736973762512,-40840.10650062561,88,0.0,0.0,0.019894998618402875
YPR145C-A,0,0/0,-150.77736973762512,-40840.106499791145,88,0.0,0.0,0.019894998618402875
YBL008W-A,0,0/0,-150.77736973762512,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YCR108C,0,0/0,-150.77736973762512,-40840.10650026798,88,0.0,0.0,0.019894998618402875
YHR175W-A,0,0/0,-150.77736973762512,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLR307C-A,0,0/0,-150.77736973762512,-40840.106500029564,88,0.0,0.0,0.019894998618402875
YBL029C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDR169C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YKL018C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLR157W-C,0,0/0,-150.7773698568344,-40840.10650038719,88,0.0,0.0,0.019894998618402875
YLR154C-G,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YML054C-A,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YCR024C-B,0,0/0,-150.7773698568344,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLL006W-A,0,0/0,-150.7773699760437,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YJL052C-A,0,0/0,-150.7773699760437,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDL007C-A,0,0/0,-150.7773699760437,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YLR157C-C,0,0/0,-150.7773699760437,-40840.10650062561,88,0.0,0.0,0.019894998618402875
YOL097W-A,0,0/0,-150.7773699760437,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YPL152W-A,0,0/0,-150.777370095253,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLR466C-B,0,0/0,-150.777370095253,-40840.10650014877,88,0.0,0.0,0.019894998618402875
YBR255C-A,0,0/0,-150.777370095253,-40840.10650074482,88,0.0,0.0,0.019894998618402875
YHR086W-A,0,0/0,-150.777370095253,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YLR154C-H,0,0/0,-150.777370095253,-40840.10650026798,88,0.0,0.0,0.019894998618402875
YLR146W-A,0,0/0,-150.777370095253,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YBL108C-A,0,0/-,-150.77737021446228,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YJL077W-B,0,0/0,-150.77737021446228,-40840.10649955273,88,0.0,0.0,0.019894998618402875
YLR285C-A,0,0/0,-150.77737021446228,-40840.10650026798,88,0.0,0.0,0.019894998618402875
YIR021W-A,0,0/0,-150.77737021446228,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YHR213W-A,0,0/0,-150.77737033367157,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDR003W-A,0,0/0,-150.77737033367157,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YGR035W-A,0,0/0,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YDL160C-A,0,0/-,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YGL041C-B,0,0/0,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YNL097C-A,0,0/0,-150.77737045288086,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YMR247W-A,0,0/0,-150.77737069129944,-40840.10650062561,88,0.0,0.0,0.019894998618402875
YOR394C-A,0,0/0,-150.77737069129944,-40840.10650038719,88,0.0,0.0,0.019894998618402875
YJL133C-A,0,0/0,-150.77737069129944,-40840.10650026798,88,0.0,0.0,0.019894998618402875
YCL048W-A,0,0/0,-150.77737081050873,-40840.106499671936,88,0.0,0.0,0.019894998618402875
YJR112W-A,0,0/0,-150.7773710489273,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YMR175W-A,0,0/0,-150.7773712873459,-40840.106499910355,88,0.0,0.0,0.019894998618402875
YLR312C-B,-1,-/-,-150.81851816177368,-25654.552421092987,22,0.0,0.0,0.02017131804365847
YAL065C-A,0,0/0,-150.90634536743164,-41148.16539776325,88,0.0,0.0,0.02017131804365847
YGR272C,-1,-/-,-151.02555131912231,-25738.623497486115,22,0.0,0.0,0.020447637468914065
YDR170W-A,-1,-/-,-151.08230781555176,-25308.69614982605,22,0.0,0.0,0.02072395689416966
YJL062W-A,0,0/-,-151.31793200969696,-40936.04464876652,88,0.0,0.0,0.02072395689416966
YCR080W,-1,-/-,-151.3478970527649,-24966.936556339264,22,0.0,0.0,0.021000276319425255
YPL096C-A,-1,-/-,-151.36428260803223,-25803.308609485626,22,0.0,0.0,0.02127659574468085
YDL159W-B,0,0/0,-151.4050841331482,-40901.77279543877,88,0.0,0.0,0.02127659574468085
YLR391W-A,-1,-/-,-151.41323041915894,-25088.65693616867,22,0.0,0.0,0.021552915169936446
YBR075W,0,0/0,-151.45590138435364,-41376.71732544899,88,0.0,0.0,0.021552915169936446
YER108C,-1,-/-,-151.66465663909912,-25430.083015441895,22,0.0,0.0,0.02182923459519204
YPL189C-A,0,0/-,-151.8192708492279,-40915.19040298462,88,0.0,0.0,0.02182923459519204
YHR039C-B,-1,-/-,-151.84678506851196,-25015.5820479393,22,0.0,0.0,0.022105554020447636
YER087C-B,-1,-/-,-151.896635055542,-27615.718290805817,22,0.0,0.0,0.02238187344570323
YNL138W-A,0,0/-,-151.97339498996735,-41389.72478842735,88,0.0,0.0,0.02238187344570323
YHR132W-A,0,0/-,-152.2265613079071,-41074.379098773,88,0.0,0.0,0.02238187344570323
YLR154W-A,0,0/-,-152.33189010620117,-41072.536826729774,88,0.0,0.0,0.02238187344570323
YBL103C-A,0,0/-,-152.33710265159607,-41690.8743237257,88,0.0,0.0,0.02238187344570323
YMR158C-B,0,0/0,-152.36719572544098,-41075.532760977745,88,0.0,0.0,0.02238187344570323
YFL011W-A,-1,-/-,-152.37848329544067,-25478.75860452652,22,0.0,0.0,0.02265819287095883
YDL159W-A,0,0/0,-152.48319900035858,-41972.212963461876,88,0.0,0.0,0.02265819287095883
YGL046W,-1,-/-,-152.66835737228394,-25754.010106563568,22,0.0,0.0,0.022934512296214425
YCL012W,-1,-/-,-152.7173261642456,-25173.26653289795,22,0.0,0.0,0.02321083172147002
YDL038C,-1,-/0,-152.8150577545166,-25690.98367214203,22,0.0,0.0,0.023487151146725616
YLR154W-C,0,0/-,-152.89041352272034,-41214.120436787605,88,0.0,0.0,0.023487151146725616
