Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR256W-A,-1,-/-,-140.85807847976685,-25623.462022304535,20,0.0,0.0,0.004418668876001105
YOR343W-A,-1,-/-,-140.8752737045288,-25727.17332792282,20,0.0,0.0,0.004694835680751174
YGR186W,-1,-/-,-140.89341163635254,-29830.475135803223,20,0.0,0.0,0.004971002485501243
YDR210C-D,-1,-/-,-140.8936266899109,-25731.676855564117,20,0.0,0.0,0.005247169290251312
YDR034C-C,-1,-/-,-140.9843144416809,-25730.507567882538,20,0.0,0.0,0.005523336095001381
YFL002W-B,-1,-/-,-141.00469255447388,-25758.218465328217,20,0.0,0.0,0.00579950289975145
YGR161W-B,-1,-/-,-141.01776027679443,-25696.760214328766,20,0.0,0.0,0.006075669704501519
YNL054W-B,-1,-/-,-141.02722549438477,-25670.162673950195,20,0.0,0.0,0.0063518365092515875
YLR227W-B,-1,-/-,-141.0589632987976,-25754.78251695633,20,0.0,0.0,0.006628003314001657
YDR210C-C,-1,-/-,-141.13256978988647,-25634.12886238098,20,0.0,0.0,0.006904170118751726
YER137C-A,-1,-/-,-141.22379684448242,-25692.01421880722,20,0.0,0.0,0.007180336923501795
YJR042W,-1,-/-,-141.27410221099854,-29960.06023836136,20,0.0,0.0,0.007456503728251864
YBL101W-A,-1,-/-,-141.29015588760376,-25714.808458328247,20,0.0,0.0,0.007732670533001933
YPR036W-A,-1,-/-,-141.29015636444092,-25714.808458328247,20,0.0,0.0,0.008008837337752003
YDR210W-D,-1,-/-,-141.29015684127808,-25714.808458328247,20,0.0,0.0,0.008285004142502071
YDR261C-D,-1,-/-,-141.29476404190063,-25799.02434873581,20,0.0,0.0,0.00856117094725214
YLR307C-A,0,0/0,-141.3090387582779,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR221W-A,0,0/0,-141.30903887748718,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YPL038W-A,0,0/0,-141.30903887748718,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YNL146C-A,0,0/0,-141.30903887748718,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YHR212W-A,0,0/0,-141.30903887748718,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YMR230W-A,0,0/0,-141.30903899669647,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YMR175W-A,0,0/0,-141.30903899669647,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR182W-A,0,0/0,-141.30903899669647,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR213W-B,0,0/0,-141.30903899669647,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YMR105W-A,0,0/0,-141.30903899669647,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR086W-A,0,0/0,-141.30903899669647,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YOR011W-A,0,0/0,-141.30903911590576,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YMR247W-A,0,0/0,-141.30903911590576,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YFR012W-A,0,0/0,-141.30903911590576,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YGR204C-A,0,0/0,-141.30903911590576,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YMR242W-A,0,0/0,-141.30903911590576,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHL048C-A,0,0/0,-141.30903911590576,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YCL021W-A,0,0/0,-141.30903923511505,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YLR099W-A,0,0/-,-141.30903923511505,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YPL119C-A,0,0/0,-141.30903923511505,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YGR035W-A,0,0/0,-141.30903923511505,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR379C-A,0,0/-,-141.30903923511505,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YIL002W-A,0,0/0,-141.30903923511505,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YIL046W-A,0,0/0,-141.30903923511505,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YER190C-B,0,0/0,-141.30903923511505,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YLR363W-A,0,0/0,-141.30903923511505,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YOR020W-A,0,0/-,-141.30903923511505,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YBR182C-A,0,0/0,-141.30903923511505,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJL077W-B,0,0/0,-141.30903935432434,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YBR200W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YIL156W-B,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR161C-C,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGR121W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGL258W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGR174W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR213W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR022C-A,0,0/0,-141.30903935432434,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YIR018C-A,0,0/0,-141.30903935432434,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YNL162W-A,0,0/0,-141.30903935432434,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YLR406C-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YIR021W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOL097W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR154C-G,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKL183C-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR162W-A,0,0/0,-141.30903935432434,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YDR194W-A,0,0/0,-141.30903935432434,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YMR182W-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR072W-B,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YNR075C-A,0,0/0,-141.30903935432434,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR524W-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR157W-D,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR412C-A,0,0/0,-141.30903947353363,-42103.028346538544,80,0.0,0.0,0.00856117094725214
YLR157W-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGL194C-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJR112W-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDL007C-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR072C-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR524C-B,0,0/0,-141.30903947353363,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YKL018C-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR157C-C,0,0/0,-141.30903947353363,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YPR145C-A,0,0/0,-141.30903947353363,-42103.028346538544,80,0.0,0.0,0.00856117094725214
YFL041W-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBL039W-A,0,0/0,-141.30903947353363,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YDL160C-A,0,0/-,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKL106C-A,0,0/0,-141.30903947353363,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YDR374W-A,0,0/-,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR214C-D,0,0/0,-141.30903947353363,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YBL108C-A,0,0/-,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YAR035C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YPL152W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHL015W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKL065W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YIL134C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR196C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBL029C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBL071C-B,0,0/0,-141.30903959274292,-42103.028346538544,80,0.0,0.0,0.00856117094725214
YLR466C-B,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YAL067W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YER078W-A,0,0/0,-141.30903959274292,-42103.028346538544,80,0.0,0.0,0.00856117094725214
YCL001W-B,0,0/-,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR169C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR230W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YMR030W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBL008W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YMR272W-B,0,0/0,-141.30903959274292,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YLR159C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJR151W-A,0,0/0,-141.30903959274292,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YCR075W-A,0,0/-,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YCL048W-A,0,0/0,-141.30903959274292,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YHR050W-A,0,0/0,-141.30903959274292,-42103.028346538544,80,0.0,0.0,0.00856117094725214
YLR157W-B,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR032W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGL041C-B,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJL047C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR119W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOL164W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKL023C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR342W-A,0,0/0,-141.3090397119522,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YNL042W-B,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR007C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR461C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YML007C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR376W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YMR194C-B,0,0/0,-141.3090397119522,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YNL277W-A,0,0/0,-141.3090397119522,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YPR108W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGR161W-C,0,0/0,-141.3090397119522,-42103.028346538544,80,0.0,0.0,0.00856117094725214
YBR298C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR394C-A,0,0/0,-141.3090397119522,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YDR003W-A,0,0/0,-141.3090397119522,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YPR159C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGL007C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YIL102C-A,0,0/-,-141.3090397119522,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YLR361C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR192C-C,0,0/0,-141.3090397119522,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YBR296C-A,0,0/-,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGR169C-C,0,0/-,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOL019W-A,0,0/0,-141.3090398311615,-42103.028346419334,80,0.0,0.0,0.00856117094725214
YOR316C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YCL011C-A,0,0/0,-141.3090398311615,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YMR315W-A,0,0/0,-141.3090398311615,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YGL188C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKL096C-B,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGR240C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJL133C-A,0,0/0,-141.3090398311615,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YJR005C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJL127C-A,0,0/-,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR255C-A,0,0/0,-141.3090398311615,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YFR032C-B,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YER053C-A,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YHR214C-E,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YLR156C-A,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YNL024C-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YJL052C-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR201C-A,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YLL066W-B,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKL068W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR034C-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR381W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOL166W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBR196C-B,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YHR175W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YER175W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOR293C-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR285C-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YAL044W-A,0,0/-,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR246W-A,0,0/0,-141.30904006958008,-42103.02834677696,80,0.0,0.0,0.00856117094725214
YMR001C-A,0,0/0,-141.30904006958008,-42103.028346300125,80,0.0,0.0,0.00856117094725214
YLL006W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR157W-C,0,0/0,-141.30904006958008,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YCR108C,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YML054C-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR154C-H,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YDR381C-A,0,0/-,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YCR095W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YLR146W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YBL101W-C,0,0/0,-141.30904006958008,-42103.02834689617,80,0.0,0.0,0.00856117094725214
YOL159C-A,0,0/0,-141.30904018878937,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YOL155W-A,0,0/0,-141.30904018878937,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YAL063C-A,0,0/0,-141.30904030799866,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YGR146C-A,0,0/0,-141.30904030799866,-42103.02834701538,80,0.0,0.0,0.00856117094725214
YNL097C-A,0,0/0,-141.30904030799866,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YCR024C-B,0,0/0,-141.30904030799866,-42103.02834665775,80,0.0,0.0,0.00856117094725214
YKR095W-A,-1,-/-,-141.33160781860352,-25983.78874349594,20,0.0,0.0,0.00883733775200221
YOR343W-B,-1,-/-,-141.41939640045166,-25772.397654533386,20,0.0,0.0,0.009113504556752278
YDL159W-B,0,0/0,-141.60086500644684,-42170.97144520283,80,0.0,0.0,0.009113504556752278
YGR027W-B,-1,-/-,-141.6330804824829,-25686.04671239853,20,0.0,0.0,0.009389671361502348
YOR343C-B,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.009665838166252416
YDR014W-A,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.009942004971002486
YML045W-A,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.010218171775752554
YDR210W-C,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.010494338580502624
YDR261C-C,-1,-/-,-141.64543199539185,-25797.13005208969,20,0.0,0.0,0.010770505385252692
YOR343C-A,-1,-/-,-141.66006088256836,-25782.13108062744,20,0.0,0.0,0.011046672190002762
YNL067W-A,0,0/0,-141.67263638973236,-42238.06466984749,80,0.0,0.0,0.011046672190002762
YGR109W-B,-1,-/-,-141.69098711013794,-25889.43497943878,20,0.0,0.0,0.01132283899475283
YPR158W-B,-1,-/-,-141.69124555587769,-25894.708738327026,20,0.0,0.0,0.0115990057995029
YML031W,-1,-/-,-141.7415509223938,-30162.126428604126,20,0.0,0.0,0.011875172604252969
YPR090W,0,0/0,-141.7438782453537,-42313.523868083954,80,0.0,0.0,0.011875172604252969
YPL060C-A,-1,-/-,-141.77456951141357,-25756.534554958344,20,0.0,0.0,0.012151339409003039
YLR410W-A,-1,-/-,-141.83457231521606,-25868.747792243958,20,0.0,0.0,0.012427506213753107
YJL062W-A,0,0/-,-141.89924275875092,-42219.49100399017,80,0.0,0.0,0.012427506213753107
YDR261W-B,-1,-/-,-141.9158821105957,-25690.28242969513,20,0.0,0.0,0.012703673018503175
YOR142W-B,-1,-/-,-141.941668510437,-25891.872166633606,20,0.0,0.0,0.012979839823253245
YDR210W-A,-1,-/-,-141.96182012557983,-25833.398379325867,20,0.0,0.0,0.013256006628003313
YEL015W,-1,-/-,-141.96232986450195,-29359.746006011963,20,0.0,0.0,0.013532173432753383
YOR192C-B,-1,-/-,-141.96648836135864,-25875.946984291077,20,0.0,0.0,0.013808340237503451
YOR192C-A,-1,-/-,-141.9704852104187,-25827.438349723816,20,0.0,0.0,0.014084507042253521
YGR109W-A,-1,-/-,-141.97382020950317,-25828.348054885864,20,0.0,0.0,0.01436067384700359
YDR210W-B,-1,-/-,-141.98853015899658,-25884.75371980667,20,0.0,0.0,0.01463684065175366
YDR098C-B,-1,-/-,-141.99785327911377,-25898.610416412354,20,0.0,0.0,0.014913007456503728
YGR038C-B,-1,-/-,-142.00926637649536,-25913.262026309967,20,0.0,0.0,0.015189174261253798
YPL257W-A,-1,-/-,-142.00959062576294,-25907.29997062683,20,0.0,0.0,0.015465341066003866
YOR142W-A,-1,-/-,-142.03982830047607,-25916.92234659195,20,0.0,0.0,0.015741507870753936
YGR161C-D,-1,-/-,-142.045738697052,-25926.095571041107,20,0.0,0.0,0.016017674675504006
YDR316W-A,-1,-/-,-142.0510048866272,-25974.179943561554,20,0.0,0.0,0.016293841480254073
YDR316W-B,-1,-/-,-142.0530948638916,-25919.93385362625,20,0.0,0.0,0.016570008285004142
YGR161C-C,-1,-/-,-142.05887460708618,-25837.291117191315,20,0.0,0.0,0.016846175089754212
YLR227W-A,-1,-/-,-142.06169605255127,-25863.33166408539,20,0.0,0.0,0.01712234189450428
YPR158C-D,-1,-/-,-142.06182146072388,-25929.24994945526,20,0.0,0.0,0.01739850869925435
YOL103W-B,-1,-/-,-142.06566715240479,-25963.95689535141,20,0.0,0.0,0.01767467550400442
YDR365W-B,-1,-/-,-142.08084630966187,-25870.96796798706,20,0.0,0.0,0.01795084230875449
YPR137C-B,-1,-/-,-142.0817575454712,-25901.5507645607,20,0.0,0.0,0.018227009113504555
YGR161W-A,-1,-/-,-142.09323358535767,-25819.117476463318,20,0.0,0.0,0.018503175918254625
YPL257W-B,-1,-/-,-142.09407138824463,-25902.353725910187,20,0.0,0.0,0.018779342723004695
YLR410W-B,-1,-/-,-142.0942211151123,-25870.26648426056,20,0.0,0.0,0.019055509527754765
YLR157C-B,-1,-/-,-142.09695434570312,-25931.90313243866,20,0.0,0.0,0.01933167633250483
YMR047C,-1,-/-,-142.12107515335083,-29198.38252735138,20,0.0,0.0,0.0196078431372549
YPL189C-A,0,0/-,-142.12259876728058,-42958.0474370718,80,0.0,0.0,0.0196078431372549
YHR214C-C,-1,-/-,-142.17506408691406,-25836.098512649536,20,0.0,0.0,0.01988400994200497
YGR038C-A,-1,-/-,-142.20252466201782,-25883.599610328674,20,0.0,0.0,0.02016017674675504
YCL005W-A,-1,-/-,-142.367121219635,-26181.909002780914,20,0.0,0.0,0.020436343551505108
YNL284C-B,-1,-/-,-142.3854603767395,-25998.565380096436,20,0.0,0.0,0.020712510356255178
YDR365W-A,-1,-/-,-142.40261459350586,-25902.413373470306,20,0.0,0.0,0.020988677161005248
YHR132W-A,0,0/-,-142.40971279144287,-42391.263750076294,80,0.0,0.0,0.020988677161005248
YHL009W-B,-1,-/-,-142.45787382125854,-25888.680318832397,20,0.0,0.0,0.021264843965755315
YPR158C-C,-1,-/-,-142.54997444152832,-25915.59042406082,20,0.0,0.0,0.021541010770505385
YBR075W,0,0/0,-142.59313201904297,-42669.59306323528,80,0.0,0.0,0.021541010770505385
YPR158W-A,-1,-/-,-142.59394931793213,-25934.871982574463,20,0.0,0.0,0.021817177575255454
YMR158C-B,0,0/0,-142.60538697242737,-42369.58267772198,80,0.0,0.0,0.021817177575255454
YOL103W-A,-1,-/-,-142.61970472335815,-25933.804969787598,20,0.0,0.0,0.022093344380005524
YDR261W-A,-1,-/-,-142.62644910812378,-25943.45348930359,20,0.0,0.0,0.02236951118475559
YPR137C-A,-1,-/-,-142.64182710647583,-25934.25438976288,20,0.0,0.0,0.02264567798950566
YDR034C-D,-1,-/-,-142.6434292793274,-25957.25728225708,20,0.0,0.0,0.02292184479425573
YDR098C-A,-1,-/-,-142.70092391967773,-25916.708251953125,20,0.0,0.0,0.0231980115990058
YER159C-A,-1,-/-,-142.70821952819824,-25913.597306251526,20,0.0,0.0,0.023474178403755867
YLR154W-A,0,0/-,-142.73873460292816,-42379.157383441925,80,0.0,0.0,0.023474178403755867
YGR027W-A,-1,-/-,-142.7489995956421,-25935.31264925003,20,0.0,0.0,0.023750345208505937
YDR292C,-1,-/-,-142.8295841217041,-29872.019553661346,20,0.0,0.0,0.024026512013256007
YLR105C,-1,-/-,-142.85148906707764,-28763.73111820221,20,0.0,0.0,0.024302678818006077
YGR098C,-1,-/-,-142.86992740631104,-28642.265649795532,20,0.0,0.0,0.024578845622756144
YAL065C-A,0,0/0,-142.87011218070984,-42513.772157907486,80,0.0,0.0,0.024578845622756144
