Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL155W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR296C-A,0,0/-,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YKL096C-B,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YKL068W-A,0,0/0,-122.82828092575073,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YDR381C-A,0,0/-,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YDL007C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR315W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YFL041W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR247W-A,0,0/0,-122.82828092575073,-48795.58178329468,60,0.0,0.0,0.017374517374517374
YER190C-B,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YDR524W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCL021W-A,0,0/0,-122.82828092575073,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YOL166W-A,0,0/0,-122.82828092575073,-48795.58178329468,60,0.0,0.0,0.017374517374517374
YBR196C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCL011C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR161C-C,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YIL002W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR157W-D,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGL194C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBL108C-A,0,0/-,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YNL042W-B,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR001C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCR024C-B,0,0/0,-122.82828092575073,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YDR461C-A,0,0/0,-122.82828092575073,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YNR075C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YJR005C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR072W-B,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YIL102C-A,0,0/-,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR182W-A,0,0/0,-122.82828092575073,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YOR394C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR032W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGL188C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YHR007C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YIR021W-A,0,0/0,-122.82828092575073,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YML054C-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR105W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YAL067W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR157W-C,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YPL119C-A,0,0/0,-122.82828092575073,-48795.58178329468,60,0.0,0.0,0.017374517374517374
YIL156W-B,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YML007C-A,0,0/0,-122.82828092575073,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YGL258W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR020W-A,0,0/-,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YPR145C-A,0,0/0,-122.82828092575073,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YBL039W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR162W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGR121W-A,0,0/0,-122.82828092575073,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOL097W-A,0,0/0,-122.82828092575073,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YDR119W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YIL134C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YHR213W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLL066W-B,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR154C-G,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR200W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YNL162W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR242W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR230W-A,0,0/0,-122.82828116416931,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YHR214C-D,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YJR151W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YAL044W-A,0,0/-,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR230W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR307C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YKL065W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YKL023C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YPL038W-A,0,0/0,-122.82828116416931,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YMR272W-B,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR192C-C,0,0/0,-122.82828116416931,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YOR376W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR201C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR034C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YKL106C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCL001W-B,0,0/-,-122.82828116416931,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YER078W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YHR022C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOL019W-A,0,0/0,-122.82828116416931,-48795.581783771515,60,0.0,0.0,0.017374517374517374
YHR050W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR255C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YDR182W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGR146C-A,0,0/0,-122.82828116416931,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YGR174W-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YIR018C-A,0,0/0,-122.82828116416931,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR182C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR159C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR072C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGR161W-C,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YJL127C-A,0,0/-,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR157W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YAL063C-A,0,0/0,-122.82828140258789,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YCL048W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YER053C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOL164W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR011W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBL071C-B,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YDR169C-A,0,0/0,-122.82828140258789,-48795.58178329468,60,0.0,0.0,0.017374517374517374
YGL007C-A,0,0/0,-122.82828140258789,-48795.58178329468,60,0.0,0.0,0.017374517374517374
YIL046W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR285C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YER175W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBL101W-C,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YDL160C-A,0,0/-,-122.82828140258789,-48795.581783533096,60,0.0,0.0,0.017374517374517374
YDR194W-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR157W-B,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YKL018C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YNL024C-A,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR466C-B,0,0/0,-122.82828140258789,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YHR212W-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCR075W-A,0,0/-,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOR293C-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCR095W-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YJL133C-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR196C-B,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR157C-C,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YMR194C-B,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YFR012W-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YJR112W-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YOL159C-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YCR108C,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YHL015W-A,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YLR154C-H,0,0/0,-122.82828164100647,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YNL097C-A,0,0/0,-122.82828187942505,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGR204C-A,0,0/0,-122.82828187942505,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBL029C-A,0,0/0,-122.82828187942505,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YBR298C-A,0,0/0,-122.82828187942505,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YGR169C-C,0,0/-,-122.82828187942505,-48795.58178305626,60,0.0,0.0,0.017374517374517374
YPL189C-A,0,0/-,-122.88764560222626,-49565.7019418478,60,0.0,0.0,0.017374517374517374
YIL076W,1,+/+,-122.94649600982666,-33047.706315517426,14,0.015625,0.06666666666666667,0.017374517374517374
YJL004C,1,+/-,-122.94781684875488,-33240.66214179993,14,0.03076923076923077,0.13333333333333333,0.017374517374517374
YJL012C-A,-1,-/-,-122.99314594268799,-29823.151213645935,15,0.030303030303030304,0.13333333333333333,0.01765030336458908
YBR233W-A,-1,-/-,-123.00292158126831,-29992.27065229416,15,0.029850746268656716,0.13333333333333333,0.017926089354660783
YDL038C,-1,-/0,-123.01683807373047,-30174.6199092865,15,0.029411764705882353,0.13333333333333333,0.01820187534473249
YDL159W-B,0,0/0,-123.0295135974884,-48852.46981525421,60,0.029411764705882353,0.13333333333333333,0.01820187534473249
YDR170W-A,-1,-/-,-123.06656551361084,-29805.395679473877,15,0.028985507246376812,0.13333333333333333,0.01847766133480419
YAL065C-A,0,0/0,-123.07477390766144,-49020.82242703438,60,0.028985507246376812,0.13333333333333333,0.01847766133480419
YLR035C-A,-1,-/-,-123.17952156066895,-29825.597150802612,15,0.02857142857142857,0.13333333333333333,0.018753447324875896
YLR337W,-1,-/-,-123.26451778411865,-29872.267288208008,15,0.028169014084507043,0.13333333333333333,0.019029233314947602
YOL077W-A,-1,-/-,-123.29633092880249,-30464.845355033875,15,0.027777777777777776,0.13333333333333333,0.019305019305019305
YHR199C-A,0,0/-,-123.31935501098633,-49264.822712183,60,0.027777777777777776,0.13333333333333333,0.019305019305019305
YIL017W,-1,-/-,-123.3395414352417,-30416.562447071075,15,0.0273972602739726,0.13333333333333333,0.01958080529509101
YGR169C-A,0,0/-,-123.41202366352081,-49143.19250154495,60,0.0273972602739726,0.13333333333333333,0.01958080529509101
YJL062W-A,0,0/-,-123.43638324737549,-48881.55721974373,60,0.0273972602739726,0.13333333333333333,0.01958080529509101
YBL039W-B,0,0/0,-123.46797180175781,-49594.75751388073,60,0.0273972602739726,0.13333333333333333,0.01958080529509101
YCR097WB,0,0/-,-123.4970703125,-49751.00057673454,60,0.0273972602739726,0.13333333333333333,0.01958080529509101
YCR080W,-1,-/-,-123.51989269256592,-29735.011920928955,15,0.02702702702702703,0.13333333333333333,0.019856591285162713
YMR045C,-1,-/-,-123.61252689361572,-30643.916103839874,15,0.02666666666666667,0.13333333333333333,0.02013237727523442
YDR034C-A,0,0/0,-123.63654851913452,-49181.2657058239,60,0.02666666666666667,0.13333333333333333,0.02013237727523442
YBL103C-A,0,0/-,-123.67472803592682,-49352.479843616486,60,0.02666666666666667,0.13333333333333333,0.02013237727523442
YHR132W-A,0,0/-,-123.68863439559937,-48955.89942419529,60,0.02666666666666667,0.13333333333333333,0.02013237727523442
YCL058W-A,0,0/-,-123.74226355552673,-49166.477526426315,60,0.02666666666666667,0.13333333333333333,0.02013237727523442
YGL006W-A,0,0/0,-123.81153118610382,-49366.428742170334,60,0.02666666666666667,0.13333333333333333,0.02013237727523442
YCR058C,-1,-/-,-123.81609773635864,-30724.35084295273,15,0.02631578947368421,0.13333333333333333,0.02040816326530612
YMR158C-B,0,0/0,-123.86060833930969,-48960.73048937321,60,0.02631578947368421,0.13333333333333333,0.02040816326530612
YNL097C-B,0,0/0,-123.8632321357727,-48984.5901504755,60,0.02631578947368421,0.13333333333333333,0.02040816326530612
YFR024C,-1,-/-,-123.93654823303223,-30133.68569087982,15,0.025974025974025976,0.13333333333333333,0.020683949255377827
YKL138C-A,-1,-/-,-123.93958950042725,-30243.580951213837,15,0.02564102564102564,0.13333333333333333,0.020959735245449532
YER138W-A,0,0/0,-123.94997119903564,-49351.61424970627,60,0.02564102564102564,0.13333333333333333,0.020959735245449532
