Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR524C,-1,-/-,-225.72881603240967,-23965.8618144989,38,0.0,0.0,0.00620347394540943
YMR231W,-1,-/-,-225.73439979553223,-24176.245052814484,38,0.0,0.0,0.00641025641025641
YGL238W,-1,-/-,-225.87395238876343,-24840.16047525406,38,0.0,0.0,0.006617038875103391
YGL244W,-1,-/-,-225.91000127792358,-24405.952316761017,38,0.0,0.0,0.006823821339950372
YLR166C,-1,-/-,-226.29741525650024,-25061.29995250702,38,0.0,0.0,0.007030603804797354
YKL015W,-1,-/-,-226.36654567718506,-25279.253850460052,38,0.0,0.0,0.007237386269644334
YOL076W,-1,-/-,-227.00475883483887,-24809.875012397766,38,0.0,0.0,0.007444168734491315
YGR116W,-1,-/-,-227.31703567504883,-24521.63396883011,38,0.0,0.0,0.007650951199338296
YLR088W,-1,-/-,-227.3269534111023,-24412.010685443878,38,0.0,0.0,0.007857733664185277
YOR033C,-1,-/-,-227.44319820404053,-25152.08968925476,38,0.0,0.0,0.008064516129032258
YLR309C,-1,-/-,-227.56880807876587,-25897.448598384857,38,0.0,0.0,0.008271298593879239
YKR086W,-1,-/-,-227.69081783294678,-25509.88855934143,38,0.0,0.0,0.00847808105872622
YGL241W,-1,-/-,-227.93249416351318,-24017.380788326263,38,0.0,0.0,0.008684863523573201
YPL175W,-1,-/-,-228.1051344871521,-24225.688383579254,38,0.0,0.0,0.008891645988420183
YOL095C,-1,-/-,-228.22388219833374,-23650.675149202347,38,0.0,0.0,0.009098428453267164
YPR086W,-1,-/-,-228.3466396331787,-26175.691594600677,38,0.0,0.0,0.009305210918114143
YDR372C,-1,-/-,-228.43466758728027,-25676.460131645203,38,0.0,0.0,0.009511993382961124
YDL102W,-1,-/-,-228.4980764389038,-24328.855305433273,38,0.0,0.0,0.009718775847808106
YMR091C,-1,-/-,-228.68447041511536,-25333.908439397812,38,0.0,0.0,0.009925558312655087
YDL074C,-1,-/-,-228.71877241134644,-25049.48267841339,38,0.0,0.0,0.010132340777502068
YIL035C,-1,-/-,-228.92656087875366,-25350.7602558136,38,0.0,0.0,0.01033912324234905
YOR304W,-1,-/-,-228.96332597732544,-25321.587378501892,38,0.0,0.0,0.01054590570719603
YPR055W,-1,-/-,-229.0265245437622,-24618.389509677887,38,0.0,0.0,0.010752688172043012
YDR137W,1,+/+,-229.15386629104614,-25388.121581077576,37,0.018867924528301886,0.01694915254237288,0.010752688172043012
YML105C,-1,-/-,-229.30779933929443,-24444.118112564087,38,0.018518518518518517,0.01694915254237288,0.010959470636889991
YJL081C,-1,-/-,-229.3793501853943,-24763.505467414856,38,0.01818181818181818,0.01694915254237288,0.011166253101736972
YBL020W,-1,-/-,-229.43479299545288,-23984.962707042694,38,0.017857142857142856,0.01694915254237288,0.011373035566583953
YKR035W-A,-1,-/-,-229.61788368225098,-24668.227120399475,38,0.017543859649122806,0.01694915254237288,0.011579818031430935
YMR153W,-1,-/-,-229.79590225219727,-24878.18457508087,38,0.017241379310344827,0.01694915254237288,0.011786600496277916
YGL145W,-1,-/-,-229.7986340522766,-25655.290855884552,38,0.01694915254237288,0.01694915254237288,0.011993382961124897
YDR238C,-1,-/-,-230.1552219390869,-24923.983296394348,38,0.016666666666666666,0.01694915254237288,0.012200165425971878
YOR241W,0,-/0,-230.19206380844116,-25561.30752325058,38,0.016666666666666666,0.01694915254237288,0.012200165425971878
YDR489W,-1,-/-,-230.24262952804565,-24239.446839809418,38,0.01639344262295082,0.01694915254237288,0.01240694789081886
YDR180W,-1,-/-,-230.3211727142334,-25062.53827905655,38,0.016129032258064516,0.01694915254237288,0.012613730355665839
YAL029C,-1,-/-,-230.32411909103394,-26061.977662086487,38,0.015873015873015872,0.01694915254237288,0.01282051282051282
YNL216W,-1,-/-,-230.36767625808716,-25157.28056049347,38,0.015625,0.01694915254237288,0.013027295285359801
YFR048W,-1,-/-,-230.38377475738525,-24680.989706516266,38,0.015384615384615385,0.01694915254237288,0.013234077750206782
YDR320C-A,-1,-/-,-230.51916360855103,-22523.06675720215,38,0.015151515151515152,0.01694915254237288,0.013440860215053764
YDR200C,-1,-/-,-230.5582413673401,-25273.746495246887,38,0.014925373134328358,0.01694915254237288,0.013647642679900745
YNL166C,-1,-/-,-230.6546893119812,-25219.911236524582,38,0.014705882352941176,0.01694915254237288,0.013854425144747726
YGR262C,-1,-/-,-231.06008052825928,-25239.726524353027,38,0.014492753623188406,0.01694915254237288,0.014061207609594707
YDL117W,-1,-/-,-231.07021713256836,-24656.54812479019,38,0.014285714285714285,0.01694915254237288,0.014267990074441687
YBR081C,-1,-/-,-231.13158750534058,-25010.74019575119,38,0.014084507042253521,0.01694915254237288,0.014474772539288668
YJR022W,-1,-/-,-231.58364295959473,-25249.478244781494,38,0.013888888888888888,0.01694915254237288,0.014681555004135649
YGR217W,-1,-/-,-231.69607496261597,-24441.4463698864,38,0.0136986301369863,0.01694915254237288,0.01488833746898263
YFR031C,-1,-/-,-231.72489500045776,-24136.404562473297,38,0.013513513513513514,0.01694915254237288,0.015095119933829611
YDR364C,-1,-/-,-231.9128851890564,-25597.165748119354,38,0.013333333333333334,0.01694915254237288,0.015301902398676593
YBL063W,-1,-/-,-231.9956922531128,-24432.9265999794,38,0.013157894736842105,0.01694915254237288,0.015508684863523574
YLR363C,-1,-/-,-232.1178126335144,-25187.758066654205,38,0.012987012987012988,0.01694915254237288,0.015715467328370553
YML099C,-1,-/-,-232.26630783081055,-25065.295572280884,38,0.01282051282051282,0.01694915254237288,0.015922249793217536
YJR006W,-1,-/-,-232.32419347763062,-25486.43597483635,38,0.012658227848101266,0.01694915254237288,0.016129032258064516
YDR243C,-1,-/-,-232.64057970046997,-23858.518565654755,38,0.0125,0.01694915254237288,0.0163358147229115
YBR123C,-1,-/-,-232.7997407913208,-25078.997663497925,38,0.012345679012345678,0.01694915254237288,0.016542597187758478
YLR115W,-1,-/-,-232.89296865463257,-24858.258318424225,38,0.012195121951219513,0.01694915254237288,0.016749379652605458
YNL326C,-1,-/-,-232.95732975006104,-25238.507194042206,38,0.012048192771084338,0.01694915254237288,0.01695616211745244
YOR194C,-1,-/-,-233.0068163871765,-24945.891800880432,38,0.011904761904761904,0.01694915254237288,0.01716294458229942
YDL040C,-1,-/-,-233.0832600593567,-25974.22399520874,38,0.011764705882352941,0.01694915254237288,0.017369727047146403
YDR211W,1,+/+,-233.16608142852783,-26236.9626660347,37,0.023255813953488372,0.03389830508474576,0.017369727047146403
YMR127C,-1,-/-,-233.22461366653442,-24777.893764972687,38,0.022988505747126436,0.03389830508474576,0.017576509511993382
YJR135W-A,-1,-/-,-233.24561309814453,-24632.3789563179,38,0.022727272727272728,0.03389830508474576,0.017783291976840365
YDL005C,-1,-/-,-233.26741456985474,-25579.880962848663,38,0.02247191011235955,0.03389830508474576,0.017990074441687345
YPR186C,-1,-/-,-233.3397011756897,-25435.719400405884,38,0.022222222222222223,0.03389830508474576,0.018196856906534328
YPL051W,-1,-/-,-233.4146809577942,-24925.2014837265,38,0.02197802197802198,0.03389830508474576,0.018403639371381307
YKR028W,-1,-/-,-233.58065032958984,-24698.07776117325,38,0.021739130434782608,0.03389830508474576,0.018610421836228287
YOL009C,-1,-/-,-233.61649322509766,-24656.7632894516,38,0.021505376344086023,0.03389830508474576,0.01881720430107527
YDR140W,-1,-/-,-233.63258171081543,-24997.60239982605,38,0.02127659574468085,0.03389830508474576,0.01902398676592225
YKL073W,-1,-/-,-233.7536859512329,-26669.21043252945,38,0.021052631578947368,0.03389830508474576,0.019230769230769232
YNL225C,-1,-/-,-233.76406955718994,-24279.608187437057,38,0.020833333333333332,0.03389830508474576,0.01943755169561621
YNL088W,-1,-/-,-233.82647705078125,-25346.171778678894,38,0.020618556701030927,0.03389830508474576,0.019644334160463194
YDR235W,-1,-/-,-233.92556238174438,-24857.735544204712,38,0.02040816326530612,0.03389830508474576,0.019851116625310174
YOR126C,-1,-/-,-234.06576919555664,-25242.976233005524,38,0.020202020202020204,0.03389830508474576,0.020057899090157153
YKL130C,-1,-/-,-234.22541999816895,-25736.85792016983,38,0.02,0.03389830508474576,0.020264681555004136
YBR133C,-1,-/-,-234.2369327545166,-24187.989309072495,38,0.019801980198019802,0.03389830508474576,0.020471464019851116
YGL049C,-1,-/-,-234.23891258239746,-24539.77973651886,38,0.0196078431372549,0.03389830508474576,0.0206782464846981
YDR339C,-1,-/-,-234.37817764282227,-26302.490939617157,38,0.019417475728155338,0.03389830508474576,0.020885028949545078
YLR114C,-1,-/-,-234.38672590255737,-25073.414239883423,38,0.019230769230769232,0.03389830508474576,0.02109181141439206
YPR070W,-1,-/-,-234.42379808425903,-24943.129506587982,38,0.01904761904761905,0.03389830508474576,0.02129859387923904
YDR280W,-1,-/-,-234.42556524276733,-25640.877244234085,38,0.018867924528301886,0.03389830508474576,0.021505376344086023
YDR331W,-1,-/-,-234.4815754890442,-25370.300125598907,38,0.018691588785046728,0.03389830508474576,0.021712158808933003
YJR090C,-1,-/-,-234.53662061691284,-25669.994486808777,38,0.018518518518518517,0.03389830508474576,0.021918941273779982
YKR095W,-1,-/-,-234.55708932876587,-24816.105113506317,38,0.01834862385321101,0.03389830508474576,0.022125723738626965
YGL044C,-1,-/-,-234.6758041381836,-24995.5133600235,38,0.01818181818181818,0.03389830508474576,0.022332506203473945
YJL091C,-1,-/-,-234.69798374176025,-26689.65004825592,38,0.018018018018018018,0.03389830508474576,0.022539288668320927
YIL128W,-1,-/-,-234.71938228607178,-24934.68669128418,38,0.017857142857142856,0.03389830508474576,0.022746071133167907
YMR055C,-1,-/-,-234.90116214752197,-25231.375004291534,38,0.017699115044247787,0.03389830508474576,0.02295285359801489
YOL004W,-1,-/-,-235.0177984237671,-24608.68366241455,38,0.017543859649122806,0.03389830508474576,0.02315963606286187
YBR276C,-1,-/-,-235.02144956588745,-24866.116623401642,38,0.017391304347826087,0.03389830508474576,0.02336641852770885
YJR055W,-1,-/-,-235.04971647262573,-25659.115412712097,38,0.017241379310344827,0.03389830508474576,0.02357320099255583
YKL114C,-1,-/-,-235.11914730072021,-25774.370433807373,38,0.017094017094017096,0.03389830508474576,0.02377998345740281
YAL024C,1,+/+,-235.27136182785034,-24991.85617351532,37,0.025423728813559324,0.05084745762711865,0.02377998345740281
YHR058C,-1,-/-,-235.3230710029602,-24612.917083740234,38,0.025210084033613446,0.05084745762711865,0.023986765922249794
YOL148C,-1,-/-,-235.35659551620483,-25175.859382152557,38,0.025,0.05084745762711865,0.024193548387096774
YOR236W,0,-/0,-235.52811527252197,-25195.958105564117,38,0.025,0.05084745762711865,0.024193548387096774
YJL154C,-1,-/-,-235.5334186553955,-25001.753491401672,38,0.024793388429752067,0.05084745762711865,0.024400330851943756
YOL044W,-1,-/-,-235.59296131134033,-25177.556835889816,38,0.02459016393442623,0.05084745762711865,0.024607113316790736
YGL100W,-1,-/-,-235.6724877357483,-24901.48787689209,38,0.024390243902439025,0.05084745762711865,0.02481389578163772
YDL069C,-1,-/-,-235.69357109069824,-24629.90668487549,38,0.024193548387096774,0.05084745762711865,0.0250206782464847
YKL176C,-1,-/-,-235.75621509552002,-25561.6032371521,38,0.024,0.05084745762711865,0.025227460711331678
YOR308C,-1,-/-,-236.03182554244995,-24379.94804239273,38,0.023809523809523808,0.05084745762711865,0.02543424317617866
YJL201W,-1,-/-,-236.10479974746704,-25928.437536001205,38,0.023622047244094488,0.05084745762711865,0.02564102564102564
YDR459C,-1,-/-,-236.18462944030762,-25199.812765598297,38,0.0234375,0.05084745762711865,0.025847808105872623
YER161C,-1,-/-,-236.2653341293335,-25970.220971107483,38,0.023255813953488372,0.05084745762711865,0.026054590570719603
YML071C,-1,-/-,-236.41404628753662,-24990.611219406128,38,0.023076923076923078,0.05084745762711865,0.026261373035566585
YDR227W,-1,-/-,-236.5716323852539,-24335.74724817276,38,0.022900763358778626,0.05084745762711865,0.026468155500413565
YJL178C,-1,-/-,-236.57187032699585,-25755.697284698486,38,0.022727272727272728,0.05084745762711865,0.026674937965260544
YLR103C,-1,-/-,-236.5731110572815,-25642.21855378151,38,0.022556390977443608,0.05084745762711865,0.026881720430107527
YKR060W,-1,-/-,-236.58137369155884,-25713.480345010757,38,0.022388059701492536,0.05084745762711865,0.027088502894954507
YMR235C,-1,-/-,-236.61328649520874,-25921.63409423828,38,0.022222222222222223,0.05084745762711865,0.02729528535980149
YOR269W,-1,-/-,-236.66097927093506,-26239.936220169067,38,0.022058823529411766,0.05084745762711865,0.02750206782464847
YGR095C,-1,-/-,-236.66262292861938,-25538.87251138687,38,0.021897810218978103,0.05084745762711865,0.027708850289495452
YAR003W,-1,-/-,-236.6963233947754,-25415.84221315384,38,0.021739130434782608,0.05084745762711865,0.02791563275434243
YKR095W-A,-1,-/-,-236.72924900054932,-22926.94246149063,38,0.02158273381294964,0.05084745762711865,0.028122415219189414
YGL019W,-1,-/-,-236.7800326347351,-24876.794105529785,38,0.02142857142857143,0.05084745762711865,0.028329197684036394
YDL090C,0,-/0,-236.79798364639282,-25307.364780902863,38,0.02142857142857143,0.05084745762711865,0.028329197684036394
YDL111C,-1,-/-,-236.8518385887146,-25984.512216567993,38,0.02127659574468085,0.05084745762711865,0.028535980148883373
YLR275W,-1,-/-,-236.86776447296143,-26023.401520729065,38,0.02112676056338028,0.05084745762711865,0.028742762613730356
YBR167C,-1,-/-,-236.87570095062256,-25892.377425193787,38,0.02097902097902098,0.05084745762711865,0.028949545078577336
YOR353C,-1,-/-,-237.00552940368652,-25827.405098438263,38,0.020833333333333332,0.05084745762711865,0.02915632754342432
YAL026C,-1,-/-,-237.01942014694214,-25868.034396648407,38,0.020689655172413793,0.05084745762711865,0.029363110008271298
YDR407C,1,+/+,-237.1423044204712,-25559.78647518158,37,0.0273972602739726,0.06779661016949153,0.029363110008271298
YCL063W,-1,-/-,-237.24738121032715,-25219.119993686676,38,0.027210884353741496,0.06779661016949153,0.02956989247311828
YBL055C,-1,-/-,-237.29891920089722,-24775.12272977829,38,0.02702702702702703,0.06779661016949153,0.02977667493796526
YOR367W,-1,-/-,-237.33966493606567,-25030.39620256424,38,0.026845637583892617,0.06779661016949153,0.02998345740281224
YIR005W,-1,-/-,-237.47904062271118,-25638.69914007187,38,0.02666666666666667,0.06779661016949153,0.030190239867659223
YMR268C,-1,-/-,-237.63571119308472,-24874.11247777939,38,0.026490066225165563,0.06779661016949153,0.030397022332506202
YPR131C,-1,-/-,-237.81370162963867,-25444.933634757996,38,0.02631578947368421,0.06779661016949153,0.030603804797353185
YER074W-A,-1,-/-,-237.82485246658325,-23290.325677871704,38,0.026143790849673203,0.06779661016949153,0.030810587262200165
YDR302W,-1,-/-,-237.9588222503662,-25358.94425392151,38,0.025974025974025976,0.06779661016949153,0.031017369727047148
YDL006W,-1,-/-,-238.03232288360596,-25595.94678258896,38,0.025806451612903226,0.06779661016949153,0.031224152191894127
YOR166C,-1,0/-,-238.03620839118958,-42493.905029416084,152,0.02564102564102564,0.06779661016949153,0.03143093465674111
YGR024C,-1,-/-,-238.0390362739563,-24570.135492801666,38,0.025477707006369428,0.06779661016949153,0.03163771712158809
YLR176C,-1,-/-,-238.0728359222412,-26344.394590377808,38,0.02531645569620253,0.06779661016949153,0.03184449958643507
YDR017C,-1,-/-,-238.0951886177063,-25354.935896396637,38,0.025157232704402517,0.06779661016949153,0.03205128205128205
YML021C,-1,-/-,-238.09964609146118,-25075.455965042114,38,0.025,0.06779661016949153,0.03225806451612903
YGL092W,-1,-/-,-238.31695699691772,-25341.183970212936,38,0.024844720496894408,0.06779661016949153,0.032464846980976014
YPR104C,-1,-/-,-238.4640073776245,-24992.79679298401,38,0.024691358024691357,0.06779661016949153,0.032671629445823
YOL054W,-1,-/-,-238.54022216796875,-26187.06285095215,38,0.024539877300613498,0.06779661016949153,0.03287841191066997
YPR088C,-1,-/-,-238.54051637649536,-25114.90311574936,38,0.024390243902439025,0.06779661016949153,0.033085194375516956
YBL057C,-1,-/-,-238.5535831451416,-25355.592169761658,38,0.024242424242424242,0.06779661016949153,0.03329197684036394
YOR123C,-1,-/-,-238.6226291656494,-25209.78890657425,38,0.024096385542168676,0.06779661016949153,0.033498759305210915
YDL042C,-1,-/-,-238.62944555282593,-24641.56061553955,38,0.023952095808383235,0.06779661016949153,0.0337055417700579
YLR438C-A,-1,-/-,-238.76518297195435,-24888.44399547577,38,0.023809523809523808,0.06779661016949153,0.03391232423490488
YGL195W,-1,-/-,-238.7702980041504,-26483.12347459793,38,0.023668639053254437,0.06779661016949153,0.034119106699751864
YDR075W,-1,-/-,-238.79513692855835,-26350.001680374146,38,0.023529411764705882,0.06779661016949153,0.03432588916459884
YER180C-A,0,-/0,-238.88144540786743,-23009.61383485794,38,0.023529411764705882,0.06779661016949153,0.03432588916459884
YOR172W,-1,-/-,-238.9334282875061,-24402.679986953735,38,0.023391812865497075,0.06779661016949153,0.03453267162944582
YCR066W,-1,-/-,-238.95803546905518,-25203.47245502472,38,0.023255813953488372,0.06779661016949153,0.034739454094292806
YJR068W,-1,-/-,-238.99058723449707,-25038.459628105164,38,0.023121387283236993,0.06779661016949153,0.03494623655913978
YPR139C,-1,-/-,-239.16590642929077,-25296.458674430847,38,0.022988505747126436,0.06779661016949153,0.035153019023986765
YHR119W,-1,-/-,-239.16738653182983,-24842.089968681335,38,0.022857142857142857,0.06779661016949153,0.03535980148883375
YDL155W,-1,-/-,-239.18700647354126,-25383.607756614685,38,0.022727272727272728,0.06779661016949153,0.03556658395368073
YKR008W,-1,-/-,-239.24546337127686,-25980.676975250244,38,0.022598870056497175,0.06779661016949153,0.035773366418527706
YBL035C,-1,-/-,-239.31270790100098,-26063.38273859024,38,0.02247191011235955,0.06779661016949153,0.03598014888337469
YER157W,-1,-/-,-239.3264446258545,-25879.158062934875,38,0.0223463687150838,0.06779661016949153,0.03618693134822167
YGR199W,-1,-/-,-239.36376762390137,-26132.11124277115,38,0.022222222222222223,0.06779661016949153,0.036393713813068655
YBR198C,-1,-/-,-239.37169981002808,-25810.91681289673,38,0.022099447513812154,0.06779661016949153,0.03660049627791563
YJR110W,-1,-/-,-239.38589000701904,-25810.908071517944,38,0.02197802197802198,0.06779661016949153,0.036807278742762614
YDR166C,-1,-/-,-239.41886854171753,-26494.84230041504,38,0.02185792349726776,0.06779661016949153,0.0370140612076096
YCL005W-A,-1,-/-,-239.43837976455688,-23235.56952381134,38,0.021739130434782608,0.06779661016949153,0.03722084367245657
YJR140C,-1,-/-,-239.44514751434326,-24431.537683963776,38,0.021621621621621623,0.06779661016949153,0.037427626137303556
YER164W,-1,-/-,-239.55184650421143,-25586.524571418762,38,0.021505376344086023,0.06779661016949153,0.03763440860215054
YOR144C,-1,-/-,-239.7348780632019,-25761.306307315826,38,0.0213903743315508,0.06779661016949153,0.03784119106699752
YDL231C,-1,-/-,-239.7374129295349,-26556.1365981102,38,0.02127659574468085,0.06779661016949153,0.0380479735318445
YDR141C,-1,-/-,-239.74287509918213,-26204.264422655106,38,0.021164021164021163,0.06779661016949153,0.03825475599669148
YMR073C,-1,-/-,-239.75413942337036,-25395.04234790802,38,0.021052631578947368,0.06779661016949153,0.038461538461538464
YOR257W,-1,-/-,-239.768385887146,-26130.791019439697,38,0.020942408376963352,0.06779661016949153,0.03866832092638544
YDR464W,0,-/0,-239.8130602836609,-25531.32730102539,38,0.020942408376963352,0.06779661016949153,0.03866832092638544
YLR369W,-1,-/-,-239.81932258605957,-25383.671815395355,38,0.020833333333333332,0.06779661016949153,0.03887510339123242
YBR236C,-1,-/-,-239.86910724639893,-26113.73510313034,38,0.02072538860103627,0.06779661016949153,0.039081885856079406
YDR170C,1,+/+,-239.90089654922485,-25687.312257766724,37,0.02577319587628866,0.0847457627118644,0.039081885856079406
YCL061C,-1,-/-,-240.00231838226318,-25301.721471309662,38,0.02564102564102564,0.0847457627118644,0.03928866832092639
YNL298W,-1,-/-,-240.14098167419434,-26263.804762363434,38,0.025510204081632654,0.0847457627118644,0.039495450785773364
YMR129W,-1,-/-,-240.15419578552246,-25658.946576595306,38,0.025380710659898477,0.0847457627118644,0.03970223325062035
YKR064W,-1,0/-,-240.19128930568695,-42948.55922359228,152,0.025252525252525252,0.0847457627118644,0.03990901571546733
YAL047C,-1,-/-,-240.20082807540894,-24559.903661251068,38,0.02512562814070352,0.0847457627118644,0.040115798180314306
YJL090C,-1,-/-,-240.27311897277832,-25137.257120609283,38,0.025,0.0847457627118644,0.04032258064516129
YER087C-B,1,+/+,-240.294828414917,-24538.1817278862,37,0.029850746268656716,0.1016949152542373,0.04032258064516129
YGR170W,-1,-/-,-240.33676147460938,-25355.742410182953,38,0.0297029702970297,0.1016949152542373,0.04052936311000827
YDR392W,-1,-/-,-240.39003086090088,-25294.33011484146,38,0.029556650246305417,0.1016949152542373,0.040736145574855255
YDL017W,-1,-/-,-240.4607377052307,-26242.553738594055,38,0.029411764705882353,0.1016949152542373,0.04094292803970223
YKR020W,-1,-/-,-240.51504755020142,-25608.41858768463,38,0.02926829268292683,0.1016949152542373,0.041149710504549214
YGR120C,-1,-/-,-240.57508087158203,-25596.38698911667,38,0.02912621359223301,0.1016949152542373,0.0413564929693962
YPL101W,-1,-/-,-240.61263227462769,-25625.648920059204,38,0.028985507246376812,0.1016949152542373,0.04156327543424317
YBR211C,-1,-/-,-240.65932941436768,-24930.01014328003,38,0.028846153846153848,0.1016949152542373,0.041770057899090156
YIL115C,-1,-/-,-240.70292901992798,-25992.73087644577,38,0.028708133971291867,0.1016949152542373,0.04197684036393714
YDR217C,-1,-/-,-240.756977558136,-25220.201914787292,38,0.02857142857142857,0.1016949152542373,0.04218362282878412
YGR074W,-1,-/-,-240.7840723991394,-25866.23085784912,38,0.02843601895734597,0.1016949152542373,0.0423904052936311
YJL204C,-1,-/-,-240.88892364501953,-26005.973117351532,38,0.02830188679245283,0.1016949152542373,0.04259718775847808
YBR080C,-1,-/-,-240.974711894989,-25736.304425239563,38,0.028169014084507043,0.1016949152542373,0.042803970223325064
YDR363W,-1,-/-,-240.97900867462158,-25211.672226905823,38,0.028037383177570093,0.1016949152542373,0.043010752688172046
YFR005C,-1,-/-,-241.11094617843628,-25083.946294784546,38,0.027906976744186046,0.1016949152542373,0.04321753515301902
YDR477W,1,-/+,-241.1306767463684,-25423.766336917877,38,0.032407407407407406,0.11864406779661017,0.04321753515301902
YLR005W,-1,-/-,-241.14541482925415,-25908.316725730896,38,0.03225806451612903,0.11864406779661017,0.043424317617866005
YLR212C,-1,-/-,-241.17761993408203,-25828.889859199524,38,0.03211009174311927,0.11864406779661017,0.04363110008271299
YBR171W,-1,-/-,-241.23062658309937,-26050.031210899353,38,0.0319634703196347,0.11864406779661017,0.043837882547559964
YKR062W,-1,-/-,-241.3382658958435,-25597.81610059738,38,0.031818181818181815,0.11864406779661017,0.04404466501240695
YDR228C,-1,-/-,-241.3506269454956,-25476.724108695984,38,0.03167420814479638,0.11864406779661017,0.04425144747725393
YMR211W,-1,-/-,-241.54222536087036,-26089.130250692368,38,0.03153153153153153,0.11864406779661017,0.04445822994210091
YDL036C,-1,-/-,-241.56026649475098,-25850.59288406372,38,0.03139013452914798,0.11864406779661017,0.04466501240694789
YHR129C,-1,-/-,-241.57995080947876,-26184.81148672104,38,0.03125,0.11864406779661017,0.04487179487179487
YDR201W,-1,-/-,-241.6054172515869,-25473.53036737442,38,0.03111111111111111,0.11864406779661017,0.045078577336641855
YNL330C,-1,-/-,-241.68517351150513,-25591.738343715668,38,0.030973451327433628,0.11864406779661017,0.04528535980148883
YDR439W,-1,-/-,-241.707932472229,-25493.775950431824,38,0.030837004405286344,0.11864406779661017,0.045492142266335814
YBR215W,-1,-/-,-241.86382389068604,-25951.85001564026,38,0.03070175438596491,0.11864406779661017,0.0456989247311828
YCR081W,-1,-/-,-241.8963222503662,-25852.65220117569,38,0.03056768558951965,0.11864406779661017,0.04590570719602978
YOL102C,-1,-/-,-241.93449211120605,-25789.637796401978,38,0.030434782608695653,0.11864406779661017,0.046112489660876756
YGL020C,-1,-/-,-242.03784465789795,-25507.343450069427,38,0.030303030303030304,0.11864406779661017,0.04631927212572374
YLR305C,-1,-/-,-242.049795627594,-25658.59486103058,38,0.03017241379310345,0.11864406779661017,0.04652605459057072
YDR532C,0,-/0,-242.19986295700073,-24955.217456817627,38,0.03017241379310345,0.11864406779661017,0.04652605459057072
YMR212C,0,-/0,-242.22068309783936,-26996.401568889618,38,0.03017241379310345,0.11864406779661017,0.04652605459057072
YGL173C,-1,-/-,-242.24728965759277,-26047.36942100525,38,0.030042918454935622,0.11864406779661017,0.0467328370554177
YKR025W,-1,-/-,-242.36274814605713,-26057.077553749084,38,0.029914529914529916,0.11864406779661017,0.04693961952026468
