Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL093W,-1,-/-,-396.97391736507416,-18336.721595048904,96,0.1875,0.027649769585253458,0.0055579307396323215
YKL020C,-1,-/-,-397.10845029354095,-18581.402172923088,96,0.18181818181818182,0.027649769585253458,0.005771697306541257
YMR029C,-1,-/-,-397.83190536499023,-18256.995412111282,96,0.17647058823529413,0.027649769585253458,0.005985463873450192
YOR329C,-1,-/-,-398.22409904003143,-18861.21144926548,96,0.17142857142857143,0.027649769585253458,0.006199230440359128
YML117W,0,0/0,-398.9637155532837,-31329.830214470625,384,0.17142857142857143,0.027649769585253458,0.006199230440359128
YDL113C,-1,-/-,-399.21723437309265,-18261.47265613079,96,0.16666666666666666,0.027649769585253458,0.006412997007268063
YDL149W,-1,-/-,-400.40538477897644,-19569.04740577936,96,0.16216216216216217,0.027649769585253458,0.006626763574176998
YDR294C,-1,-/-,-400.50623643398285,-17800.899608016014,96,0.15789473684210525,0.027649769585253458,0.006840530141085934
YDL019C,-1,-/-,-400.7446194887161,-19900.2559120059,96,0.15384615384615385,0.027649769585253458,0.00705429670799487
YGL093W,-1,-/-,-401.2673981189728,-18300.311290740967,96,0.15,0.027649769585253458,0.007268063274903805
YGL003C,-1,-/-,-401.75940918922424,-18862.27241128683,96,0.14634146341463414,0.027649769585253458,0.007481829841812741
YKL213C,-1,-/-,-402.0076656341553,-17367.540642380714,96,0.14285714285714285,0.027649769585253458,0.007695596408721676
YAR027W,0,0/0,-402.5574731230736,-31266.057796031237,384,0.14285714285714285,0.027649769585253458,0.007695596408721676
YBR170C,-1,-/-,-402.88763999938965,-17883.0894613266,96,0.13953488372093023,0.027649769585253458,0.00790936297563061
YNL047C,-1,-/-,-404.20478677749634,-18304.99000942707,96,0.13636363636363635,0.027649769585253458,0.008123129542539546
YJL141C,1,+/+,-405.59945046901703,-18919.154510617256,95,0.15555555555555556,0.03225806451612903,0.008123129542539546
YMR041C,0,-/0,-405.9982385635376,-19613.05316400528,96,0.15555555555555556,0.03225806451612903,0.008123129542539546
YIL107C,0,0/0,-406.04322424530983,-32687.844418779016,384,0.15555555555555556,0.03225806451612903,0.008123129542539546
YLR251W,0,0/0,-406.54734498262405,-31077.174895331264,384,0.15555555555555556,0.03225806451612903,0.008123129542539546
YGL104C,-1,-/-,-407.51939725875854,-17325.416044473648,96,0.15217391304347827,0.03225806451612903,0.008336896109448481
YOR070C,0,0/0,-407.6575210094452,-31822.636257186532,384,0.15217391304347827,0.03225806451612903,0.008336896109448481
YIL105C,-1,-/-,-408.0108082294464,-19270.471928596497,96,0.14893617021276595,0.03225806451612903,0.008550662676357419
YOR256C,-1,-/-,-408.1783468723297,-18844.709105730057,96,0.14583333333333334,0.03225806451612903,0.008764429243266354
YNL127W,-1,-/-,-408.32211112976074,-19504.35305571556,96,0.14285714285714285,0.03225806451612903,0.00897819581017529
YDR295C,-1,-/-,-408.6677360534668,-17431.14531058073,96,0.14,0.03225806451612903,0.009191962377084225
YDL247W,-1,-/-,-408.91035437583923,-18143.054872989655,96,0.13725490196078433,0.03225806451612903,0.00940572894399316
YJR091C,-1,-/-,-408.9403944015503,-19112.01656770706,96,0.1346153846153846,0.03225806451612903,0.009619495510902095
YDR001C,-1,0/-,-409.14479690790176,-32908.152573905885,384,0.1320754716981132,0.03225806451612903,0.00983326207781103
YLR205C,-1,-/-,-409.19045209884644,-18714.746750831604,96,0.12962962962962962,0.03225806451612903,0.010047028644719966
YOR059C,-1,0/-,-409.2694062888622,-31967.858191020787,384,0.12727272727272726,0.03225806451612903,0.010260795211628902
YOR120W,-1,-/-,-409.37892961502075,-18221.73196220398,96,0.125,0.03225806451612903,0.010474561778537837
YIL097W,-1,-/-,-409.58388578891754,-19063.738980293274,96,0.12280701754385964,0.03225806451612903,0.010688328345446772
YBL101C,-1,0/-,-409.76484206318855,-32983.10974214971,384,0.1206896551724138,0.03225806451612903,0.010902094912355708
YOR162C,-1,-/-,-409.7822890281677,-18772.660705447197,96,0.11864406779661017,0.03225806451612903,0.011115861479264643
YGL141W,-1,0/-,-409.8322032690048,-30264.548379912972,384,0.11666666666666667,0.03225806451612903,0.011329628046173578
YDR204W,0,0/0,-410.18618044257164,-31288.54433852434,384,0.11666666666666667,0.03225806451612903,0.011329628046173578
YNL103W,-1,-/-,-410.3018617630005,-18244.98467040062,96,0.11475409836065574,0.03225806451612903,0.011543394613082514
YJR036C,-1,0/-,-410.4000873565674,-32612.716684147716,384,0.11290322580645161,0.03225806451612903,0.01175716117999145
YKL064W,-1,-/-,-410.6212206482887,-20649.866700708866,96,0.1111111111111111,0.03225806451612903,0.011970927746900385
YJR059W,1,-/+,-410.7675576210022,-18163.236179828644,96,0.125,0.03686635944700461,0.011970927746900385
YIL154C,-1,-/-,-410.79835391044617,-18148.398898601532,96,0.12307692307692308,0.03686635944700461,0.01218469431380932
YPL119C,-1,-/-,-411.07104313373566,-19096.22442126274,96,0.12121212121212122,0.03686635944700461,0.012398460880718255
YBR059C,1,-/+,-411.3036344051361,-19051.382750749588,96,0.13432835820895522,0.041474654377880185,0.012398460880718255
YDL234C,-1,0/-,-411.35394445061684,-33295.696333259344,384,0.1323529411764706,0.041474654377880185,0.01261222744762719
YGL013C,-1,-/-,-412.8676166534424,-18161.656208455563,96,0.13043478260869565,0.041474654377880185,0.012825994014536126
YER027C,1,+/+,-413.27783942222595,-18246.308753967285,95,0.14285714285714285,0.04608294930875576,0.012825994014536126
YDR122W,1,-/+,-413.53069257736206,-18674.928963303566,96,0.15492957746478872,0.05069124423963134,0.012825994014536126
YLR151C,-1,0/-,-413.7040114402771,-31434.86598072946,384,0.1527777777777778,0.05069124423963134,0.013039760581445061
YOL060C,-1,-/-,-414.4733633995056,-19916.790625572205,96,0.1506849315068493,0.05069124423963134,0.013253527148353997
YKL168C,1,0/+,-414.6118628382683,-32848.86427035928,384,0.16216216216216217,0.055299539170506916,0.013253527148353997
YML118W,-1,-/-,-415.666898727417,-19241.380561113358,96,0.16,0.055299539170506916,0.013467293715262932
YPL005W,-1,0/-,-415.7236939072609,-31772.48598253727,384,0.15789473684210525,0.055299539170506916,0.013681060282171868
YJR125C,-1,-/-,-417.0963679552078,-17569.808950304985,96,0.15584415584415584,0.055299539170506916,0.013894826849080803
YCL052C,-1,-/-,-417.29757261276245,-19872.112212061882,96,0.15384615384615385,0.055299539170506916,0.01410859341598974
YOR220W,0,0/0,-417.301271378994,-32426.259253665805,384,0.15384615384615385,0.055299539170506916,0.01410859341598974
YER035W,-1,-/-,-417.4070522785187,-19653.433486521244,96,0.1518987341772152,0.055299539170506916,0.014322359982898675
YNR033W,-1,-/-,-417.4575386047363,-18320.390178084373,96,0.15,0.055299539170506916,0.01453612654980761
YLR284C,-1,-/-,-417.5352506637573,-17923.556986808777,96,0.14814814814814814,0.055299539170506916,0.014749893116716546
YFL042C,-1,0/-,-417.6901584863663,-32423.315157577395,384,0.14634146341463414,0.055299539170506916,0.014963659683625482
YLR240W,-1,+/-,-418.0210962295532,-19106.1635491848,95,0.14457831325301204,0.055299539170506916,0.015177426250534417
YMR180C,-1,0/-,-418.34006959199905,-32476.545662730932,384,0.14285714285714285,0.055299539170506916,0.015391192817443352
YNL027W,-1,-/-,-418.4052038192749,-19674.364002227783,96,0.1411764705882353,0.055299539170506916,0.015604959384352288
YJL005W,-1,-/-,-418.5003113746643,-18177.27507019043,96,0.13953488372093023,0.055299539170506916,0.01581872595126122
YMR152W,0,0/0,-418.76032054424286,-31606.91892671585,384,0.13953488372093023,0.055299539170506916,0.01581872595126122
YIL113W,-1,0/-,-418.82017320394516,-32047.64749313891,384,0.13793103448275862,0.055299539170506916,0.01603249251817016
YML057W,-1,-/-,-419.0874423980713,-18558.305609226227,96,0.13636363636363635,0.055299539170506916,0.016246259085079092
YKL101W,1,+/+,-419.2427041530609,-18611.445866584778,95,0.14606741573033707,0.059907834101382486,0.016246259085079092
YPL249C,-1,-/-,-419.57694840431213,-18934.915853738785,96,0.14444444444444443,0.059907834101382486,0.01646002565198803
YIL036W,-1,-/-,-420.5401303768158,-19831.56824707985,96,0.14285714285714285,0.059907834101382486,0.016673792218896963
YGR023W,-1,0/-,-420.8001270890236,-32768.446772903204,384,0.14130434782608695,0.059907834101382486,0.0168875587858059
YDR173C,-1,-/-,-420.8925983905792,-18822.06882607937,96,0.13978494623655913,0.059907834101382486,0.017101325352714837
YOR062C,-1,0/-,-420.94919304549694,-32664.076755180955,384,0.13829787234042554,0.059907834101382486,0.01731509191962377
YGR046W,-1,-/-,-421.172075510025,-19463.78192347288,96,0.1368421052631579,0.059907834101382486,0.017528858486532708
YDR096W,-1,-/-,-421.22071278095245,-20395.02512896061,96,0.13541666666666666,0.059907834101382486,0.01774262505344164
YDR027C,-1,-/-,-421.6393187046051,-18262.538949489594,96,0.13402061855670103,0.059907834101382486,0.01795639162035058
YOL112W,-1,-/-,-421.92470622062683,-18564.419002771378,96,0.1326530612244898,0.059907834101382486,0.018170158187259512
YKR058W,0,0/0,-421.9992895424366,-31656.93311138451,384,0.1326530612244898,0.059907834101382486,0.018170158187259512
YOR275C,-1,-/-,-422.29645109176636,-19054.16437315941,96,0.13131313131313133,0.059907834101382486,0.01838392475416845
YOR124C,-1,0/-,-423.0564099252224,-31751.014737591147,384,0.13,0.059907834101382486,0.018597691321077383
YJL016W,0,0/0,-423.12036272883415,-32613.446314528584,384,0.13,0.059907834101382486,0.018597691321077383
YKR049C,-1,0/-,-423.37641647458076,-33209.28317128122,384,0.12871287128712872,0.059907834101382486,0.01881145788798632
YGL180W,1,-/+,-423.5752167701721,-20726.010868906975,96,0.13725490196078433,0.06451612903225806,0.01881145788798632
YIL046W,-1,-/-,-423.863076210022,-19477.162889003754,96,0.13592233009708737,0.06451612903225806,0.019025224454895254
YMR110C,-1,0/-,-423.89454820752144,-34350.41210088879,384,0.1346153846153846,0.06451612903225806,0.01923899102180419
YKL146W,-1,-/-,-423.90038084983826,-18595.364778399467,96,0.13333333333333333,0.06451612903225806,0.019452757588713124
YHR195W,0,0/0,-423.9984067976475,-32496.248543947935,384,0.13333333333333333,0.06451612903225806,0.019452757588713124
YCL039W,-1,-/-,-424.18683660030365,-18661.259759783745,96,0.1320754716981132,0.06451612903225806,0.01966652415562206
YAL034C,-1,0/-,-424.19448694586754,-32863.8922123611,384,0.1308411214953271,0.06451612903225806,0.019880290722530995
YGL233W,-1,-/-,-424.56010365486145,-18552.280600309372,96,0.12962962962962962,0.06451612903225806,0.020094057289439932
YBR126C,-1,-/-,-424.5777463912964,-20304.711714982986,96,0.12844036697247707,0.06451612903225806,0.020307823856348866
YBR045C,-1,0/-,-424.7491541802883,-31461.027362942696,384,0.12727272727272726,0.06451612903225806,0.020521590423257803
YMR250W,-1,-/-,-425.1047008037567,-20073.78456878662,96,0.12612612612612611,0.06451612903225806,0.020735356990166737
YML016C,-1,-/-,-425.12575459480286,-18934.40298962593,96,0.125,0.06451612903225806,0.020949123557075674
YPL164C,-1,-/-,-425.2446792125702,-20433.701761245728,96,0.12389380530973451,0.06451612903225806,0.021162890123984607
YJL155C,0,0/0,-426.12696159631014,-34982.43240403384,384,0.12389380530973451,0.06451612903225806,0.021162890123984607
YDL169C,0,0/0,-427.0081443786621,-34091.00707092881,384,0.12389380530973451,0.06451612903225806,0.021162890123984607
YMR302C,-1,-/-,-427.0803768634796,-20089.6928961277,96,0.12280701754385964,0.06451612903225806,0.021376656690893545
YCL051W,1,-/+,-427.22890758514404,-18187.94034433365,96,0.13043478260869565,0.06912442396313365,0.021376656690893545
YLR201C,0,-/0,-427.45117115974426,-19114.554732084274,96,0.13043478260869565,0.06912442396313365,0.021376656690893545
YOR363C,-1,-/-,-427.7625241279602,-19907.218713521957,96,0.12931034482758622,0.06912442396313365,0.021590423257802478
YDL224C,-1,-/-,-427.9911026954651,-19299.520087718964,96,0.1282051282051282,0.06912442396313365,0.021804189824711415
YDR256C,-1,-/-,-428.022691488266,-18410.258601665497,96,0.1271186440677966,0.06912442396313365,0.02201795639162035
YHR016C,-1,-/-,-428.34382700920105,-20442.46363210678,96,0.12605042016806722,0.06912442396313365,0.022231722958529286
YPL270W,-1,-/-,-428.7961142063141,-18607.459916591644,96,0.125,0.06912442396313365,0.02244548952543822
YIL017C,-1,-/-,-429.20549499988556,-19339.067990899086,96,0.12396694214876033,0.06912442396313365,0.022659256092347157
YMR070W,-1,-/-,-429.50553101301193,-19205.00963075459,96,0.12295081967213115,0.06912442396313365,0.022873022659256094
YFR014C,1,+/+,-429.57208943367004,-20590.577912330627,95,0.13008130081300814,0.07373271889400922,0.022873022659256094
YAR019C,1,+/+,-429.57410430908203,-18367.661356806755,95,0.13709677419354838,0.07834101382488479,0.022873022659256094
YJL020C,-1,-/-,-429.8679370880127,-19038.797245025635,96,0.136,0.07834101382488479,0.023086789226165028
YDL021W,-1,0/-,-430.4075320959091,-33275.31448253989,384,0.1349206349206349,0.07834101382488479,0.023300555793073965
YLR219W,-1,-/-,-430.4526218175888,-20244.755218982697,96,0.13385826771653545,0.07834101382488479,0.0235143223599829
YPL152W,-1,-/-,-430.5105924606323,-19099.772872686386,96,0.1328125,0.07834101382488479,0.023728088926891835
YKL034W,-1,-/-,-430.61992287635803,-20250.329851150513,96,0.13178294573643412,0.07834101382488479,0.02394185549380077
YJL103C,-1,0/-,-430.6928305029869,-33909.057140767574,384,0.13076923076923078,0.07834101382488479,0.024155622060709706
YHR155W,-1,0/-,-430.7306346297264,-32565.485887020826,384,0.1297709923664122,0.07834101382488479,0.02436938862761864
YPL230W,-1,0/-,-430.761181473732,-33523.84871807136,384,0.12878787878787878,0.07834101382488479,0.024583155194527577
YER143W,-1,-/-,-430.82080459594727,-19489.30751156807,96,0.12781954887218044,0.07834101382488479,0.02479692176143651
YBR273C,-1,-/-,-430.90147399902344,-19391.839066505432,96,0.12686567164179105,0.07834101382488479,0.025010688328345448
YJL146W,-1,-/-,-430.9818959236145,-19237.824741601944,96,0.1259259259259259,0.07834101382488479,0.02522445489525438
YJL100W,-1,-/-,-431.019948720932,-19672.201788306236,96,0.125,0.07834101382488479,0.02543822146216332
YOR035C,-1,-/-,-431.0666308403015,-21101.864166021347,96,0.12408759124087591,0.07834101382488479,0.025651988029072252
YMR170C,-1,0/-,-431.07846336066723,-32513.733091577888,384,0.12318840579710146,0.07834101382488479,0.02586575459598119
YOL025W,-1,0/-,-431.1215395331383,-33012.723162308335,384,0.1223021582733813,0.07834101382488479,0.026079521162890123
YOR219C,-1,0/-,-431.17126658558846,-32514.464230895042,384,0.12142857142857143,0.07834101382488479,0.02629328772979906
YKL022C,-1,-/-,-431.2938985824585,-18258.78058362007,96,0.12056737588652482,0.07834101382488479,0.026507054296707994
YDR309C,-1,-/-,-431.6991288661957,-18083.672085762024,96,0.11971830985915492,0.07834101382488479,0.02672082086361693
YGL216W,-1,-/-,-433.4335849285126,-20057.334785938263,96,0.11888111888111888,0.07834101382488479,0.026934587430525864
YDR166C,-1,-/-,-433.50909185409546,-19645.276782751083,96,0.11805555555555555,0.07834101382488479,0.0271483539974348
YJR033C,-1,-/-,-433.53291153907776,-19802.842411398888,96,0.11724137931034483,0.07834101382488479,0.027362120564343735
YDR070C,0,0/0,-433.57476273179054,-33975.460388079286,384,0.11724137931034483,0.07834101382488479,0.027362120564343735
YDR069C,-1,-/-,-433.57947969436646,-19223.934221744537,96,0.11643835616438356,0.07834101382488479,0.027575887131252672
YLR436C,-1,0/-,-433.6193377971649,-32247.757786750793,384,0.11564625850340136,0.07834101382488479,0.027789653698161606
YOR161C,-1,0/-,-433.83843436837196,-31926.455657571554,384,0.11486486486486487,0.07834101382488479,0.028003420265070543
YDL132W,-1,-/-,-433.8471200466156,-19831.68357348442,96,0.11409395973154363,0.07834101382488479,0.02821718683197948
YLR267W,0,0/0,-434.1150602400303,-32536.19571736455,384,0.11409395973154363,0.07834101382488479,0.02821718683197948
YOL032W,-1,0/-,-434.3530549108982,-32118.71522191167,384,0.11333333333333333,0.07834101382488479,0.028430953398888414
YNR069C,-1,0/-,-434.69462180137634,-32162.83260178566,384,0.11258278145695365,0.07834101382488479,0.02864471996579735
YOR028C,-1,-/-,-435.0365996360779,-19144.789984464645,96,0.1118421052631579,0.07834101382488479,0.028858486532706284
YOR324C,-1,0/-,-435.18941700458527,-31823.70674839616,384,0.1111111111111111,0.07834101382488479,0.02907225309961522
YGL197W,-1,0/-,-435.5390418469906,-32604.186697602272,384,0.11038961038961038,0.07834101382488479,0.029286019666524155
YMR030W,-1,-/-,-435.5752024650574,-19547.526005387306,96,0.10967741935483871,0.07834101382488479,0.029499786233433092
YHR111W,-1,-/-,-435.6152412891388,-19120.960950613022,96,0.10897435897435898,0.07834101382488479,0.029713552800342026
YCL044C,-1,-/-,-435.81762742996216,-18759.126034736633,96,0.10828025477707007,0.07834101382488479,0.029927319367250963
YNL199C,-1,-/-,-435.85463070869446,-20165.428762733936,96,0.10759493670886076,0.07834101382488479,0.030141085934159897
YLR403W,-1,-/-,-435.959853887558,-19244.444418609142,96,0.1069182389937107,0.07834101382488479,0.030354852501068834
YBL019W,-1,-/-,-435.98125314712524,-19711.402189970016,96,0.10625,0.07834101382488479,0.030568619067977768
YBR216C,-1,-/-,-435.99718832969666,-19770.455144286156,96,0.10559006211180125,0.07834101382488479,0.030782385634886705
YPL100W,-1,-/-,-436.0161461830139,-18931.0380140543,96,0.10493827160493827,0.07834101382488479,0.030996152201795638
YNR047W,1,-/+,-436.19078302383423,-20188.152939081192,96,0.11042944785276074,0.08294930875576037,0.030996152201795638
YPL003W,-1,0/-,-436.45544677972794,-31814.488016426563,384,0.10975609756097561,0.08294930875576037,0.031209918768704575
YLR127C,-1,-/-,-436.497487783432,-18872.439910173416,96,0.10909090909090909,0.08294930875576037,0.03142368533561351
YLR206W,-1,-/-,-436.5584602355957,-18887.508941173553,96,0.10843373493975904,0.08294930875576037,0.03163745190252244
YDR113C,-1,-/-,-436.6666635274887,-19973.058554053307,96,0.10778443113772455,0.08294930875576037,0.03185121846943138
YIL146C,-1,0/-,-436.8436551094055,-34511.92892681807,384,0.10714285714285714,0.08294930875576037,0.03206498503634032
YGL190C,-1,-/-,-436.93641126155853,-19289.69304203987,96,0.10650887573964497,0.08294930875576037,0.03227875160324925
YJL082W,-1,0/-,-436.9462594985962,-33922.58449074626,384,0.10588235294117647,0.08294930875576037,0.032492518170158184
YBL052C,-1,-/-,-436.9986174106598,-18522.698639154434,96,0.10526315789473684,0.08294930875576037,0.032706284737067125
YNL286W,-1,-/-,-437.0454726219177,-17679.281723976135,96,0.10465116279069768,0.08294930875576037,0.03292005130397606
YNR006W,-1,-/-,-437.10636830329895,-19407.044199466705,96,0.10404624277456648,0.08294930875576037,0.03313381787088499
YKL091C,0,0/0,-437.2598752975464,-33318.37720796466,384,0.10404624277456648,0.08294930875576037,0.03313381787088499
YDR505C,0,0/0,-437.6996811926365,-33688.39854192734,384,0.10404624277456648,0.08294930875576037,0.03313381787088499
YBR233W,-1,0/-,-437.8448986709118,-31743.286237955093,384,0.10344827586206896,0.08294930875576037,0.033347584437793926
YNL116W,-1,-/-,-437.8674170970917,-20143.823880672455,96,0.10285714285714286,0.08294930875576037,0.033561351004702866
YBL014C,-1,-/-,-437.89496994018555,-18681.126323461533,96,0.10227272727272728,0.08294930875576037,0.0337751175716118
YOR090C,-1,0/-,-437.92346626520157,-32081.637206852436,384,0.1016949152542373,0.08294930875576037,0.033988884138520734
YCR030C,-1,0/-,-438.0902609527111,-31987.11659577489,384,0.10112359550561797,0.08294930875576037,0.034202650705429674
YAL028W,-1,0/-,-438.3077698945999,-32980.034119427204,384,0.1005586592178771,0.08294930875576037,0.03441641727233861
YNL039W,-1,-/-,-438.77406764030457,-19861.596423864365,96,0.1,0.08294930875576037,0.03463018383924754
YOR069W,-1,-/-,-438.801709651947,-18781.664419412613,96,0.09944751381215469,0.08294930875576037,0.034843950406156475
YHR161C,-1,-/-,-438.8165862560272,-19554.725160360336,96,0.0989010989010989,0.08294930875576037,0.035057716973065416
YGR194C,0,0/0,-438.8276400268078,-33167.933316886425,384,0.0989010989010989,0.08294930875576037,0.035057716973065416
YDR265W,-1,-/-,-438.9308216571808,-19092.297295570374,96,0.09836065573770492,0.08294930875576037,0.03527148353997435
YDL190C,-1,-/-,-439.03599667549133,-18253.4321308136,96,0.09782608695652174,0.08294930875576037,0.03548525010688328
YMR169C,-1,0/-,-439.09387344121933,-34039.44514545053,384,0.0972972972972973,0.08294930875576037,0.03569901667379222
YBR001C,-1,0/-,-439.1098146736622,-33197.803039342165,384,0.0967741935483871,0.08294930875576037,0.03591278324070116
YNL274C,-1,-/-,-439.18711709976196,-19962.388103604317,96,0.0962566844919786,0.08294930875576037,0.03612654980761009
YDL106C,-1,-/-,-439.4079134464264,-19980.095232844353,96,0.09574468085106383,0.08294930875576037,0.036340316374519024
YBR026C,-1,-/-,-439.4925127029419,-19637.367372393608,96,0.09523809523809523,0.08294930875576037,0.03655408294142796
YBL078C,-1,-/-,-439.5788519382477,-21604.169030189514,96,0.09473684210526316,0.08294930875576037,0.0367678495083369
YPL259C,-1,-/-,-439.5790114402771,-19081.956850767136,96,0.09424083769633508,0.08294930875576037,0.03698161607524583
YDR200C,-1,-/-,-439.7998926639557,-19528.932807207108,96,0.09375,0.08294930875576037,0.037195382642154766
YGL133W,-1,-/-,-439.84528279304504,-19035.444344758987,96,0.09326424870466321,0.08294930875576037,0.0374091492090637
YJL042W,-1,-/-,-439.8522138595581,-18843.39830636978,96,0.09278350515463918,0.08294930875576037,0.03762291577597264
YKL062W,-1,-/-,-439.9714856147766,-20345.76175904274,96,0.09230769230769231,0.08294930875576037,0.037836682342881574
YCL014W,-1,-/-,-440.10783672332764,-19369.40997695923,96,0.09183673469387756,0.08294930875576037,0.03805044890979051
YMR136W,-1,-/-,-440.1956124305725,-18641.699923157692,96,0.09137055837563451,0.08294930875576037,0.03826421547669944
YDR074W,-1,0/-,-440.2035750746727,-33567.60101214051,384,0.09090909090909091,0.08294930875576037,0.03847798204360838
YIR039C,-1,0/-,-440.20813179016113,-33168.34749175608,384,0.09045226130653267,0.08294930875576037,0.038691748610517315
YOL138C,-1,-/-,-440.2352433204651,-19994.29074692726,96,0.09,0.08294930875576037,0.03890551517742625
YIL136W,0,0/0,-440.3944925069809,-34480.949098825455,384,0.09,0.08294930875576037,0.03890551517742625
YOR005C,-1,-/-,-440.52478861808777,-19938.535698890686,96,0.08955223880597014,0.08294930875576037,0.03911928174433518
YJL094C,-1,-/-,-440.6201419830322,-20882.39890706539,96,0.0891089108910891,0.08294930875576037,0.03933304831124412
YDR207C,-1,-/-,-440.6462743282318,-18790.083255290985,96,0.08866995073891626,0.08294930875576037,0.03954681487815306
YDL091C,-1,0/-,-440.7578645348549,-33245.21392583847,384,0.08823529411764706,0.08294930875576037,0.03976058144506199
YNL008C,-1,-/-,-440.8467733860016,-19320.84316921234,96,0.08780487804878048,0.08294930875576037,0.03997434801197093
YDR356W,-1,-/-,-440.87842178344727,-18899.575526952744,96,0.08737864077669903,0.08294930875576037,0.040188114578879865
YPR008W,-1,-/-,-440.9754180908203,-20947.95955634117,96,0.08695652173913043,0.08294930875576037,0.0404018811457888
YDR350C,-1,0/-,-440.9821061491966,-32911.71601626277,384,0.08653846153846154,0.08294930875576037,0.04061564771269773
YMR092C,-1,-/-,-440.99020075798035,-19235.591936826706,96,0.0861244019138756,0.08294930875576037,0.04082941427960667
YPL255W,-1,-/-,-441.0171527862549,-18865.838803052902,96,0.08571428571428572,0.08294930875576037,0.041043180846515606
YOL071W,-1,-/-,-441.12132811546326,-21071.71039414406,96,0.08530805687203792,0.08294930875576037,0.04125694741342454
YOR290C,-1,-/-,-441.2223038673401,-18976.25567793846,96,0.08490566037735849,0.08294930875576037,0.04147071398033347
YLR425W,-1,-/-,-441.29218196868896,-18836.292172431946,96,0.08450704225352113,0.08294930875576037,0.041684480547242414
