Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL175C,-1,-/-,-468.7500309944153,-16554.338742256165,114,0.36666666666666664,0.1774193548387097,0.007964787256340389
YDL127W,-1,0/-,-470.16685824096203,-29911.579923018813,456,0.36065573770491804,0.1774193548387097,0.008174386920980926
YLL033W,-1,0/-,-470.961307823658,-29006.566868156195,456,0.3548387096774194,0.1774193548387097,0.008383986585621462
YOR288C,-1,-/-,-471.41244876384735,-17021.715425610542,114,0.3492063492063492,0.1774193548387097,0.008593586250261999
YLR209C,-1,0/-,-472.76737254858017,-29220.346866205335,456,0.34375,0.1774193548387097,0.008803185914902536
YGL093W,-1,-/-,-473.4203007221222,-17664.696682810783,114,0.3384615384615385,0.1774193548387097,0.009012785579543072
YFL026W,1,+/+,-473.4731594324112,-19805.742176651955,113,0.3484848484848485,0.18548387096774194,0.009012785579543072
YGR134W,-1,-/-,-473.73697912693024,-17478.67662167549,114,0.34328358208955223,0.18548387096774194,0.009222385244183609
YER041W,-1,-/-,-474.8488929271698,-16537.31262895465,114,0.3382352941176471,0.18548387096774194,0.009431984908824145
YGR179C,-1,-/-,-475.73194885253906,-18009.111128926277,114,0.3333333333333333,0.18548387096774194,0.009641584573464682
YHR075C,-1,-/-,-475.8102561235428,-17723.02220952511,114,0.32857142857142857,0.18548387096774194,0.009851184238105219
YPL033C,-1,-/-,-475.93177700042725,-16531.660969376564,114,0.323943661971831,0.18548387096774194,0.010060783902745755
YJR136C,-1,0/-,-475.9639544636011,-28858.993020370603,456,0.3194444444444444,0.18548387096774194,0.010270383567386292
YJL106W,-1,-/-,-476.4083306789398,-17558.98157978058,114,0.3150684931506849,0.18548387096774194,0.010479983232026828
YDR358W,-1,-/-,-477.07819497585297,-19769.07765340805,114,0.3108108108108108,0.18548387096774194,0.010689582896667365
YLL004W,-1,-/-,-477.96767115592957,-19450.352727890015,114,0.30666666666666664,0.18548387096774194,0.010899182561307902
YGL060W,-1,0/-,-477.98027677088976,-31565.150774739683,456,0.3026315789473684,0.18548387096774194,0.011108782225948438
YDL115C,0,-/0,-478.31031465530396,-18302.885647058487,114,0.3026315789473684,0.18548387096774194,0.011108782225948438
YBR293W,-1,-/-,-478.4940220117569,-17867.198172926903,114,0.2987012987012987,0.18548387096774194,0.011318381890588975
YGR109C,-1,-/-,-478.69493663311005,-17256.04096698761,114,0.2948717948717949,0.18548387096774194,0.011527981555229511
YKL104C,-1,0/-,-479.11953043937683,-29604.911835551262,456,0.2911392405063291,0.18548387096774194,0.011737581219870048
YNL026W,-1,-/-,-480.3194200992584,-18069.51442694664,114,0.2875,0.18548387096774194,0.011947180884510585
YCL010C,-1,-/-,-480.64981377124786,-16199.542155861855,114,0.2839506172839506,0.18548387096774194,0.012156780549151121
YCR018C,-1,-/-,-480.73225712776184,-17463.942814588547,114,0.2804878048780488,0.18548387096774194,0.012366380213791658
YHR129C,-1,-/-,-480.73271256685257,-18413.24850732088,114,0.27710843373493976,0.18548387096774194,0.012575979878432194
YMR164C,-1,-/-,-480.96690487861633,-16876.062793254852,114,0.27380952380952384,0.18548387096774194,0.012785579543072731
YBL060W,-1,0/-,-481.00854805111885,-30483.72169959545,456,0.27058823529411763,0.18548387096774194,0.012995179207713268
YMR266W,-1,-/-,-481.6172729730606,-18218.959770321846,114,0.26744186046511625,0.18548387096774194,0.013204778872353804
YIL123W,-1,-/-,-482.0732010602951,-17055.029889941216,114,0.26436781609195403,0.18548387096774194,0.01341437853699434
YCR042C,-1,-/-,-482.16522765159607,-16999.572635293007,114,0.26136363636363635,0.18548387096774194,0.013623978201634877
YKR061W,-1,-/-,-482.4082783460617,-18323.803318858147,114,0.25842696629213485,0.18548387096774194,0.013833577866275414
YOR081C,-1,-/-,-482.48748564720154,-17704.229780316353,114,0.25555555555555554,0.18548387096774194,0.01404317753091595
YDL247W,-1,-/-,-482.5431969165802,-17657.61044573784,114,0.25274725274725274,0.18548387096774194,0.014252777195556487
YNL136W,-1,-/-,-482.7929527759552,-18283.393664360046,114,0.25,0.18548387096774194,0.014462376860197024
YNR060W,-1,-/-,-482.912672996521,-16429.30698108673,114,0.24731182795698925,0.18548387096774194,0.01467197652483756
YPL174C,1,-/+,-483.05291748046875,-18512.548531889915,114,0.2553191489361702,0.1935483870967742,0.01467197652483756
YGR055W,-1,-/-,-483.33989357948303,-17171.34520459175,114,0.25263157894736843,0.1935483870967742,0.014881576189478097
YPL156C,0,+/0,-483.38165390491486,-18421.298936724663,113,0.25263157894736843,0.1935483870967742,0.014881576189478097
YDR295C,-1,-/-,-483.5936186313629,-18158.794553637505,114,0.25,0.1935483870967742,0.015091175854118634
YFR023W,0,0/0,-483.76614075899124,-29479.032831579447,456,0.25,0.1935483870967742,0.015091175854118634
YNL053W,1,+/+,-483.86244118213654,-16610.37817633152,113,0.25773195876288657,0.20161290322580644,0.015091175854118634
YNL133C,-1,-/-,-484.07180070877075,-18888.650864601135,114,0.25510204081632654,0.20161290322580644,0.01530077551875917
YPR106W,-1,0/-,-484.65843841433525,-29458.412268429995,456,0.25252525252525254,0.20161290322580644,0.015510375183399707
YPR141C,1,+/+,-484.68794333934784,-19044.49163234234,113,0.26,0.20967741935483872,0.015510375183399707
YJR132W,0,-/0,-484.73264169692993,-18306.80564248562,114,0.26,0.20967741935483872,0.015510375183399707
YNL196C,-1,0/-,-484.8327699005604,-29561.574122279882,456,0.25742574257425743,0.20967741935483872,0.015719974848040243
YKL048C,-1,-/-,-485.2081525325775,-18058.233132123947,114,0.2549019607843137,0.20967741935483872,0.015929574512680778
YLR319C,-1,-/-,-485.23899590969086,-18041.748138785362,114,0.2524271844660194,0.20967741935483872,0.016139174177321317
YOR326W,-1,-/-,-485.5493438243866,-18243.963891267776,114,0.25,0.20967741935483872,0.01634877384196185
YGR040W,1,-/+,-486.050767660141,-18364.94605267048,114,0.2571428571428571,0.21774193548387097,0.01634877384196185
YPL204W,-1,-/-,-486.23677837848663,-17824.329914927483,114,0.25471698113207547,0.21774193548387097,0.01655837350660239
YKL132C,0,0/0,-487.06942796707153,-30130.476270347834,456,0.25471698113207547,0.21774193548387097,0.01655837350660239
YNL250W,-1,-/-,-487.25470447540283,-16899.870528310537,114,0.2523364485981308,0.21774193548387097,0.016767973171242925
YNL076W,-1,0/-,-487.266659617424,-30829.072993934155,456,0.25,0.21774193548387097,0.016977572835883463
YML109W,-1,-/-,-487.5192129611969,-17584.19642007351,114,0.24770642201834864,0.21774193548387097,0.017187172500523998
YNL225C,-1,-/-,-487.96646106243134,-18693.371394872665,114,0.24545454545454545,0.21774193548387097,0.017396772165164536
YKR091W,-1,0/-,-488.11877703666687,-29685.480425715446,456,0.24324324324324326,0.21774193548387097,0.01760637182980507
YBL016W,1,+/+,-488.13806998729706,-18639.327036321163,113,0.25,0.22580645161290322,0.01760637182980507
YOR315W,-1,-/-,-488.5289397239685,-18450.059403657913,114,0.24778761061946902,0.22580645161290322,0.01781597149444561
YKL092C,-1,-/-,-488.529762506485,-17742.75743484497,114,0.24561403508771928,0.22580645161290322,0.018025571159086144
YDR118W,-1,-/-,-488.6389262676239,-18030.729274749756,114,0.24347826086956523,0.22580645161290322,0.018235170823726683
YGL170C,-1,0/-,-488.74987599253654,-29045.003208190203,456,0.2413793103448276,0.22580645161290322,0.018444770488367217
YDR043C,-1,-/-,-488.8425770998001,-18552.615401268005,114,0.23931623931623933,0.22580645161290322,0.018654370153007756
YNL054W,-1,-/-,-488.9928741455078,-17966.5059735775,114,0.23728813559322035,0.22580645161290322,0.01886396981764829
YHR115C,-1,-/-,-489.4779897928238,-18030.0869256258,114,0.23529411764705882,0.22580645161290322,0.01907356948228883
YGL116W,-1,-/-,-489.99575984477997,-19201.37457215786,114,0.23333333333333334,0.22580645161290322,0.019283169146929364
YBR276C,-1,-/-,-490.14112961292267,-17411.611334323883,114,0.23140495867768596,0.22580645161290322,0.019492768811569902
YMR017W,-1,0/-,-490.47352480888367,-29910.314708828926,456,0.22950819672131148,0.22580645161290322,0.019702368476210437
YEL016C,-1,-/-,-490.92489433288574,-18325.670742034912,114,0.22764227642276422,0.22580645161290322,0.019911968140850975
YHR143W,-1,-/-,-491.16914772987366,-16224.218442320824,114,0.22580645161290322,0.22580645161290322,0.02012156780549151
YNL204C,-1,0/-,-491.195487678051,-30509.693114578724,456,0.224,0.22580645161290322,0.02033116747013205
YIL128W,-1,-/-,-491.7562186717987,-18347.779495477676,114,0.2222222222222222,0.22580645161290322,0.020540767134772583
YOR330C,-1,-/-,-491.79328203201294,-17170.15277659893,114,0.2204724409448819,0.22580645161290322,0.020750366799413122
YGR014W,-1,-/-,-491.96510112285614,-17330.48183476925,114,0.21875,0.22580645161290322,0.020959966464053657
YIL002C,-1,-/-,-492.45730996131897,-18328.350885152817,114,0.21705426356589147,0.22580645161290322,0.021169566128694195
YHR142W,-1,-/-,-492.506467461586,-18216.07050561905,114,0.2153846153846154,0.22580645161290322,0.02137916579333473
YGR198W,-1,0/-,-492.5259697884321,-30976.855794861913,456,0.21374045801526717,0.22580645161290322,0.021588765457975268
YBR018C,0,0/0,-492.61543226242065,-29936.892140686512,456,0.21374045801526717,0.22580645161290322,0.021588765457975268
YDR383C,-1,0/-,-492.8593650460243,-29336.594566851854,456,0.21212121212121213,0.22580645161290322,0.021798365122615803
YDR303C,-1,-/-,-492.93571531772614,-19244.720955967903,114,0.21052631578947367,0.22580645161290322,0.02200796478725634
YAL013W,-1,-/-,-493.2618498802185,-17751.626371860504,114,0.208955223880597,0.22580645161290322,0.022217564451896876
YLR227C,-1,0/-,-493.5119090080261,-29082.02600169182,456,0.2074074074074074,0.22580645161290322,0.022427164116537415
YDL141W,0,0/0,-493.67519177496433,-29021.168280944228,456,0.2074074074074074,0.22580645161290322,0.022427164116537415
YEL041W,-1,-/-,-494.38022327423096,-18811.962210059166,114,0.20588235294117646,0.22580645161290322,0.02263676378117795
YJR004C,1,+/+,-494.38873022794724,-18939.591924250126,113,0.2116788321167883,0.23387096774193547,0.02263676378117795
YOR025W,-1,-/-,-494.6555504798889,-16756.6768989563,114,0.21014492753623187,0.23387096774193547,0.022846363445818488
YLL014W,-1,0/-,-494.75808840990067,-29419.71942514181,456,0.20863309352517986,0.23387096774193547,0.023055963110459023
YDR219C,-1,-/-,-494.80145812034607,-18583.84943330288,114,0.20714285714285716,0.23387096774193547,0.02326556277509956
YDR263C,-1,-/-,-494.8270902633667,-17948.062164783478,114,0.20567375886524822,0.23387096774193547,0.023475162439740096
YLR309C,-1,-/-,-494.9913399219513,-19197.708223342896,114,0.20422535211267606,0.23387096774193547,0.023684762104380634
YPR122W,1,+/+,-495.12880915403366,-18867.442191541195,113,0.2097902097902098,0.24193548387096775,0.023684762104380634
YMR032W,-1,-/-,-495.13438177108765,-17857.627825140953,114,0.20833333333333334,0.24193548387096775,0.02389436176902117
YPL138C,-1,-/-,-495.29125595092773,-18249.907232642174,114,0.20689655172413793,0.24193548387096775,0.024103961433661707
YHR201C,0,0/0,-495.7692430615425,-32093.47765609622,456,0.20689655172413793,0.24193548387096775,0.024103961433661707
YBR081C,1,+/+,-495.9259648323059,-18842.694581866264,113,0.21232876712328766,0.25,0.024103961433661707
YNL047C,-1,-/-,-496.00759494304657,-18887.616627573967,114,0.2108843537414966,0.25,0.024313561098302242
YGL073W,-1,-/-,-496.04972791671753,-17481.10541844368,114,0.20945945945945946,0.25,0.02452316076294278
YIL135C,-1,-/-,-496.33966994285583,-18934.574561715126,114,0.2080536912751678,0.25,0.024732760427583315
YFL049W,-1,-/-,-496.3813576698303,-18272.335441589355,114,0.20666666666666667,0.25,0.024942360092223854
YDR436W,-1,-/-,-496.5929037332535,-19145.322947978973,114,0.2052980132450331,0.25,0.02515195975686439
YHL019C,-1,-/-,-496.7411425113678,-18080.41863131523,114,0.20394736842105263,0.25,0.025361559421504927
YBL052C,-1,-/-,-496.82276207208633,-18907.420735657215,114,0.20261437908496732,0.25,0.025571159086145462
YDR380W,0,0/0,-497.0632609426975,-30834.888870477676,456,0.20261437908496732,0.25,0.025571159086145462
YNR051C,-1,0/-,-497.1394908428192,-31784.820358604193,456,0.2012987012987013,0.25,0.025780758750786
YDR270W,-1,-/-,-497.16694378852844,-17311.688970685005,114,0.2,0.25,0.025990358415426535
YIR002C,-1,-/-,-497.17543172836304,-18779.895551800728,114,0.1987179487179487,0.25,0.026199958080067073
YOL132W,-1,0/-,-497.2410144805908,-29603.76934312284,456,0.19745222929936307,0.25,0.026409557744707608
YML118W,-1,-/-,-497.4493136405945,-19140.049827814102,114,0.1962025316455696,0.25,0.026619157409348147
YDR202C,-1,-/-,-497.61808705329895,-20009.491879343987,114,0.1949685534591195,0.25,0.02682875707398868
YPL177C,-1,-/-,-497.62076568603516,-18686.634479999542,114,0.19375,0.25,0.02703835673862922
YDL179W,-1,0/-,-498.06373634934425,-28449.947850853205,456,0.19254658385093168,0.25,0.027247956403269755
YGL251C,-1,-/-,-498.24524879455566,-17542.529880404472,114,0.19135802469135801,0.25,0.027457556067910293
YGL003C,-1,-/-,-498.38084411621094,-18337.63510298729,114,0.1901840490797546,0.25,0.027667155732550828
YDR065W,-1,-/-,-498.4916121959686,-16399.05033516884,114,0.18902439024390244,0.25,0.027876755397191366
YCL004W,-1,-/-,-498.4971911907196,-18109.832673192024,114,0.18787878787878787,0.25,0.0280863550618319
YNL326C,-1,-/-,-498.5894100666046,-18020.494822621346,114,0.18674698795180722,0.25,0.028295954726472436
YIL154C,-1,-/-,-498.8442199230194,-18598.283504366875,114,0.18562874251497005,0.25,0.028505554391112974
YHR152W,-1,-/-,-499.10489106178284,-18324.143382787704,114,0.18452380952380953,0.25,0.02871515405575351
YGL249W,-1,-/-,-499.39267683029175,-17868.745613336563,114,0.1834319526627219,0.25,0.028924753720394047
YML027W,-1,-/-,-499.83460450172424,-17377.869497299194,114,0.18235294117647058,0.25,0.029134353385034582
YLR341W,-1,0/-,-499.8354755938053,-28902.437271386385,456,0.18128654970760233,0.25,0.02934395304967512
YHR154W,-1,-/-,-499.9236264228821,-18569.06023490429,114,0.18023255813953487,0.25,0.029553552714315656
YPL060W,-1,-/-,-499.9738178253174,-19106.612253427505,114,0.1791907514450867,0.25,0.029763152378956194
YBR128C,-1,0/-,-500.0350586771965,-30581.207746386528,456,0.1781609195402299,0.25,0.02997275204359673
YPL258C,-1,-/-,-500.1158437728882,-18884.21764445305,114,0.17714285714285713,0.25,0.030182351708237267
YFR028C,-1,-/-,-500.219156563282,-19300.945312201977,114,0.17613636363636365,0.25,0.030391951372877802
YDL214C,1,0/+,-500.40946117043495,-30114.410919100046,456,0.1807909604519774,0.25806451612903225,0.030391951372877802
YGL064C,-1,0/-,-500.65341567993164,-30672.19115817547,456,0.1797752808988764,0.25806451612903225,0.03060155103751834
YNL327W,0,-/0,-500.65466713905334,-16687.932198882103,114,0.1797752808988764,0.25806451612903225,0.03060155103751834
YML058W-A,-1,-/-,-500.92458987236023,-18155.776314020157,114,0.1787709497206704,0.25806451612903225,0.030811150702158875
YBR076W,-1,0/-,-501.2553709298372,-28597.433767795563,456,0.17777777777777778,0.25806451612903225,0.031020750366799413
YMR204C,-1,-/-,-501.43076276779175,-19171.83460021019,114,0.17679558011049723,0.25806451612903225,0.03123035003143995
YPL152W,-1,-/-,-501.4706857204437,-20056.615164399147,114,0.17582417582417584,0.25806451612903225,0.03143994969608049
YBR195C,-1,-/-,-501.62795066833496,-18202.606201648712,114,0.17486338797814208,0.25806451612903225,0.03164954936072102
YBR156C,-1,-/-,-501.7279632091522,-18600.155807733536,114,0.17391304347826086,0.25806451612903225,0.031859149025361556
YDL006W,1,-/+,-502.0430235862732,-19257.135620832443,114,0.1783783783783784,0.2661290322580645,0.031859149025361556
YGL212W,-1,-/-,-502.3531985282898,-19204.926535964012,114,0.1774193548387097,0.2661290322580645,0.0320687486900021
YLR363C,-1,-/-,-502.4807480573654,-18793.24012887478,114,0.17647058823529413,0.2661290322580645,0.03227834835464263
YIL113W,-1,0/-,-502.4983125627041,-31621.53094768524,456,0.17553191489361702,0.2661290322580645,0.03248794801928317
YPL255W,-1,-/-,-502.5474548339844,-18722.144379615784,114,0.1746031746031746,0.2661290322580645,0.0326975476839237
YOL015W,0,0/0,-502.6154778599739,-30768.051997184753,456,0.1746031746031746,0.2661290322580645,0.0326975476839237
YOR279C,-1,-/-,-503.07394313812256,-18953.058487653732,114,0.1736842105263158,0.2661290322580645,0.032907147348564245
YER106W,-1,-/-,-503.43014216423035,-18050.37154531479,114,0.17277486910994763,0.2661290322580645,0.03311674701320478
YLR084C,-1,-/-,-503.49832141399384,-18449.622150301933,114,0.171875,0.2661290322580645,0.033326346677845314
YPL189W,-1,0/-,-503.50506484508514,-30667.908891409636,456,0.17098445595854922,0.2661290322580645,0.03353594634248585
YJR089W,-1,-/-,-503.63546681404114,-19247.49152123928,114,0.17010309278350516,0.2661290322580645,0.03374554600712639
YKL011C,-1,-/-,-503.64927434921265,-17546.03389596939,114,0.16923076923076924,0.2661290322580645,0.033955145671766926
YLR205C,-1,-/-,-504.0742070674896,-18509.435113191605,114,0.1683673469387755,0.2661290322580645,0.03416474533640746
YIL097W,-1,-/-,-504.10530400276184,-19988.1542583704,114,0.16751269035532995,0.2661290322580645,0.034374345001047996
YDR425W,-1,-/-,-504.19035148620605,-19516.31407737732,114,0.16666666666666666,0.2661290322580645,0.03458394466568854
YDR326C,-1,0/-,-504.1980795264244,-31224.79618665576,456,0.1658291457286432,0.2661290322580645,0.03479354433032907
YPL163C,0,-/0,-504.34662556648254,-18711.867042422295,114,0.1658291457286432,0.2661290322580645,0.03479354433032907
YER045C,-1,-/-,-504.4639871120453,-18538.96340548992,114,0.165,0.2661290322580645,0.03500314399496961
YML099C,-1,-/-,-504.5079164505005,-17819.621740460396,114,0.16417910447761194,0.2661290322580645,0.03521274365961014
YDR104C,-1,0/-,-504.8394402563572,-31193.32833713293,456,0.16336633663366337,0.2661290322580645,0.035422343324250684
YDL080C,-1,-/-,-504.91517066955566,-19359.351829469204,114,0.1625615763546798,0.2661290322580645,0.03563194298889122
YNL126W,-1,-/-,-504.9698201417923,-18800.838996887207,114,0.16176470588235295,0.2661290322580645,0.035841542653531754
YPL214C,-1,-/-,-505.14736819267273,-20337.739072561264,114,0.16097560975609757,0.2661290322580645,0.03605114231817229
YBR200W,1,+/+,-505.2089819908142,-17924.47296309471,113,0.1650485436893204,0.27419354838709675,0.03605114231817229
YGR177C,-1,-/-,-505.34176421165466,-18876.45643055439,114,0.1642512077294686,0.27419354838709675,0.03626074198281283
YDR141C,-1,-/-,-505.4363844394684,-18141.29419207573,114,0.16346153846153846,0.27419354838709675,0.036470341647453365
YER180C,-1,0/-,-505.4626282453537,-30367.908988386393,456,0.16267942583732056,0.27419354838709675,0.0366799413120939
YKR013W,-1,0/-,-505.70453031361103,-29606.204792946577,456,0.1619047619047619,0.27419354838709675,0.036889540976734435
YOL068C,-1,-/-,-505.7272171974182,-18606.444934487343,114,0.16113744075829384,0.27419354838709675,0.03709914064137498
YBR092C,-1,-/-,-505.7756947875023,-18160.747689545155,114,0.16037735849056603,0.27419354838709675,0.03730874030601551
YPL253C,-1,-/-,-505.82066440582275,-18844.093567728996,114,0.1596244131455399,0.27419354838709675,0.037518339970656046
YPL140C,-1,-/-,-505.82772159576416,-18706.846143960953,114,0.1588785046728972,0.27419354838709675,0.03772793963529658
YIR023W,-1,-/-,-506.2641795873642,-19851.048748493195,114,0.15813953488372093,0.27419354838709675,0.03793753929993712
YLR206W,-1,-/-,-506.277227640152,-19410.548191547394,114,0.1574074074074074,0.27419354838709675,0.03814713896457766
YDL005C,-1,-/-,-506.49907088279724,-19020.998618602753,114,0.15668202764976957,0.27419354838709675,0.03835673862921819
YOL104C,-1,-/-,-506.58975994586945,-18753.246148347855,114,0.1559633027522936,0.27419354838709675,0.03856633829385873
YJL108C,-1,+/-,-506.61034202575684,-17531.003768324852,113,0.1552511415525114,0.27419354838709675,0.03877593795849927
YFR013W,-1,-/-,-506.6315747499466,-19498.740864634514,114,0.15454545454545454,0.27419354838709675,0.038985537623139804
YDL227C,-1,-/-,-506.6502203941345,-17824.124168634415,114,0.15384615384615385,0.27419354838709675,0.03919513728778034
YPL179W,1,-/+,-506.9352126121521,-18902.931022644043,114,0.15765765765765766,0.28225806451612906,0.03919513728778034
YHR005C,1,+/+,-507.0406118631363,-19860.569936156273,113,0.16143497757847533,0.2903225806451613,0.03919513728778034
YKR019C,-1,-/-,-507.2905149459839,-18621.86533176899,114,0.16071428571428573,0.2903225806451613,0.039404736952420874
YDL024C,-1,-/-,-507.3222371339798,-19453.66241800785,114,0.16,0.2903225806451613,0.039614336617061416
