Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR221C,-1,0/-,-516.9657530784607,-28843.021405994892,436,0.11711711711711711,0.5158730158730159,0.21107042860219685
YHL049C,0,0/0,-516.9797420501709,-28410.888924777508,436,0.11711711711711711,0.5158730158730159,0.21107042860219685
YMR068W,-1,-/-,-516.9961342811584,-20850.874861717224,109,0.11701170117011701,0.5158730158730159,0.21128580659056645
YGL262W,0,0/0,-517.0509400963783,-29066.565403461456,436,0.11701170117011701,0.5158730158730159,0.21128580659056645
YMR017W,-1,0/-,-517.0724412798882,-31863.289846777916,436,0.11690647482014388,0.5158730158730159,0.21150118457893602
YBL059W,0,0/0,-517.0832045674324,-29081.928669035435,436,0.11690647482014388,0.5158730158730159,0.21150118457893602
YOL013W-A,0,0/0,-517.098689198494,-28620.436923742294,436,0.11690647482014388,0.5158730158730159,0.21150118457893602
YNR075W,-1,-/-,-517.102659702301,-18161.8384308815,109,0.11680143755615453,0.5158730158730159,0.21171656256730562
YLR152C,0,0/0,-517.1375363469124,-29377.026605129242,436,0.11680143755615453,0.5158730158730159,0.21171656256730562
YOL072W,-1,+/-,-517.1843135356903,-19798.616117835045,108,0.11669658886894076,0.5158730158730159,0.2119319405556752
YDR111C,0,0/0,-517.2616925239563,-32427.33502459526,436,0.11669658886894076,0.5158730158730159,0.2119319405556752
YGL230C,0,0/0,-517.2777378559113,-29053.06974506378,436,0.11669658886894076,0.5158730158730159,0.2119319405556752
YOR287C,-1,-/-,-517.2950441837311,-18338.57447361946,109,0.11659192825112108,0.5158730158730159,0.2121473185440448
YDR239C,0,0/0,-517.3293320536613,-29449.06058782339,436,0.11659192825112108,0.5158730158730159,0.2121473185440448
YOL075C,-1,0/-,-517.4336009025574,-29256.2396235466,436,0.11648745519713262,0.5158730158730159,0.21236269653241438
YIL095W,-1,-/-,-517.4624810218811,-18890.066912412643,109,0.11638316920322292,0.5158730158730159,0.21257807452078398
YNR072W,-1,-/-,-517.4778163433075,-18893.109664440155,109,0.11627906976744186,0.5158730158730159,0.21279345250915357
YKL092C,-1,-/-,-517.5069918632507,-18740.118120908737,109,0.1161751563896336,0.5158730158730159,0.21300883049752314
YEL048C,-1,0/-,-517.5094182491302,-29660.565674304962,436,0.11607142857142858,0.5158730158730159,0.21322420848589274
YDL063C,-1,0/-,-517.5142365694046,-29603.68616825342,436,0.1159678858162355,0.5158730158730159,0.21343958647426234
YDR090C,0,0/0,-517.5207955241203,-29602.716935276985,436,0.1159678858162355,0.5158730158730159,0.21343958647426234
YKL162C,-1,0/-,-517.5324965715408,-29653.532437562943,436,0.11586452762923351,0.5158730158730159,0.2136549644626319
YCR097W,-1,0/-,-517.5565223991871,-31948.048495054245,436,0.1157613535173642,0.5158730158730159,0.2138703424510015
YBR284W,0,-/0,-517.5753087997437,-18108.28361105919,109,0.1157613535173642,0.5158730158730159,0.2138703424510015
YPL201C,0,0/0,-517.5845123231411,-32188.22346752882,436,0.1157613535173642,0.5158730158730159,0.2138703424510015
YCL004W,-1,-/-,-517.6011307239532,-18815.09273147583,109,0.11565836298932385,0.5158730158730159,0.2140857204393711
YCR097WB,-1,0/-,-517.6573688983917,-28238.92353528738,436,0.11555555555555555,0.5158730158730159,0.21430109842774067
YLR049C,0,0/0,-517.658473610878,-28977.719150543213,436,0.11555555555555555,0.5158730158730159,0.21430109842774067
YPL074W,0,0/0,-517.6659782528877,-32675.321499049664,436,0.11555555555555555,0.5158730158730159,0.21430109842774067
YJL006C,-1,-/-,-517.7237508296967,-20438.662245869637,109,0.11545293072824156,0.5158730158730159,0.21451647641611027
YLR451W,-1,-/-,-517.8038744926453,-19218.451929330826,109,0.11535048802129548,0.5158730158730159,0.21473185440447987
YCR043C,0,0/0,-517.8729141354561,-29755.71930974722,436,0.11535048802129548,0.5158730158730159,0.21473185440447987
YKR017C,-1,0/-,-517.884951710701,-29350.66688668728,436,0.11524822695035461,0.5158730158730159,0.21494723239284946
YHL010C,-1,0/-,-517.9424226284027,-29234.259936869144,436,0.11514614703277236,0.5158730158730159,0.21516261038121903
YGL242C,0,0/0,-517.9443137049675,-28571.654438138008,436,0.11514614703277236,0.5158730158730159,0.21516261038121903
YPL045W,-1,-/-,-517.9796752929688,-20024.35725212097,109,0.11504424778761062,0.5158730158730159,0.21537798836958863
YDR227W,-1,-/-,-518.0212001800537,-18987.853669166565,109,0.11494252873563218,0.5158730158730159,0.21559336635795823
YIL096C,-1,0/-,-518.0258183479309,-30413.964757859707,436,0.11484098939929328,0.5158730158730159,0.2158087443463278
YMR132C,0,0/0,-518.0434364080429,-32531.931160479784,436,0.11484098939929328,0.5158730158730159,0.2158087443463278
YGL016W,0,-/0,-518.062005519867,-20420.530629873276,109,0.11484098939929328,0.5158730158730159,0.2158087443463278
YLR407W,0,0/0,-518.0756200551987,-30006.614912986755,436,0.11484098939929328,0.5158730158730159,0.2158087443463278
YGR277C,-1,0/-,-518.0950783491135,-29032.363058686256,436,0.1147396293027361,0.5158730158730159,0.2160241223346974
YER022W,-1,-/-,-518.1009609699249,-19864.414991378784,109,0.1146384479717813,0.5158730158730159,0.216239500323067
YCR089W,-1,-/-,-518.1179325580597,-19509.760247945786,109,0.1145374449339207,0.5158730158730159,0.21645487831143656
YKR004C-A,-1,0/-,-518.1206996440887,-28223.183376908302,436,0.11443661971830986,0.5158730158730159,0.21667025629980616
YPR147C,-1,0/-,-518.1385768055916,-30021.015527188778,436,0.11433597185576078,0.5158730158730159,0.21688563428817575
YLR116W,-1,-/-,-518.1617784500122,-18110.19318628311,109,0.11423550087873462,0.5158730158730159,0.21710101227654532
YGR125W,-1,0/-,-518.166478574276,-29628.274469316006,436,0.1141352063213345,0.5158730158730159,0.21731639026491492
YOR238W,0,0/0,-518.1701313257217,-29937.647801876068,436,0.1141352063213345,0.5158730158730159,0.21731639026491492
YNL019C,0,0/0,-518.1880242824554,-28466.281586289406,436,0.1141352063213345,0.5158730158730159,0.21731639026491492
YER189W,0,0/0,-518.3098724484444,-28518.71218651533,436,0.1141352063213345,0.5158730158730159,0.21731639026491492
YMR031C,0,0/0,-518.3108173012733,-29620.90042692423,436,0.1141352063213345,0.5158730158730159,0.21731639026491492
YMR234W,-1,-/-,-518.3111100196838,-19463.420324087143,109,0.11403508771929824,0.5158730158730159,0.21753176825328452
YPL014W,-1,0/-,-518.3283448219299,-28795.352358818054,436,0.11393514460999124,0.5158730158730159,0.21774714624165412
YDL186W,0,0/0,-518.330463886261,-28436.883116543293,436,0.11393514460999124,0.5158730158730159,0.21774714624165412
YEL018W,-1,-/-,-518.3365268707275,-19853.83588719368,109,0.1138353765323993,0.5158730158730159,0.21796252423002369
YML029W,-1,-/-,-518.3379230499268,-20417.966636419296,109,0.1137357830271216,0.5158730158730159,0.21817790221839328
YEL069C,-1,-/-,-518.3995451927185,-18430.78463792801,109,0.11363636363636363,0.5158730158730159,0.21839328020676288
YLR456W,0,0/0,-518.4373545646667,-29807.1783772707,436,0.11363636363636363,0.5158730158730159,0.21839328020676288
YDL057W,0,0/0,-518.4888548254967,-29962.75685763359,436,0.11363636363636363,0.5158730158730159,0.21839328020676288
YJR088C,-1,0/-,-518.5063170194626,-29935.812283098698,436,0.11353711790393013,0.5158730158730159,0.21860865819513245
YLR278C,-1,0/-,-518.5210200548172,-28819.39146453142,436,0.11343804537521815,0.5158730158730159,0.21882403618350205
YNL164C,-1,-/-,-518.5500490665436,-20484.876356840134,109,0.11333914559721012,0.5158730158730159,0.21903941417187164
YHR022C,0,0/0,-518.5654853582382,-29401.606880903244,436,0.11333914559721012,0.5158730158730159,0.21903941417187164
YHR002W,-1,0/-,-518.5937991142273,-33170.650585114956,436,0.1132404181184669,0.5158730158730159,0.2192547921602412
YNL211C,0,0/0,-518.6000079512596,-28378.070038974285,436,0.1132404181184669,0.5158730158730159,0.2192547921602412
YGL210W,-1,-/-,-518.6009454727173,-21308.92429292202,109,0.11314186248912098,0.5158730158730159,0.2194701701486108
YBL021C,-1,0/-,-518.6477364897728,-31504.96256825328,436,0.11304347826086956,0.5158730158730159,0.2196855481369804
YJL154C,-1,-/-,-518.692259311676,-20100.688655614853,109,0.11294526498696786,0.5158730158730159,0.21990092612534998
YDR085C,-1,-/-,-518.7000343799591,-20822.635582447052,109,0.11284722222222222,0.5158730158730159,0.22011630411371957
YIL080W,0,-/0,-518.7014615535736,-18233.663851737976,109,0.11284722222222222,0.5158730158730159,0.22011630411371957
YGR058W,-1,0/-,-518.7053607702255,-31638.170419603586,436,0.11274934952298352,0.5158730158730159,0.22033168210208917
YDR186C,0,0/0,-518.7478444576263,-29362.764186501503,436,0.11274934952298352,0.5158730158730159,0.22033168210208917
YNR073C,0,0/0,-518.7550827860832,-29486.131572544575,436,0.11274934952298352,0.5158730158730159,0.22033168210208917
YHR219W,0,0/0,-518.7708758115768,-27810.691781818867,436,0.11274934952298352,0.5158730158730159,0.22033168210208917
YER137C,0,0/0,-518.807527422905,-28985.807491660118,436,0.11274934952298352,0.5158730158730159,0.22033168210208917
YDL233W,-1,0/-,-518.8127359747887,-29282.40186613798,436,0.11265164644714037,0.5158730158730159,0.22054706009045877
YOR283W,0,0/0,-518.8611756563187,-30033.897466123104,436,0.11265164644714037,0.5158730158730159,0.22054706009045877
YHR199C-A,-1,0/-,-518.8834735751152,-28307.05910527706,436,0.11255411255411256,0.5158730158730159,0.22076243807882834
YOL135C,-1,-/-,-519.0078303813934,-19793.359067201614,109,0.11245674740484429,0.5158730158730159,0.22097781606719794
YGR122W,-1,-/-,-519.0280563831329,-17402.195456266403,109,0.11235955056179775,0.5158730158730159,0.22119319405556753
YFL054C,-1,0/-,-519.032487154007,-29733.83971184492,436,0.11226252158894647,0.5158730158730159,0.2214085720439371
YHR033W,0,0/0,-519.0325401425362,-29463.127267241478,436,0.11226252158894647,0.5158730158730159,0.2214085720439371
YDL164C,1,+/+,-519.0361778736115,-19706.950307130814,108,0.11302847282139776,0.5198412698412699,0.2214085720439371
YOR060C,-1,-/-,-519.0442340373993,-19817.686453342438,109,0.11293103448275862,0.5198412698412699,0.2216239500323067
YJR005W,-1,0/-,-519.0686367154121,-31764.578427672386,436,0.11283376399655469,0.5198412698412699,0.2218393280206763
YPR083W,-1,-/-,-519.0885524749756,-19517.29074573517,109,0.11273666092943202,0.5198412698412699,0.22205470600904587
YKL071W,-1,0/-,-519.1519773006439,-29595.600409805775,436,0.11263972484952708,0.5198412698412699,0.22227008399741546
YDR026C,-1,0/-,-519.1951189637184,-29764.153921484947,436,0.11254295532646048,0.5198412698412699,0.22248546198578506
YGR016W,0,0/0,-519.2525096535683,-29331.635833382607,436,0.11254295532646048,0.5198412698412699,0.22248546198578506
YIL150C,1,-/+,-519.3034737110138,-18112.648258686066,109,0.11330472103004292,0.5238095238095238,0.22248546198578506
YIR027C,-1,0/-,-519.356982588768,-32013.98810148239,436,0.11320754716981132,0.5238095238095238,0.22270083997415463
YLR307W,-1,0/-,-519.3820766210556,-30608.070647776127,436,0.11311053984575835,0.5238095238095238,0.22291621796252423
YFL065C,0,0/0,-519.4168469309807,-28576.638771235943,436,0.11311053984575835,0.5238095238095238,0.22291621796252423
YDL177C,-1,0/-,-519.4176250696182,-29814.638969302177,436,0.11301369863013698,0.5238095238095238,0.22313159595089382
YIL120W,-1,-/-,-519.4263136386871,-19812.535507678986,109,0.11291702309666382,0.5238095238095238,0.2233469739392634
YGR133W,-1,-/-,-519.4678483009338,-19271.11795401573,109,0.11282051282051282,0.5238095238095238,0.223562351927633
YPR174C,0,0/0,-519.5241357088089,-28955.02026003599,436,0.11282051282051282,0.5238095238095238,0.223562351927633
YBR057C,-1,-/-,-519.5290882587433,-20276.982388973236,109,0.11272416737830913,0.5238095238095238,0.2237777299160026
YER190W,1,+/+,-519.5509805679321,-18933.830189466476,108,0.11348122866894197,0.5277777777777778,0.2237777299160026
YNL290W,-1,-/-,-519.5519156455994,-20481.05631184578,109,0.113384484228474,0.5277777777777778,0.22399310790437219
YKL138C-A,-1,-/-,-519.5616393089294,-17614.56371164322,109,0.11328790459965929,0.5277777777777778,0.22420848589274175
YGL081W,0,0/0,-519.6147336959839,-29684.519879221916,436,0.11328790459965929,0.5277777777777778,0.22420848589274175
YLR326W,0,0/0,-519.6537267565727,-29905.885036110878,436,0.11328790459965929,0.5277777777777778,0.22420848589274175
YNR068C,-1,0/-,-519.6594145298004,-30251.209344148636,436,0.11319148936170213,0.5277777777777778,0.22442386388111135
YGL073W,-1,-/-,-519.6700613498688,-19824.988777399063,109,0.1130952380952381,0.5277777777777778,0.22463924186948095
YFR040W,-1,-/-,-519.7017562389374,-17685.48094201088,109,0.11299915038232795,0.5277777777777778,0.22485461985785052
YDR240C,-1,-/-,-519.7304937839508,-19865.344779491425,109,0.11290322580645161,0.5277777777777778,0.22506999784622012
YGL079W,-1,0/-,-519.7318915724754,-29342.960939347744,436,0.11280746395250212,0.5277777777777778,0.2252853758345897
YMR293C,-1,-/-,-519.7573037147522,-20677.672340989113,109,0.11271186440677966,0.5277777777777778,0.22550075382295928
YOR152C,0,0/0,-519.8213134407997,-29989.790480315685,436,0.11271186440677966,0.5277777777777778,0.22550075382295928
YML045W,1,-/+,-519.8296384811401,-17599.936440229416,109,0.11346316680779,0.5317460317460317,0.22550075382295928
YGR126W,0,0/0,-519.8421298265457,-28335.301432609558,436,0.11346316680779,0.5317460317460317,0.22550075382295928
YLR218C,-1,0/-,-519.8554595708847,-28804.66099190712,436,0.11336717428087986,0.5317460317460317,0.22571613181132888
YGL094C,-1,-/-,-519.8836619853973,-18306.05535006523,109,0.1132713440405748,0.5317460317460317,0.22593150979969848
YDR332W,-1,0/-,-519.9161155223846,-31424.905973762274,436,0.11317567567567567,0.5317460317460317,0.22614688778806805
YLR086W,-1,-/-,-519.9195067882538,-18504.296688318253,109,0.11308016877637131,0.5317460317460317,0.22636226577643764
YHR171W,-1,-/-,-519.919960975647,-20794.60590338707,109,0.11298482293423272,0.5317460317460317,0.22657764376480724
YHR100C,-1,0/-,-519.925675213337,-30377.565938413143,436,0.11288963774220724,0.5317460317460317,0.22679302175317684
YML027W,-1,-/-,-519.9880466461182,-19594.235808849335,109,0.1127946127946128,0.5317460317460317,0.2270083997415464
YOR113W,-1,-/-,-520.0013241767883,-19712.411643981934,109,0.11269974768713205,0.5317460317460317,0.227223777729916
YBL081W,0,0/0,-520.040460050106,-29919.94244760275,436,0.11269974768713205,0.5317460317460317,0.227223777729916
YCL005W,-1,0/-,-520.0420862436295,-33037.86551937461,436,0.11260504201680673,0.5317460317460317,0.2274391557182856
YNL247W,-1,-/-,-520.0487942695618,-18500.150071144104,109,0.11251049538203191,0.5317460317460317,0.22765453370665517
YBR065C,-1,-/-,-520.0516910552979,-19154.90702199936,109,0.11241610738255034,0.5317460317460317,0.22786991169502477
YGL114W,-1,0/-,-520.0812491774559,-29739.248152792454,436,0.11232187761944677,0.5317460317460317,0.22808528968339437
YDL103C,-1,0/-,-520.0837442874908,-32515.45215344429,436,0.11222780569514237,0.5317460317460317,0.22830066767176393
YBR133C,-1,-/-,-520.0898342132568,-19034.096769094467,109,0.11213389121338913,0.5317460317460317,0.22851604566013353
YDR196C,-1,0/-,-520.1292271018028,-30384.355457127094,436,0.11204013377926421,0.5317460317460317,0.22873142364850313
YIR032C,-1,0/-,-520.1517048478127,-33264.05617696047,436,0.11194653299916457,0.5317460317460317,0.2289468016368727
YLL060C,0,-/0,-520.1604716777802,-20134.310334563255,109,0.11194653299916457,0.5317460317460317,0.2289468016368727
YBL023C,1,-/+,-520.1959195137024,-19831.449771881104,109,0.11268781302170283,0.5357142857142857,0.2289468016368727
YOR180C,-1,-/-,-520.2073285579681,-19304.75637614727,109,0.11259382819015847,0.5357142857142857,0.2291621796252423
YGR109W-B,1,-/+,-520.2124457359314,-17396.02445411682,109,0.11333333333333333,0.5396825396825397,0.2291621796252423
YKR099C-A,-1,0/-,-520.2513900399208,-28227.739578425884,436,0.11323896752706078,0.5396825396825397,0.2293775576136119
YDR334W,1,-/+,-520.319545507431,-19201.521160840988,109,0.11397670549084858,0.5436507936507936,0.2293775576136119
YHR015W,0,-/0,-520.3214044570923,-19461.58199572563,109,0.11397670549084858,0.5436507936507936,0.2293775576136119
YPR109W,0,0/0,-520.3261623382568,-29439.625544667244,436,0.11397670549084858,0.5436507936507936,0.2293775576136119
YGR131W,0,0/0,-520.3555287718773,-29962.85862106085,436,0.11397670549084858,0.5436507936507936,0.2293775576136119
YDR320C,-1,-/-,-520.3644428253174,-20062.118621349335,109,0.11388196176226101,0.5436507936507936,0.2295929356019815
YLR127C,-1,-/-,-520.4094769954681,-19995.825266718864,109,0.11378737541528239,0.5436507936507936,0.22980831359035106
YNL094W,-1,-/-,-520.4221963882446,-20207.958961963654,109,0.11369294605809128,0.5436507936507936,0.23002369157872066
YPL147W,-1,-/-,-520.4310035705566,-20075.226490736008,109,0.11359867330016583,0.5436507936507936,0.23023906956709025
YEL077C,0,0/0,-520.4381158351898,-28485.723958849907,436,0.11359867330016583,0.5436507936507936,0.23023906956709025
YNL257C,-1,-/-,-520.4678010940552,-19798.112474679947,109,0.11350455675227837,0.5436507936507936,0.23045444755545982
YOR365C,-1,0/-,-520.4700982570648,-29087.847210288048,436,0.11341059602649006,0.5436507936507936,0.23066982554382942
YER137C-A,-1,-/-,-520.4857301712036,-17388.23548412323,109,0.11331679073614558,0.5436507936507936,0.23088520353219902
YPL139C,-1,-/-,-520.5215682983398,-20073.876103401184,109,0.11322314049586776,0.5436507936507936,0.2311005815205686
YGR221C,-1,-/-,-520.5975124835968,-19195.423075437546,109,0.11312964492155243,0.5436507936507936,0.23131595950893818
YNR056C,-1,-/-,-520.6293563842773,-18873.51919901371,109,0.11303630363036303,0.5436507936507936,0.23153133749730778
YGL083W,-1,0/-,-520.6407039165497,-32833.33215615153,436,0.11294311624072548,0.5436507936507936,0.23174671548567735
YJR054W,-1,0/-,-520.6418934464455,-29736.071836709976,436,0.1128500823723229,0.5436507936507936,0.23196209347404695
YNL234W,-1,0/-,-520.6494657993317,-29515.978199720383,436,0.11275720164609053,0.5436507936507936,0.23217747146241655
YOR028C,-1,-/-,-520.6895418167114,-20274.740610599518,109,0.11266447368421052,0.5436507936507936,0.23239284945078614
YBL101W-B,1,-/+,-520.76247215271,-17390.600259780884,109,0.11339359079704191,0.5476190476190477,0.23239284945078614
YLR157C-A,-1,-/-,-520.7624764442444,-17390.600259780884,109,0.11330049261083744,0.5476190476190477,0.2326082274391557
YHL009W-A,-1,-/-,-520.7624850273132,-17390.600259780884,109,0.11320754716981132,0.5476190476190477,0.2328236054275253
YNL284C-A,-1,-/-,-520.7624864578247,-17390.600259780884,109,0.11311475409836065,0.5476190476190477,0.2330389834158949
YJR115W,0,0/0,-520.7733997702599,-29320.080106675625,436,0.11311475409836065,0.5476190476190477,0.2330389834158949
YOL149W,-1,-/-,-520.783438205719,-20323.196771383286,109,0.11302211302211303,0.5476190476190477,0.23325436140426448
YDR058C,-1,-/-,-520.7957191467285,-19991.78411769867,109,0.11292962356792144,0.5476190476190477,0.23346973939263407
YDR210C-C,-1,-/-,-520.8115472793579,-17394.692656993866,109,0.11283728536385937,0.5476190476190477,0.23368511738100367
YOR274W,-1,-/-,-520.848103761673,-19927.471759319305,109,0.11274509803921569,0.5476190476190477,0.23390049536937324
YEL064C,-1,0/-,-520.8487476706505,-31518.734426140785,436,0.1126530612244898,0.5476190476190477,0.23411587335774284
YBL100W-C,0,0/0,-520.8892107605934,-27955.599765360355,436,0.1126530612244898,0.5476190476190477,0.23411587335774284
YOR033C,1,+/+,-520.8893806934357,-19562.54352068901,108,0.1133768352365416,0.5515873015873016,0.23411587335774284
YDR261W-B,1,-/+,-520.8947682380676,-17381.237958431244,109,0.11409942950285248,0.5555555555555556,0.23411587335774284
YLR256W-A,-1,-/-,-520.9029898643494,-17388.75936603546,109,0.11400651465798045,0.5555555555555556,0.23433125134611243
YGR036C,-1,-/-,-520.9330987930298,-18790.236107826233,109,0.11391375101708706,0.5555555555555556,0.234546629334482
YGR027W-B,1,-/+,-520.9816656112671,-17380.566601753235,109,0.11463414634146342,0.5595238095238095,0.234546629334482
YLR267W,0,0/0,-521.0340976119041,-32551.538087636232,436,0.11463414634146342,0.5595238095238095,0.234546629334482
YBR285W,0,0/0,-521.0389579534531,-30157.211920380592,436,0.11463414634146342,0.5595238095238095,0.234546629334482
YLR159W,0,0/0,-521.0621653199196,-28328.139038205147,436,0.11463414634146342,0.5595238095238095,0.234546629334482
YNL054W-A,-1,-/-,-521.0665197372437,-17391.434784412384,109,0.11454102355808286,0.5595238095238095,0.2347620073228516
YJR027W,1,-/+,-521.1322946548462,-17812.54740357399,109,0.11525974025974026,0.5634920634920635,0.2347620073228516
YOL153C,0,0/0,-521.1443639397621,-30159.68735396862,436,0.11525974025974026,0.5634920634920635,0.2347620073228516
YNL054W-B,1,-/+,-521.1721115112305,-17396.4511179924,109,0.11597729115977291,0.5674603174603174,0.2347620073228516
YFL002W-B,-1,-/-,-521.277633190155,-17389.195737838745,109,0.11588330632090761,0.5674603174603174,0.2349773853112212
YDL133W,-1,0/-,-521.2852793931961,-30259.587181925774,436,0.11578947368421053,0.5674603174603174,0.23519276329959077
YMR155W,0,0/0,-521.2884694337845,-30048.777104139328,436,0.11578947368421053,0.5674603174603174,0.23519276329959077
YJR120W,-1,-/-,-521.3140411376953,-17624.73855161667,109,0.1156957928802589,0.5674603174603174,0.23540814128796037
YKL208W,-1,-/-,-521.3191902637482,-20225.505689382553,109,0.11560226354082458,0.5674603174603174,0.23562351927632996
YGL067W,-1,-/-,-521.3273193836212,-20270.354172348976,109,0.11550888529886914,0.5674603174603174,0.23583889726469956
YIR015W,-1,-/-,-521.3497738838196,-19930.753087759018,109,0.11541565778853914,0.5674603174603174,0.23605427525306913
YPR104C,-1,-/-,-521.3791856765747,-19397.96270608902,109,0.1153225806451613,0.5674603174603174,0.23626965324143873
YKL095W,-1,-/-,-521.388209104538,-18890.194945573807,109,0.11522965350523771,0.5674603174603174,0.23648503122980832
YDR283C,-1,-/-,-521.4026730060577,-19263.027684688568,109,0.11513687600644122,0.5674603174603174,0.2367004092181779
YBL106C,-1,-/-,-521.4102432727814,-19846.585354089737,109,0.11504424778761062,0.5674603174603174,0.2369157872065475
YDR034C-C,-1,-/-,-521.4108748435974,-17390.52992105484,109,0.11495176848874598,0.5674603174603174,0.2371311651949171
YGR161W-B,1,-/+,-521.4376511573792,-17387.54482460022,109,0.11566265060240964,0.5714285714285714,0.2371311651949171
YPL119C,-1,-/-,-521.4768407344818,-20646.647359371185,109,0.11556982343499198,0.5714285714285714,0.23734654318328666
YLR227W-B,1,-/+,-521.4918613433838,-17384.45931339264,109,0.11627906976744186,0.5753968253968254,0.23734654318328666
YOR343W-A,-1,-/-,-521.4976696968079,-17390.31000995636,109,0.11618589743589744,0.5753968253968254,0.23756192117165625
YDR484W,-1,-/-,-521.5056647062302,-20397.467054009438,109,0.11609287429943956,0.5753968253968254,0.23777729916002585
YHR200W,-1,-/-,-521.5236282348633,-20885.34204185009,109,0.116,0.5753968253968254,0.23799267714839542
YDR210C-D,1,-/+,-521.5500121116638,-17388.786962985992,109,0.11670663469224621,0.5793650793650794,0.23799267714839542
YJR039W,0,0/0,-521.5684117078781,-29683.910595834255,436,0.11670663469224621,0.5793650793650794,0.23799267714839542
YLR364W,-1,0/-,-521.5787782669067,-31558.6616846025,436,0.11661341853035144,0.5793650793650794,0.23820805513676502
YPL066W,-1,0/-,-521.599290907383,-29122.898871660233,436,0.11652035115722266,0.5793650793650794,0.23842343312513462
YJL103C,-1,0/-,-521.6074126362801,-33833.46666786075,436,0.11642743221690591,0.5793650793650794,0.2386388111135042
YNL191W,0,0/0,-521.619702488184,-32059.954167813063,436,0.11642743221690591,0.5793650793650794,0.2386388111135042
YOL094C,-1,-/-,-521.6861186027527,-19941.06922495365,109,0.11633466135458168,0.5793650793650794,0.23885418910187378
YAL010C,-1,-/-,-521.6989052295685,-19995.560583233833,109,0.11624203821656051,0.5793650793650794,0.23906956709024338
YOR156C,-1,-/-,-521.7068140506744,-18753.340003728867,109,0.11614956245027844,0.5793650793650794,0.23928494507861298
YER038C,1,-/+,-521.719776391983,-18767.89617729187,109,0.11685214626391097,0.5833333333333334,0.23928494507861298
YDR261C-D,1,-/+,-521.7911286354065,-17397.335364818573,109,0.11755361397934869,0.5873015873015873,0.23928494507861298
YPR119W,-1,-/-,-521.7978103160858,-17977.929478645325,109,0.11746031746031746,0.5873015873015873,0.23950032306698255
YOR343W-B,1,-/+,-521.8086318969727,-17401.233369350433,109,0.11816019032513878,0.5912698412698413,0.23950032306698255
YHR149C,-1,0/-,-521.9269037246704,-33325.657531529665,436,0.11806656101426308,0.5912698412698413,0.23971570105535214
YFL052W,-1,0/-,-522.1237399578094,-29234.64674347639,436,0.11797307996832937,0.5912698412698413,0.23993107904372174
YML062C,1,+/+,-522.1521413326263,-19960.25450181961,108,0.11867088607594936,0.5952380952380952,0.23993107904372174
YIR029W,-1,0/-,-522.2079438865185,-33505.92406705022,436,0.11857707509881422,0.5952380952380952,0.2401464570320913
YPL020C,-1,-/-,-522.2184026241302,-20363.04220223427,109,0.11848341232227488,0.5952380952380952,0.2403618350204609
YJL113W,1,-/+,-522.31569480896,-17895.876088380814,109,0.11917916337805841,0.5992063492063492,0.2403618350204609
YNL107W,-1,-/-,-522.3422628641129,-20049.85379946232,109,0.11908517350157728,0.5992063492063492,0.2405772130088305
YOR127W,-1,-/-,-522.3566501140594,-19663.93336081505,109,0.11899133175728921,0.5992063492063492,0.24079259099720007
YOL095C,1,-/+,-522.3567717075348,-19854.951818466187,109,0.11968503937007874,0.6031746031746031,0.24079259099720007
YAL064W-B,0,0/0,-522.3645836114883,-27848.464833199978,436,0.11968503937007874,0.6031746031746031,0.24079259099720007
YDR506C,-1,0/-,-522.3664254546165,-29914.27794635296,436,0.11959087332808813,0.6031746031746031,0.24100796898556967
YMR027W,0,0/0,-522.3752937912941,-30184.66639894247,436,0.11959087332808813,0.6031746031746031,0.24100796898556967
YFR045W,-1,0/-,-522.3798519968987,-29995.718447566032,436,0.11949685534591195,0.6031746031746031,0.24122334697393927
YGR004W,-1,-/-,-522.3818063735962,-20459.50301194191,109,0.11940298507462686,0.6031746031746031,0.24143872496230886
YKL187C,-1,0/-,-522.3901556134224,-29593.803400695324,436,0.11930926216640503,0.6031746031746031,0.24165410295067843
YDR534C,-1,0/-,-522.4011726975441,-31964.117835104465,436,0.1192156862745098,0.6031746031746031,0.24186948093904803
YEL043W,-1,0/-,-522.4075144529343,-29150.952082157135,436,0.11912225705329153,0.6031746031746031,0.24208485892741763
YHR218W,0,0/0,-522.4277555346489,-29215.674428999424,436,0.11912225705329153,0.6031746031746031,0.24208485892741763
YBR281C,0,0/0,-522.4410684108734,-32204.97634038329,436,0.11912225705329153,0.6031746031746031,0.24208485892741763
YJR158W,-1,-/-,-522.4694721698761,-19212.624995946884,109,0.11902897415818324,0.6031746031746031,0.2423002369157872
YHL050C,0,0/0,-522.4751648306847,-28671.025502562523,436,0.11902897415818324,0.6031746031746031,0.2423002369157872
YKR020W,-1,-/-,-522.4756922721863,-19504.034576654434,109,0.1189358372456964,0.6031746031746031,0.2425156149041568
YDL214C,-1,0/-,-522.5336931049824,-32129.152837365866,436,0.11884284597341674,0.6031746031746031,0.2427309928925264
YLR036C,0,0/0,-522.6006302833557,-29115.727754056454,436,0.11884284597341674,0.6031746031746031,0.2427309928925264
YLR464W,0,0/0,-522.678245306015,-28702.294556856155,436,0.11884284597341674,0.6031746031746031,0.2427309928925264
YOR211C,-1,-/-,-522.7071027755737,-19261.10479235649,109,0.11875,0.6031746031746031,0.24294637088089596
