Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL164C,-1,-/-,-335.90644159913063,-23013.430011749268,84,0.12280701754385964,0.08333333333333333,0.014056789429294348
YOL071W,-1,-/-,-336.744039952755,-23077.26840943098,84,0.1206896551724138,0.08333333333333333,0.014337925217880236
YGR070W,-1,-/-,-336.78379917144775,-21127.768744945526,84,0.11864406779661017,0.08333333333333333,0.014619061006466124
YHL019C,-1,-/+,-337.511856764555,-21612.275856032968,84,0.11666666666666667,0.08333333333333333,0.01490019679505201
YDR141C,-1,-/-,-338.1122901439667,-20723.38707718253,84,0.11475409836065574,0.08333333333333333,0.015181332583637897
YML029W,-1,-/-,-338.6630506515503,-20501.593205034733,84,0.11290322580645161,0.08333333333333333,0.015462468372223785
YDL132W,-1,-/-,-339.27801422029734,-22754.78962305188,84,0.1111111111111111,0.08333333333333333,0.015743604160809672
YKL142W,0,0/0,-339.33154042623937,-39976.90324011259,336,0.1111111111111111,0.08333333333333333,0.015743604160809672
YBR059C,1,+/+,-339.4371409341693,-22395.13083409518,83,0.125,0.09523809523809523,0.015743604160809672
YDR490C,1,+/+,-339.5055349096656,-21828.22541500628,83,0.13846153846153847,0.10714285714285714,0.015743604160809672
YIL036W,-1,-/-,-339.75271248817444,-22052.373562455177,84,0.13636363636363635,0.10714285714285714,0.01602473994939556
YDR100W,0,0/0,-339.98656403273344,-34587.06949898414,336,0.13636363636363635,0.10714285714285714,0.01602473994939556
YMR119W,-1,-/-,-340.01778326928616,-19757.66225080192,84,0.13432835820895522,0.10714285714285714,0.016305875737981444
YBL101C,0,0/+,-340.06096219085157,-39179.248784184456,336,0.13432835820895522,0.10714285714285714,0.016305875737981444
YMR152W,0,0/0,-340.6898558046669,-37658.80104232207,336,0.13432835820895522,0.10714285714285714,0.016305875737981444
YOR042W,0,0/-,-340.85299524106085,-38070.66225562524,336,0.13432835820895522,0.10714285714285714,0.016305875737981444
YHR074W,-1,-/-,-341.06480211019516,-22249.765436172485,84,0.1323529411764706,0.10714285714285714,0.016587011526567334
YMR184W,-1,-/-,-341.0830643698573,-21121.382145039737,84,0.13043478260869565,0.10714285714285714,0.01686814731515322
YMR053C,-1,-/0,-341.68745018541813,-21321.766368962824,84,0.12857142857142856,0.10714285714285714,0.017149283103739105
YLR240W,-1,-/+,-341.86505365371704,-22096.854873359203,84,0.1267605633802817,0.10714285714285714,0.01743041889232499
YER048C,0,0/-,-341.96166344359517,-36676.45551835187,336,0.1267605633802817,0.10714285714285714,0.01743041889232499
YKL025C,-1,-/-,-342.1500404179096,-19955.270990997553,84,0.125,0.10714285714285714,0.01771155468091088
YML048W,-1,-/-,-342.3450963497162,-21249.84056058526,84,0.1232876712328767,0.10714285714285714,0.017992690469496767
YJL123C,0,0/0,-342.5402121692896,-35646.387783922255,336,0.1232876712328767,0.10714285714285714,0.017992690469496767
YNR035C,-1,-/+,-342.6508555114269,-20575.299082815647,84,0.12162162162162163,0.10714285714285714,0.018273826258082652
YBR149W,0,0/0,-342.6706937458366,-38110.16698024934,336,0.12162162162162163,0.10714285714285714,0.018273826258082652
YIL033C,-1,-/-,-342.7929129600525,-21430.121663331985,84,0.12,0.10714285714285714,0.018554962046668542
YOR142W,-1,-/-,-342.87825125455856,-22670.66628241539,84,0.11842105263157894,0.10714285714285714,0.018836097835254428
YER166W,1,+/+,-343.0763168334961,-19514.98048210144,83,0.12987012987012986,0.11904761904761904,0.018836097835254428
YIL154C,-1,-/-,-343.22285091876984,-21783.842405468225,84,0.1282051282051282,0.11904761904761904,0.019117233623840314
YIL005W,0,0/-,-343.661582339555,-35780.13129212707,336,0.1282051282051282,0.11904761904761904,0.019117233623840314
YML110C,-1,-/-,-345.0271392464638,-20640.68197107315,84,0.12658227848101267,0.11904761904761904,0.019398369412426203
YOR163W,0,0/-,-345.4577729497105,-37018.72525698133,336,0.12658227848101267,0.11904761904761904,0.019398369412426203
YEL052W,0,0/-,-345.86495077237487,-36354.79430806637,336,0.12658227848101267,0.11904761904761904,0.019398369412426203
YDL019C,1,+/+,-346.22613275051117,-21782.605772782117,83,0.1375,0.13095238095238096,0.019398369412426203
YDL046W,-1,-/-,-347.3258036971092,-21721.302581071854,84,0.13580246913580246,0.13095238095238096,0.01967950520101209
YER125W,1,+/+,-347.44226694107056,-20750.739546507597,83,0.14634146341463414,0.14285714285714285,0.01967950520101209
YCL052C,-1,-/-,-348.05258256196976,-23694.60596382618,84,0.14457831325301204,0.14285714285714285,0.019960640989597975
YCR069W,0,0/-,-348.20024767518044,-36406.362029274926,336,0.14457831325301204,0.14285714285714285,0.019960640989597975
YKL085W,-1,-/-,-348.3142299875617,-21947.001009456813,84,0.14285714285714285,0.14285714285714285,0.020241776778183864
YOR109W,1,+/+,-348.3550932407379,-20438.83548745513,83,0.15294117647058825,0.15476190476190477,0.020241776778183864
YAL051W,-1,-/-,-348.3645706176758,-22784.07925967872,84,0.1511627906976744,0.15476190476190477,0.02052291256676975
YOL100W,-1,-/+,-349.20526072382927,-23630.805002182722,84,0.14942528735632185,0.15476190476190477,0.020804048355355636
YHR135C,1,+/+,-349.36686331778765,-19823.101043112576,83,0.1590909090909091,0.16666666666666666,0.020804048355355636
YNL098C,-1,-/-,-349.40617221593857,-20462.775014281273,84,0.15730337078651685,0.16666666666666666,0.021085184143941525
YOR087W,-1,-/-,-349.43047109246254,-21361.146440535784,84,0.15555555555555556,0.16666666666666666,0.02136631993252741
YCR009C,1,+/+,-349.60221902281046,-23122.19478110224,83,0.16483516483516483,0.17857142857142858,0.02136631993252741
YBR234C,-1,-/-,-350.11145332455635,-22558.68895098567,84,0.16304347826086957,0.17857142857142858,0.021647455721113297
YPL087W,-1,-/-,-350.16010420024395,-21993.20822750032,84,0.16129032258064516,0.17857142857142858,0.021928591509699186
YDR289C,-1,-/-,-350.30522242188454,-21879.4299403131,84,0.1595744680851064,0.17857142857142858,0.022209727298285072
YMR026C,-1,-/-,-351.3709238767624,-20971.863179028034,84,0.15789473684210525,0.17857142857142858,0.022490863086870958
YMR072W,-1,-/-,-352.0256306529045,-20450.75605377555,84,0.15625,0.17857142857142858,0.022771998875456844
YBR006W,-1,-/-,-352.13707649707794,-23849.5871155262,84,0.15463917525773196,0.17857142857142858,0.023053134664042733
YDR129C,1,+/-,-352.2675254046917,-21540.99543979764,83,0.16326530612244897,0.19047619047619047,0.023053134664042733
YJR091C,-1,-/-,-352.4255188703537,-22126.227363944054,84,0.16161616161616163,0.19047619047619047,0.02333427045262862
YLR028C,-1,-/-,-352.60288202762604,-20978.871342360973,84,0.16,0.19047619047619047,0.023615406241214505
YFR021W,-1,-/-,-352.7211620211601,-21204.15800243616,84,0.15841584158415842,0.19047619047619047,0.023896542029800395
YDR477W,-1,-/-,-353.0964193344116,-21222.210130471736,84,0.1568627450980392,0.19047619047619047,0.02417767781838628
YDR456W,-1,-/-,-353.20293259620667,-20182.026755988598,84,0.1553398058252427,0.19047619047619047,0.024458813606972166
YGL181W,-1,-/+,-353.6601730585098,-20888.790981054306,84,0.15384615384615385,0.19047619047619047,0.024739949395558056
YDR169C,0,0/-,-353.70719207823277,-38481.49988720752,336,0.15384615384615385,0.19047619047619047,0.024739949395558056
YJR126C,-1,-/-,-353.75255930423737,-21443.814683020115,84,0.1523809523809524,0.19047619047619047,0.02502108518414394
YGR268C,-1,-/0,-353.8426916003227,-22884.338232934475,84,0.1509433962264151,0.19047619047619047,0.025302220972729828
YFL018C,-1,-/-,-354.2205801010132,-22202.93284934759,84,0.14953271028037382,0.19047619047619047,0.025583356761315717
YDR452W,0,0/0,-354.72247330099344,-36971.761280525476,336,0.14953271028037382,0.19047619047619047,0.025583356761315717
YGR193C,-1,-/-,-354.88341760635376,-22135.346300005913,84,0.14814814814814814,0.19047619047619047,0.025864492549901603
YLR201C,-1,-/0,-354.91346538066864,-22723.672885000706,84,0.14678899082568808,0.19047619047619047,0.02614562833848749
YDR304C,0,0/-,-354.9637233354151,-36921.33655804768,336,0.14678899082568808,0.19047619047619047,0.02614562833848749
YOR124C,0,0/-,-354.9897989630699,-36829.180675931275,336,0.14678899082568808,0.19047619047619047,0.02614562833848749
YPL120W,-1,-/-,-355.0268931090832,-22290.1313919127,84,0.14545454545454545,0.19047619047619047,0.026426764127073378
YGR086C,1,+/+,-355.0798455476761,-20028.280967772007,83,0.15315315315315314,0.20238095238095238,0.026426764127073378
YGR170W,-1,-/-,-355.18648505210876,-21220.71752744913,84,0.15178571428571427,0.20238095238095238,0.026707899915659264
YML072C,0,0/-,-355.3503341884352,-36008.03499203827,336,0.15178571428571427,0.20238095238095238,0.026707899915659264
YJR125C,1,+/+,-355.6167901754379,-20865.321084678173,83,0.1592920353982301,0.21428571428571427,0.026707899915659264
YDL193W,0,0/-,-355.6482340320945,-35215.960038013756,336,0.1592920353982301,0.21428571428571427,0.026707899915659264
YBR199W,-1,-/-,-355.6537357568741,-22380.024133443832,84,0.15789473684210525,0.21428571428571427,0.02698903570424515
YNL106C,1,+/+,-355.93668258190155,-20718.068610668182,83,0.16521739130434782,0.2261904761904762,0.02698903570424515
YPL100W,-1,-/-,-356.07025718688965,-21916.78734409809,84,0.16379310344827586,0.2261904761904762,0.027270171492831036
YML004C,-1,-/-,-356.2063383758068,-22986.888464719057,84,0.1623931623931624,0.2261904761904762,0.027551307281416925
YOR171C,-1,-/-,-356.77482211589813,-22791.355273097754,84,0.16101694915254236,0.2261904761904762,0.02783244307000281
YNL138W,-1,-/-,-356.9957773089409,-20927.44216376543,84,0.15966386554621848,0.2261904761904762,0.028113578858588697
YBL056W,-1,-/-,-357.06588566303253,-22276.27443215251,84,0.15833333333333333,0.2261904761904762,0.028394714647174586
YOR099W,-1,-/-,-357.2153382897377,-19598.231666743755,84,0.15702479338842976,0.2261904761904762,0.028675850435760472
YGL208W,-1,-/-,-357.27503564581275,-22991.10290333256,84,0.1557377049180328,0.2261904761904762,0.028956986224346358
YGL219C,-1,-/-,-357.5273045897484,-22844.235329806805,84,0.15447154471544716,0.2261904761904762,0.029238122012932247
YKL126W,1,+/+,-357.6536419093609,-20726.65915837884,83,0.16129032258064516,0.23809523809523808,0.029238122012932247
YHR028C,0,0/-,-357.7047017812729,-37628.26359247975,336,0.16129032258064516,0.23809523809523808,0.029238122012932247
YMR200W,-1,-/-,-358.00181210041046,-21728.048589110374,84,0.16,0.23809523809523808,0.029519257801518133
YPL179W,-1,-/-,-358.0551999807358,-20506.709936380386,84,0.15873015873015872,0.23809523809523808,0.02980039359010402
YDR435C,-1,-/-,-358.09419000148773,-21449.28321453184,84,0.15748031496062992,0.23809523809523808,0.03008152937868991
YJR044C,-1,-/-,-358.208646774292,-21754.450103461742,84,0.15625,0.23809523809523808,0.030362665167275794
YLR102C,-1,-/-,-358.52995839715004,-23380.051967173815,84,0.15503875968992248,0.23809523809523808,0.03064380095586168
YNL265C,0,0/-,-358.53849670290947,-36868.00431299955,336,0.15503875968992248,0.23809523809523808,0.03064380095586168
YNR007C,-1,-/-,-358.7389009296894,-23626.473624914885,84,0.15384615384615385,0.23809523809523808,0.03092493674444757
YPL154C,-1,-/-,-359.11837488412857,-22878.337010085583,84,0.15267175572519084,0.23809523809523808,0.031206072533033456
YGR231C,-1,-/-,-359.21973514556885,-21547.934549212456,84,0.15151515151515152,0.23809523809523808,0.031487208321619345
YCR036W,0,0/0,-359.51032119989395,-37065.760669301264,336,0.15151515151515152,0.23809523809523808,0.031487208321619345
YGL037C,-1,-/-,-359.6877934038639,-24097.068147927523,84,0.15037593984962405,0.23809523809523808,0.03176834411020523
YER133W,-1,-/+,-359.8168898820877,-20170.432279706,84,0.14925373134328357,0.23809523809523808,0.03204947989879112
YDR516C,-1,-/-,-360.0289943218231,-22043.500036627054,84,0.14814814814814814,0.23809523809523808,0.032330615687377
YOR054C,-1,-/-,-360.06430876255035,-23938.36749714613,84,0.14705882352941177,0.23809523809523808,0.03261175147596289
YKL007W,-1,-/-,-360.2753503918648,-21575.319161981344,84,0.145985401459854,0.23809523809523808,0.032892887264548774
YBR109C,1,+/+,-360.57122218608856,-21239.29413175583,83,0.15217391304347827,0.25,0.032892887264548774
YLR219W,-1,-/-,-360.6305784583092,-23145.57036459446,84,0.1510791366906475,0.25,0.03317402305313467
YPL023C,0,0/0,-361.0796993970871,-36835.046924866736,336,0.1510791366906475,0.25,0.03317402305313467
YIL097W,-1,-/-,-361.20345067977905,-24247.909684419632,84,0.15,0.25,0.03345515884172055
YPR024W,-1,-/-,-361.7184744477272,-22191.113232195377,84,0.14893617021276595,0.25,0.03373629463030644
YDR394W,-1,-/-,-361.9373003542423,-21394.725809812546,84,0.14788732394366197,0.25,0.034017430418892325
YDR486C,-1,-/-,-362.121265232563,-23658.314980894327,84,0.14685314685314685,0.25,0.03429856620747821
YOR035C,-1,-/-,-363.2474080324173,-23837.984014570713,84,0.14583333333333334,0.25,0.0345797019960641
YOL004W,-1,-/-,-363.31578266620636,-21492.20408117771,84,0.14482758620689656,0.25,0.03486083778464998
YDL078C,-1,-/-,-363.60548400878906,-22420.59054851532,84,0.14383561643835616,0.25,0.035141973573235875
YFL033C,-1,-/-,-363.6856276988983,-22378.018529087305,84,0.14285714285714285,0.25,0.03542310936182176
YHR001W,1,+/+,-363.83121144771576,-21571.252601385117,83,0.14864864864864866,0.2619047619047619,0.03542310936182176
YDR358W,-1,-/-,-364.0679453909397,-26421.222681194544,84,0.1476510067114094,0.2619047619047619,0.03570424515040765
YGL228W,0,0/-,-364.50897154212,-37270.35100419074,336,0.1476510067114094,0.2619047619047619,0.03570424515040765
YGL227W,-1,-/-,-364.8678992688656,-25613.59935376048,84,0.14666666666666667,0.2619047619047619,0.03598538093899353
YHL034C,-1,-/0,-364.98060992360115,-20138.140834778547,84,0.1456953642384106,0.2619047619047619,0.03626651672757942
YDR517W,-1,-/-,-365.0918952226639,-20383.630838036537,84,0.14473684210526316,0.2619047619047619,0.036547652516165305
YDL147W,-1,-/-,-365.266419172287,-22784.541528880596,84,0.1437908496732026,0.2619047619047619,0.0368287883047512
YDL113C,-1,-/-,-365.3925942480564,-23496.548289000988,84,0.14285714285714285,0.2619047619047619,0.037109924093337084
YJL047C,-1,-/-,-365.619815826416,-22264.541305452585,84,0.14193548387096774,0.2619047619047619,0.03739105988192297
YJL155C,0,0/0,-365.98702177219093,-41919.99977203272,336,0.14193548387096774,0.2619047619047619,0.03739105988192297
YIR006C,1,+/+,-366.869147837162,-22690.543872766197,83,0.14743589743589744,0.27380952380952384,0.03739105988192297
YPL203W,-1,-/-,-366.95892828702927,-23997.39130216837,84,0.1464968152866242,0.27380952380952384,0.037672195670508855
YKL013C,-1,-/-,-368.2772915959358,-22625.841084122658,84,0.14556962025316456,0.27380952380952384,0.03795333145909474
YPR103W,-1,-/-,-368.33619236946106,-21116.900774359703,84,0.14465408805031446,0.27380952380952384,0.03823446724768063
YMR041C,-1,-/0,-368.66451719403267,-24177.956870406866,84,0.14375,0.27380952380952384,0.03851560303626652
YDR483W,-1,-/-,-368.6874349117279,-20641.749717712402,84,0.14285714285714285,0.27380952380952384,0.038796738824852406
YKL017C,-1,-/-,-368.8982613682747,-21958.127205193043,84,0.1419753086419753,0.27380952380952384,0.03907787461343829
YNR006W,-1,-/-,-369.37994065880775,-22215.83792105317,84,0.1411042944785276,0.27380952380952384,0.03935901040202418
YJR106W,0,0/-,-369.4613903462887,-36797.88845187053,336,0.1411042944785276,0.27380952380952384,0.03935901040202418
YJR059W,-1,-/-,-369.78335785865784,-22489.392226547003,84,0.1402439024390244,0.27380952380952384,0.039640146190610064
YIL041W,0,0/+,-369.9668998122215,-37225.15686438233,336,0.1402439024390244,0.27380952380952384,0.039640146190610064
YOR176W,0,0/0,-370.0800940939225,-35980.621824685484,336,0.1402439024390244,0.27380952380952384,0.039640146190610064
YDR505C,0,0/0,-370.22537191957235,-38867.83364836313,336,0.1402439024390244,0.27380952380952384,0.039640146190610064
YJL141C,-1,-/-,-370.2300008535385,-22382.412850290537,84,0.1393939393939394,0.27380952380952384,0.03992128197919595
YMR276W,-1,-/-,-370.56235134601593,-22121.11916524172,84,0.13855421686746988,0.27380952380952384,0.040202417767781835
YOR138C,0,0/-,-372.075722001493,-39514.13272918388,336,0.13855421686746988,0.27380952380952384,0.040202417767781835
YML013W,-1,-/-,-372.0774875879288,-22091.903660416603,84,0.1377245508982036,0.27380952380952384,0.04048355355636773
YDR320C,-1,-/+,-372.1220556497574,-21878.74600595236,84,0.13690476190476192,0.27380952380952384,0.040764689344953614
YLR410W,-1,-/0,-372.96035945415497,-22531.344891309738,84,0.13609467455621302,0.27380952380952384,0.0410458251335395
YJL165C,-1,-/+,-372.9667612314224,-21857.466065824032,84,0.13529411764705881,0.27380952380952384,0.041326960922125386
YPR129W,0,0/-,-373.20419666171074,-36131.3077568654,336,0.13529411764705881,0.27380952380952384,0.041326960922125386
YLR095C,-1,-/-,-373.2492485046387,-20849.90364807844,84,0.13450292397660818,0.27380952380952384,0.04160809671071127
YDL130W-A,-1,-/0,-373.3363640680909,-22659.44139508158,84,0.13372093023255813,0.27380952380952384,0.04188923249929716
YDR443C,-1,-/-,-373.3654671907425,-21969.434829711914,84,0.1329479768786127,0.27380952380952384,0.04217036828788305
YFL007W,0,0/-,-373.79616194963455,-36873.1679152695,336,0.1329479768786127,0.27380952380952384,0.04217036828788305
YOR070C,0,0/0,-373.80054698884487,-37913.35065384209,336,0.1329479768786127,0.27380952380952384,0.04217036828788305
YLR330W,-1,-/-,-374.2800133228302,-22685.878192335367,84,0.13218390804597702,0.27380952380952384,0.042451504076468936
YDR170C,-1,-/-,-374.870991230011,-20069.765339508653,84,0.13142857142857142,0.27380952380952384,0.04273263986505482
YML057W,-1,-/-,-374.8758226633072,-22896.51100113988,84,0.13068181818181818,0.27380952380952384,0.04301377565364071
YLL015W,-1,-/-,-374.8979985713959,-23391.375829219818,84,0.12994350282485875,0.27380952380952384,0.043294911442226594
YDL045C,-1,-/-,-375.1292153298855,-23491.573761612177,84,0.12921348314606743,0.27380952380952384,0.04357604723081248
YLR093C,0,0/-,-375.2503049764782,-37957.934854872525,336,0.12921348314606743,0.27380952380952384,0.04357604723081248
YDL076C,-1,-/-,-375.60714942216873,-21782.434310734272,84,0.12849162011173185,0.27380952380952384,0.04385718301939837
YHR200W,-1,-/-,-375.63086199760437,-21002.19917535782,84,0.12777777777777777,0.27380952380952384,0.04413831880798426
YDL190C,-1,-/-,-375.67147624492645,-21688.6494410038,84,0.1270718232044199,0.27380952380952384,0.044419454596570145
YER012W,-1,-/-,-375.8252787813544,-22790.971068166196,84,0.12637362637362637,0.27380952380952384,0.04470059038515603
YMR037C,-1,-/-,-376.216821372509,-22885.698066174984,84,0.12568306010928962,0.27380952380952384,0.044981726173741916
YFL038C,-1,-/-,-376.2511983513832,-20573.219642460346,84,0.125,0.27380952380952384,0.0452628619623278
YJL003W,-1,-/-,-376.2690420150757,-22924.07008049637,84,0.12432432432432433,0.27380952380952384,0.04554399775091369
