Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR046C,-1,-/-,-161.69696164131165,-28316.515168905258,31,0.13709677419354838,0.5483870967741935,0.0296398891966759
YJL180C,0,0/-,-161.72642957884818,-51047.74046615232,124,0.13709677419354838,0.5483870967741935,0.0296398891966759
YMR098C,0,0/-,-161.93383315205574,-53869.382440995425,124,0.13709677419354838,0.5483870967741935,0.0296398891966759
YOR293W,0,0/-,-161.94359722733498,-48215.099144265056,124,0.13709677419354838,0.5483870967741935,0.0296398891966759
YOR354C,-1,-/-,-162.06999707221985,-32167.34110635519,31,0.136,0.5483870967741935,0.029916897506925208
YPL173W,0,0/-,-162.11760839819908,-54760.438770186156,124,0.136,0.5483870967741935,0.029916897506925208
YPL198W,0,0/-,-162.12621295452118,-47315.42019904405,124,0.136,0.5483870967741935,0.029916897506925208
YMR157C,0,0/0,-162.15552219748497,-51286.850622177124,124,0.136,0.5483870967741935,0.029916897506925208
YGL234W,0,0/-,-162.16374999284744,-48977.06897097826,124,0.136,0.5483870967741935,0.029916897506925208
YPL143W,0,0/-,-162.5289664566517,-50068.13776539266,124,0.136,0.5483870967741935,0.029916897506925208
YEL040W,0,0/-,-162.5843290090561,-48742.37888523936,124,0.136,0.5483870967741935,0.029916897506925208
YDL084W,-1,-/-,-162.673166513443,-30257.718807816505,31,0.1349206349206349,0.5483870967741935,0.030193905817174516
YNL005C,0,0/-,-162.8425780236721,-52311.572854896076,124,0.1349206349206349,0.5483870967741935,0.030193905817174516
YPL086C,-1,-/-,-162.87672233581543,-30344.70008277893,31,0.13385826771653545,0.5483870967741935,0.030470914127423823
YLR406C,0,0/-,-162.88024497032166,-47531.285165373236,124,0.13385826771653545,0.5483870967741935,0.030470914127423823
YER165W,-1,-/-,-163.1846513748169,-27808.235718488693,31,0.1328125,0.5483870967741935,0.03074792243767313
YHR052W,-1,-/-,-163.3197102546692,-29730.063292741776,31,0.13178294573643412,0.5483870967741935,0.03102493074792244
YLR244C,0,0/-,-163.45284461975098,-48508.44775480032,124,0.13178294573643412,0.5483870967741935,0.03102493074792244
