Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL009W-A,-1,-/-,-137.58341455459595,-26358.08331489563,19,0.06,0.03333333333333333,0.009781477627471384
YGR161W-B,-1,-/-,-137.58517932891846,-26376.906618118286,19,0.058823529411764705,0.03333333333333333,0.009989594172736732
YCR080W,-1,-/-,-137.72767734527588,-26572.45894098282,19,0.057692307692307696,0.03333333333333333,0.010197710718002082
YMR158C-A,0,0/0,-137.76104521751404,-45993.929495453835,76,0.057692307692307696,0.03333333333333333,0.010197710718002082
YGR281W,-1,-/-,-137.77809619903564,-30842.838664531708,19,0.05660377358490566,0.03333333333333333,0.01040582726326743
YBR100W,-1,-/-,-137.84979438781738,-27040.932618141174,19,0.05555555555555555,0.03333333333333333,0.010613943808532778
YBL005W-B,-1,-/-,-138.00390195846558,-27190.673246383667,19,0.05454545454545454,0.03333333333333333,0.010822060353798128
YLR426W,-1,-/-,-138.0218367576599,-27718.848353385925,19,0.05357142857142857,0.03333333333333333,0.011030176899063476
YNL054W-A,-1,-/-,-138.20915412902832,-26371.984837532043,19,0.05263157894736842,0.03333333333333333,0.011238293444328824
YLR256W-A,-1,-/-,-138.21395111083984,-26386.63276052475,19,0.05172413793103448,0.03333333333333333,0.011446409989594173
YDR079C-A,-1,-/-,-138.27824640274048,-28198.512374401093,19,0.05084745762711865,0.03333333333333333,0.011654526534859521
YMR046C,-1,-/-,-138.30097007751465,-27323.82937192917,19,0.05,0.03333333333333333,0.01186264308012487
YDR210C-C,-1,-/-,-138.34268283843994,-26359.569053173065,19,0.04918032786885246,0.03333333333333333,0.012070759625390219
YKL070W,0,-/0,-138.37338399887085,-27723.37018442154,19,0.04918032786885246,0.03333333333333333,0.012070759625390219
YPL026C,-1,-/-,-138.45684432983398,-30479.301785469055,19,0.04838709677419355,0.03333333333333333,0.012278876170655567
YJR135W-A,-1,-/-,-138.5074954032898,-28368.31424331665,19,0.047619047619047616,0.03333333333333333,0.012486992715920915
YFR047C,-1,-/-,-138.5762505531311,-30318.97602367401,19,0.046875,0.03333333333333333,0.012695109261186265
YNL054W-B,-1,-/-,-138.58571434020996,-26344.968334197998,19,0.046153846153846156,0.03333333333333333,0.012903225806451613
YLR256W,-1,-/-,-138.65876388549805,-30530.39217042923,19,0.045454545454545456,0.03333333333333333,0.013111342351716961
YDR316W-A,-1,-/-,-138.76536512374878,-26644.29895925522,19,0.04477611940298507,0.03333333333333333,0.01331945889698231
YDR034C-D,-1,-/-,-138.76689624786377,-26631.445404052734,19,0.04411764705882353,0.03333333333333333,0.013527575442247659
YGR109W-B,-1,-/-,-138.8051118850708,-26303.438806533813,19,0.043478260869565216,0.03333333333333333,0.013735691987513007
YER137C-A,-1,-/-,-138.85080003738403,-26381.104202747345,19,0.04285714285714286,0.03333333333333333,0.013943808532778356
YHR079C-B,-1,-/-,-138.86864280700684,-26635.755008220673,19,0.04225352112676056,0.03333333333333333,0.014151925078043704
YER020W,-1,-/-,-138.91057777404785,-31016.047572612762,19,0.041666666666666664,0.03333333333333333,0.014360041623309052
YOL103W-B,-1,-/-,-138.98989963531494,-26652.117290496826,19,0.0410958904109589,0.03333333333333333,0.014568158168574402
YDR098C-A,-1,-/-,-138.99238777160645,-26627.279221057892,19,0.04054054054054054,0.03333333333333333,0.01477627471383975
YNL284C-B,-1,-/-,-139.0115532875061,-26651.367721557617,19,0.04,0.03333333333333333,0.014984391259105098
YLR390W-A,-1,-/-,-139.05697202682495,-27985.56920194626,19,0.039473684210526314,0.03333333333333333,0.015192507804370448
YFL058W,-1,-/-,-139.06000900268555,-31757.118833065033,19,0.03896103896103896,0.03333333333333333,0.015400624349635796
YKR039W,-1,-/-,-139.0743589401245,-29884.66788339615,19,0.038461538461538464,0.03333333333333333,0.015608740894901144
YPR158C-C,-1,-/-,-139.12678909301758,-26638.49756383896,19,0.0379746835443038,0.03333333333333333,0.015816857440166494
YJL042W,-1,-/-,-139.13245582580566,-32052.3237118721,19,0.0375,0.03333333333333333,0.01602497398543184
YOR343C-B,-1,-/-,-139.15332651138306,-26658.848236083984,19,0.037037037037037035,0.03333333333333333,0.01623309053069719
YML045W-A,-1,-/-,-139.15332746505737,-26658.848236083984,19,0.036585365853658534,0.03333333333333333,0.016441207075962538
YDR210W-C,-1,-/-,-139.1533284187317,-26658.848236083984,19,0.03614457831325301,0.03333333333333333,0.01664932362122789
YDR014W-A,-1,-/-,-139.1533284187317,-26658.848236083984,19,0.03571428571428571,0.03333333333333333,0.016857440166493237
YDR261W-B,-1,-/-,-139.1705002784729,-26406.421460151672,19,0.03529411764705882,0.03333333333333333,0.017065556711758585
YMR200W,-1,-/-,-139.18761014938354,-31090.47949075699,19,0.03488372093023256,0.03333333333333333,0.017273673257023933
YMR043W,-1,-/-,-139.22957277297974,-29169.513522148132,19,0.034482758620689655,0.03333333333333333,0.01748178980228928
YGR027W-B,-1,-/-,-139.24120569229126,-26410.5956492424,19,0.03409090909090909,0.03333333333333333,0.01768990634755463
YDR363W-A,-1,-/-,-139.30633926391602,-28897.791914463043,19,0.033707865168539325,0.03333333333333333,0.01789802289281998
YOR110W,-1,-/-,-139.32758855819702,-30395.047236919403,19,0.03333333333333333,0.03333333333333333,0.01810613943808533
YLR410W-B,-1,-/-,-139.37444591522217,-26674.086354255676,19,0.03296703296703297,0.03333333333333333,0.018314255983350677
YBR090C-A,-1,-/-,-139.43683385849,-27621.053998947144,19,0.03260869565217391,0.03333333333333333,0.018522372528616025
YOR089C,-1,-/-,-139.53739547729492,-32420.084019184113,19,0.03225806451612903,0.03333333333333333,0.018730489073881373
YIL056W,1,-/+,-139.5595293045044,-31054.86950302124,19,0.0425531914893617,0.044444444444444446,0.018730489073881373
YER159C-A,-1,-/-,-139.61997604370117,-26667.651671886444,19,0.042105263157894736,0.044444444444444446,0.01893860561914672
YHL009W-B,-1,-/-,-139.68730545043945,-26683.40040254593,19,0.041666666666666664,0.044444444444444446,0.019146722164412072
YOL103W-A,-1,-/-,-139.69780731201172,-26674.239897727966,19,0.041237113402061855,0.044444444444444446,0.01935483870967742
YPR158W-A,-1,-/-,-139.7044038772583,-26676.040143013,19,0.04081632653061224,0.044444444444444446,0.019562955254942768
YPR137C-A,-1,-/-,-139.71206378936768,-26675.987179756165,19,0.04040404040404041,0.044444444444444446,0.019771071800208116
YDR261W-A,-1,-/-,-139.7192964553833,-26673.69556760788,19,0.04,0.044444444444444446,0.019979188345473464
YGR027W-A,-1,-/-,-139.7375364303589,-26675.81031847,19,0.039603960396039604,0.044444444444444446,0.020187304890738812
YJR029W,-1,-/-,-139.7733325958252,-27215.40774822235,19,0.0392156862745098,0.044444444444444446,0.020395421436004164
YER017C,-1,-/-,-139.8357081413269,-31710.741185188293,19,0.038834951456310676,0.044444444444444446,0.02060353798126951
YDL038C,0,-/0,-139.8593521118164,-26936.683710575104,19,0.038834951456310676,0.044444444444444446,0.02060353798126951
YDR343C,-1,-/-,-139.90820837020874,-31554.47575378418,19,0.038461538461538464,0.044444444444444446,0.02081165452653486
YJL020C,-1,-/-,-139.92267322540283,-30844.010292053223,19,0.0380952380952381,0.044444444444444446,0.021019771071800208
YML004C,-1,-/-,-139.9402151107788,-31251.6276345253,19,0.03773584905660377,0.044444444444444446,0.021227887617065556
YGR268C,0,-/0,-139.97300910949707,-32434.3828496933,19,0.03773584905660377,0.044444444444444446,0.021227887617065556
YNL251C,-1,-/-,-139.99916648864746,-29534.209144592285,19,0.037383177570093455,0.044444444444444446,0.021436004162330904
YBL100W-A,-1,-/-,-140.02398252487183,-27294.457293510437,19,0.037037037037037035,0.044444444444444446,0.021644120707596255
YMR104C,-1,-/-,-140.03215265274048,-30342.812283992767,19,0.03669724770642202,0.044444444444444446,0.021852237252861603
YCL040W,-1,-/-,-140.05398607254028,-34073.786590099335,19,0.03636363636363636,0.044444444444444446,0.02206035379812695
YJL021C,-1,-/-,-140.10914039611816,-27413.35960674286,19,0.036036036036036036,0.044444444444444446,0.0222684703433923
YMR073C,-1,-/-,-140.11039686203003,-30927.800186157227,19,0.03571428571428571,0.044444444444444446,0.022476586888657647
YBR286W,0,-/0,-140.18072128295898,-31107.892362117767,19,0.03571428571428571,0.044444444444444446,0.022476586888657647
YDL134C,-1,-/-,-140.2230362892151,-30373.54151201248,19,0.035398230088495575,0.044444444444444446,0.022684703433922995
YOR290C,1,-/+,-140.25889921188354,-29264.356017112732,19,0.043859649122807015,0.05555555555555555,0.022684703433922995
YCR088W,-1,-/-,-140.3231816291809,-30270.410578250885,19,0.043478260869565216,0.05555555555555555,0.022892819979188347
YDR483W,-1,-/-,-140.33030891418457,-30305.891318321228,19,0.04310344827586207,0.05555555555555555,0.023100936524453695
YJR021C,-1,-/-,-140.335186958313,-31167.126893520355,19,0.042735042735042736,0.05555555555555555,0.023309053069719043
YJL012C-A,-1,-/-,-140.33649015426636,-26730.331259727478,19,0.0423728813559322,0.05555555555555555,0.02351716961498439
YLR154W-C,-1,0/-,-140.3987113237381,-45404.20460474491,76,0.04201680672268908,0.05555555555555555,0.02372528616024974
YBR233W-A,-1,-/-,-140.40624237060547,-27710.857539653778,19,0.041666666666666664,0.05555555555555555,0.023933402705515087
YIL017C,-1,-/-,-140.42539978027344,-33175.39854955673,19,0.04132231404958678,0.05555555555555555,0.024141519250780438
YLR438C-A,-1,-/-,-140.46584272384644,-29365.995926856995,19,0.040983606557377046,0.05555555555555555,0.024349635796045786
YFR024C,-1,-/-,-140.48153495788574,-27088.267038822174,19,0.04065040650406504,0.05555555555555555,0.024557752341311134
YHR055C,-1,-/-,-140.54908227920532,-29511.74227333069,19,0.04032258064516129,0.05555555555555555,0.024765868886576482
YLR097C,-1,-/-,-140.6223349571228,-31956.96137046814,19,0.04,0.05555555555555555,0.02497398543184183
YBR212W,-1,-/-,-140.69437456130981,-31644.846256256104,19,0.03968253968253968,0.05555555555555555,0.02518210197710718
YBR177C,-1,-/-,-140.69920921325684,-31519.51369524002,19,0.03937007874015748,0.05555555555555555,0.02539021852237253
YCR083W,-1,-/-,-140.73117065429688,-33944.44796180725,19,0.0390625,0.05555555555555555,0.025598335067637878
YER083C,-1,-/-,-140.74904584884644,-31270.911591529846,19,0.03875968992248062,0.05555555555555555,0.025806451612903226
YNL323W,-1,-/-,-140.77352619171143,-31085.078337669373,19,0.038461538461538464,0.05555555555555555,0.026014568158168574
YMR238W,-1,-/-,-140.80657386779785,-31175.62752199173,19,0.03816793893129771,0.05555555555555555,0.026222684703433922
YBL007C,-1,-/-,-140.81067943572998,-30174.426962852478,19,0.03787878787878788,0.05555555555555555,0.026430801248699273
YJR073C,-1,-/-,-140.82356691360474,-30107.752261161804,19,0.03759398496240601,0.05555555555555555,0.02663891779396462
YCR077C,-1,-/-,-140.94881200790405,-29502.46990919113,19,0.03731343283582089,0.05555555555555555,0.02684703433922997
YHR188C,-1,-/-,-140.94939517974854,-29936.66560983658,19,0.037037037037037035,0.05555555555555555,0.027055150884495317
YCR082W,-1,-/-,-140.97142791748047,-31619.147409915924,19,0.03676470588235294,0.05555555555555555,0.027263267429760665
YFL018W-A,-1,-/-,-141.0255832672119,-26856.819859027863,19,0.0364963503649635,0.05555555555555555,0.027471383975026013
YCL060C,-1,-/-,-141.03692960739136,-26895.419595241547,19,0.036231884057971016,0.05555555555555555,0.027679500520291365
YKR052C,-1,-/-,-141.11046361923218,-31052.565723896027,19,0.03597122302158273,0.05555555555555555,0.027887617065556713
YHR114W,-1,-/-,-141.1208004951477,-30143.270466804504,19,0.03571428571428571,0.05555555555555555,0.02809573361082206
YJR125C,-1,-/-,-141.2086420059204,-31013.832267284393,19,0.03546099290780142,0.05555555555555555,0.02830385015608741
YML033W,-1,-/-,-141.22621822357178,-27207.953474998474,19,0.035211267605633804,0.05555555555555555,0.028511966701352757
YJL003W,-1,-/-,-141.26954221725464,-31192.466978549957,19,0.03496503496503497,0.05555555555555555,0.028720083246618105
YML040W,-1,-/-,-141.29059743881226,-27469.34841442108,19,0.034722222222222224,0.05555555555555555,0.028928199791883456
YDR142C,-1,-/-,-141.34637212753296,-31463.49356985092,19,0.034482758620689655,0.05555555555555555,0.029136316337148804
YBL102W,-1,-/-,-141.37058925628662,-31080.071480751038,19,0.03424657534246575,0.05555555555555555,0.029344432882414152
YDR434W,-1,-/-,-141.39915657043457,-31271.07884645462,19,0.034013605442176874,0.05555555555555555,0.0295525494276795
YPL170W,-1,-/-,-141.47677755355835,-29656.893884658813,19,0.033783783783783786,0.05555555555555555,0.02976066597294485
YGR101W,-1,-/-,-141.49940299987793,-30501.291477680206,19,0.03355704697986577,0.05555555555555555,0.029968782518210196
YDR409W,-1,-/-,-141.53517723083496,-30771.399857521057,19,0.03333333333333333,0.05555555555555555,0.030176899063475548
YDR517W,-1,-/-,-141.55234479904175,-31196.038166999817,19,0.033112582781456956,0.05555555555555555,0.030385015608740896
YPL224C,-1,-/-,-141.59893035888672,-31943.849767684937,19,0.03289473684210526,0.05555555555555555,0.030593132154006244
YKL019W,-1,-/-,-141.73376941680908,-30300.48086977005,19,0.032679738562091505,0.05555555555555555,0.030801248699271592
YHL002W,-1,-/-,-141.750910282135,-32224.673763275146,19,0.032467532467532464,0.05555555555555555,0.03100936524453694
YIL017W,-1,-/-,-141.79383420944214,-28468.446497440338,19,0.03225806451612903,0.05555555555555555,0.031217481789802288
YOR027W,-1,-/-,-141.79744815826416,-30202.743303775787,19,0.03205128205128205,0.05555555555555555,0.03142559833506764
YBR218C,-1,-/-,-141.82029724121094,-30342.351358413696,19,0.03184713375796178,0.05555555555555555,0.03163371488033299
YNL160W,-1,-/-,-141.8286647796631,-32598.485196113586,19,0.03164556962025317,0.05555555555555555,0.031841831425598335
YBR207W,-1,-/-,-141.89711713790894,-32319.95334672928,19,0.031446540880503145,0.05555555555555555,0.03204994797086368
YCR091W,-1,-/-,-141.98111581802368,-32585.585287570953,19,0.03125,0.05555555555555555,0.03225806451612903
YDL188C,-1,-/-,-141.99674367904663,-30968.239718437195,19,0.031055900621118012,0.05555555555555555,0.03246618106139438
YPL203W,-1,-/-,-142.0316824913025,-34223.05113697052,19,0.030864197530864196,0.05555555555555555,0.03267429760665973
YLR370C,-1,-/-,-142.06443309783936,-31032.550513744354,19,0.03067484662576687,0.05555555555555555,0.032882414151925075
YLL038C,-1,-/-,-142.10425424575806,-29431.966562271118,19,0.03048780487804878,0.05555555555555555,0.03309053069719042
YCR028C,-1,-/-,-142.11973762512207,-30802.331238269806,19,0.030303030303030304,0.05555555555555555,0.03329864724245578
YCL051W,-1,-/-,-142.16547870635986,-31515.31518316269,19,0.030120481927710843,0.05555555555555555,0.033506763787721126
YBR089C-A,-1,-/-,-142.18492794036865,-32556.300896644592,19,0.029940119760479042,0.05555555555555555,0.033714880332986474
YDR265W,-1,-/-,-142.2501916885376,-31099.323290348053,19,0.02976190476190476,0.05555555555555555,0.03392299687825182
YOL004W,-1,-/-,-142.29484748840332,-30251.401151657104,19,0.029585798816568046,0.05555555555555555,0.03413111342351717
YFR052W,-1,-/-,-142.32811498641968,-32201.791462421417,19,0.029411764705882353,0.05555555555555555,0.03433922996878252
YFL016C,-1,-/-,-142.35742235183716,-30178.679193496704,19,0.029239766081871343,0.05555555555555555,0.034547346514047866
YLR155C,1,+/+,-142.3638219833374,-31108.371912002563,18,0.03488372093023256,0.06666666666666667,0.034547346514047866
YOR367W,-1,-/-,-142.37651920318604,-30630.570362091064,19,0.03468208092485549,0.06666666666666667,0.034755463059313214
YLR126C,-1,-/-,-142.40864896774292,-28019.194026470184,19,0.034482758620689655,0.06666666666666667,0.03496357960457856
YGR244C,-1,-/-,-142.41147565841675,-32775.45667076111,19,0.03428571428571429,0.06666666666666667,0.03517169614984391
YDR388W,-1,-/-,-142.41739082336426,-30943.94914340973,19,0.03409090909090909,0.06666666666666667,0.03537981269510926
YAR044W,-1,-/-,-142.43748378753662,-27254.028077602386,19,0.03389830508474576,0.06666666666666667,0.035587929240374606
YAL005C,-1,-/-,-142.472993850708,-30022.727408885956,19,0.033707865168539325,0.06666666666666667,0.03579604578563996
YDR018C,-1,-/-,-142.4862666130066,-28609.057769298553,19,0.0335195530726257,0.06666666666666667,0.03600416233090531
YCR102C,-1,-/-,-142.51270723342896,-28718.75160551071,19,0.03333333333333333,0.06666666666666667,0.03621227887617066
YPR037C,-1,-/-,-142.5283646583557,-31097.891419410706,19,0.03314917127071823,0.06666666666666667,0.036420395421436005
YPL177C,-1,-/-,-142.5380997657776,-29956.01193332672,19,0.03296703296703297,0.06666666666666667,0.03662851196670135
YML048W,-1,-/-,-142.578378200531,-31835.81644678116,19,0.03278688524590164,0.06666666666666667,0.0368366285119667
YCL008C,-1,-/-,-142.59403610229492,-31082.021270275116,19,0.03260869565217391,0.06666666666666667,0.03704474505723205
YNL074C,-1,-/-,-142.59878063201904,-31438.049375534058,19,0.032432432432432434,0.06666666666666667,0.0372528616024974
YGL210W-A,-1,-/-,-142.60249042510986,-26841.204373836517,19,0.03225806451612903,0.06666666666666667,0.037460978147762745
YML057W,-1,-/-,-142.6080641746521,-33066.03361034393,19,0.03208556149732621,0.06666666666666667,0.03766909469302809
YJL004C,-1,-/-,-142.6201148033142,-30211.599511623383,19,0.031914893617021274,0.06666666666666667,0.03787721123829344
YLR467W,-1,-/-,-142.62292194366455,-29133.34492111206,19,0.031746031746031744,0.06666666666666667,0.038085327783558796
YDL159W-A,0,0/0,-142.71219384670258,-46151.92323470116,76,0.031746031746031744,0.06666666666666667,0.038085327783558796
YJR049C,-1,-/-,-142.75531482696533,-32981.001049518585,19,0.031578947368421054,0.06666666666666667,0.038293444328824144
YHR039C-A,-1,-/-,-142.7604365348816,-28902.549633026123,19,0.031413612565445025,0.06666666666666667,0.03850156087408949
YDR034C-A,0,0/0,-142.7694925069809,-45566.489144563675,76,0.031413612565445025,0.06666666666666667,0.03850156087408949
YML013W,-1,-/-,-142.79215955734253,-30741.21503162384,19,0.03125,0.06666666666666667,0.03870967741935484
YGR080W,-1,-/-,-142.81277990341187,-31006.657675266266,19,0.031088082901554404,0.06666666666666667,0.03891779396462019
YPL179W,-1,-/-,-142.83657312393188,-29797.047452926636,19,0.030927835051546393,0.06666666666666667,0.039125910509885536
YJR120W,-1,-/-,-142.8480372428894,-27623.236659526825,19,0.03076923076923077,0.06666666666666667,0.039334027055150884
YNL294C,-1,-/-,-142.86390495300293,-31878.586493968964,19,0.030612244897959183,0.06666666666666667,0.03954214360041623
YIL080W,0,-/0,-142.89104461669922,-28060.914980888367,19,0.030612244897959183,0.06666666666666667,0.03954214360041623
YDR328C,-1,-/-,-142.89653253555298,-29743.03260564804,19,0.030456852791878174,0.06666666666666667,0.03975026014568158
YPL075W,-1,-/-,-143.07785511016846,-30390.71361398697,19,0.030303030303030304,0.06666666666666667,0.03995837669094693
YJR027W,-1,-/-,-143.08287286758423,-27612.190481185913,19,0.03015075376884422,0.06666666666666667,0.040166493236212276
YHR056C,-1,-/-,-143.14032554626465,-29797.025644779205,19,0.03,0.06666666666666667,0.040374609781477624
YBL047C,-1,-/-,-143.15076208114624,-31290.35053253174,19,0.029850746268656716,0.06666666666666667,0.04058272632674298
YIR015W,-1,-/-,-143.16239547729492,-30115.841494083405,19,0.0297029702970297,0.06666666666666667,0.04079084287200833
YAL001C,-1,-/-,-143.1705813407898,-30967.386130809784,19,0.029556650246305417,0.06666666666666667,0.040998959417273675
YKL085W,-1,-/-,-143.20440435409546,-30121.156720161438,19,0.029411764705882353,0.06666666666666667,0.04120707596253902
YDR298C,-1,-/-,-143.21115112304688,-30252.98683643341,19,0.02926829268292683,0.06666666666666667,0.04141519250780437
YDL140C,-1,-/-,-143.29010772705078,-29820.880279541016,19,0.02912621359223301,0.06666666666666667,0.04162330905306972
YHR001W,-1,-/-,-143.29841375350952,-32342.782592773438,19,0.028985507246376812,0.06666666666666667,0.04183142559833507
YCL020W,-1,-/-,-143.31416845321655,-27551.72169303894,19,0.028846153846153848,0.06666666666666667,0.042039542143600415
YPL262W,-1,-/-,-143.36334657669067,-31293.052081108093,19,0.028708133971291867,0.06666666666666667,0.042247658688865763
YDR054C,-1,-/-,-143.37306213378906,-32265.756509780884,19,0.02857142857142857,0.06666666666666667,0.04245577523413111
YLR240W,-1,-/-,-143.39424467086792,-30427.077832221985,19,0.02843601895734597,0.06666666666666667,0.04266389177939646
YLR312C-B,-1,-/-,-143.44856643676758,-27777.43057346344,19,0.02830188679245283,0.06666666666666667,0.04287200832466181
YIL065C,-1,-/-,-143.46234130859375,-31632.28501367569,19,0.028169014084507043,0.06666666666666667,0.04308012486992716
YDR178W,-1,-/-,-143.4758267402649,-33171.12001371384,19,0.028037383177570093,0.06666666666666667,0.04328824141519251
YNL008C,-1,-/-,-143.49525022506714,-30766.62019634247,19,0.027906976744186046,0.06666666666666667,0.04349635796045786
YHR050W,-1,-/-,-143.5189757347107,-32326.413623809814,19,0.027777777777777776,0.06666666666666667,0.043704474505723206
YKR066C,-1,-/-,-143.52077293395996,-32961.52117013931,19,0.027649769585253458,0.06666666666666667,0.043912591050988554
YIL172C,-1,0/-,-143.57508838176727,-46937.6398460865,76,0.027522935779816515,0.06666666666666667,0.0441207075962539
YEL013W,-1,-/-,-143.6031837463379,-30098.937816619873,19,0.0273972602739726,0.06666666666666667,0.04432882414151925
YNL006W,-1,-/-,-143.62489318847656,-32314.17827272415,19,0.02727272727272727,0.06666666666666667,0.0445369406867846
YER138W-A,0,0/0,-143.6532428264618,-45900.33190178871,76,0.02727272727272727,0.06666666666666667,0.0445369406867846
YJR059W,-1,-/-,-143.6785249710083,-32303.037001132965,19,0.027149321266968326,0.06666666666666667,0.044745057232049947
YKL062W,1,+/+,-143.72439432144165,-30976.567929267883,18,0.03153153153153153,0.07777777777777778,0.044745057232049947
