Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL183C-A,0,0/0,-107.29796373844147,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YKL106C-A,0,0/0,-107.29796373844147,-42625.90448975563,60,0.0,0.0,0.007997793712079426
YCL021W-A,0,0/0,-107.29796385765076,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YJL077W-B,0,0/0,-107.29796385765076,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YIL134C-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOR376W-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YIL046W-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YGR240C-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YBR298C-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YHR050W-A,0,0/0,-107.29796385765076,-42625.90448951721,60,0.0,0.0,0.007997793712079426
YKL023C-A,0,0/0,-107.29796397686005,-42625.90448856354,60,0.0,0.0,0.007997793712079426
YBL008W-A,0,0/0,-107.29796397686005,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YML054C-A,0,0/0,-107.29796397686005,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YJL047C-A,0,0/0,-107.29796397686005,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YHR214C-E,0,0/0,-107.29796409606934,-42625.90448963642,60,0.0,0.0,0.007997793712079426
YHL048C-A,0,0/0,-107.29796409606934,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YDR169C-A,0,0/0,-107.29796409606934,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YIR021W-A,0,0/0,-107.29796409606934,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YNL024C-A,0,0/0,-107.29796421527863,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YGR204C-A,0,0/0,-107.29796421527863,-42625.90448963642,60,0.0,0.0,0.007997793712079426
YNL042W-B,0,0/0,-107.29796433448792,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YLR157W-A,0,0/0,-107.29796433448792,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YCR024C-B,0,0/0,-107.29796433448792,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOR293C-A,0,0/0,-107.2979644536972,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YHL015W-A,0,0/0,-107.2979644536972,-42625.904489040375,60,0.0,0.0,0.007997793712079426
YMR175W-A,0,0/0,-107.2979644536972,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YGR161W-C,0,0/0,-107.2979644536972,-42625.90448951721,60,0.0,0.0,0.007997793712079426
YJR151W-A,0,0/0,-107.2979644536972,-42625.904489398,60,0.0,0.0,0.007997793712079426
YDR524W-A,0,0/0,-107.2979645729065,-42625.90448784828,60,0.0,0.0,0.007997793712079426
YPL038W-A,0,0/0,-107.2979645729065,-42625.90449035168,60,0.0,0.0,0.007997793712079426
YLR363W-A,0,0/0,-107.2979645729065,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YBR072C-A,0,0/0,-107.2979645729065,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YLR406C-A,0,0/0,-107.2979645729065,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YIL102C-A,0,0/-,-107.2979645729065,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YNR075C-A,0,0/0,-107.2979645729065,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOL155W-A,0,0/0,-107.2979645729065,-42625.90449035168,60,0.0,0.0,0.007997793712079426
YCL011C-A,0,0/0,-107.29796469211578,-42625.90449035168,60,0.0,0.0,0.007997793712079426
YOR381W-A,0,0/0,-107.29796469211578,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YMR182W-A,0,0/0,-107.29796469211578,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YDR182W-A,0,0/0,-107.29796481132507,-42625.904489040375,60,0.0,0.0,0.007997793712079426
YCR108C,0,0/0,-107.29796481132507,-42625.904488921165,60,0.0,0.0,0.007997793712079426
YKL018C-A,0,0/0,-107.29796493053436,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOL164W-A,0,0/0,-107.29796504974365,-42625.90448856354,60,0.0,0.0,0.007997793712079426
YOL019W-A,0,0/0,-107.29796504974365,-42625.90448975563,60,0.0,0.0,0.007997793712079426
YNL277W-A,0,0/0,-107.29796504974365,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YLR162W-A,0,0/0,-107.29796504974365,-42625.90448963642,60,0.0,0.0,0.007997793712079426
YHR022C-A,0,0/0,-107.29796516895294,-42625.90448963642,60,0.0,0.0,0.007997793712079426
YCL048W-A,0,0/0,-107.29796516895294,-42625.90448975563,60,0.0,0.0,0.007997793712079426
YOL166W-A,0,0/0,-107.29796516895294,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YBL029C-A,0,0/0,-107.29796528816223,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YHR212W-A,0,0/0,-107.29796528816223,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YCR075W-A,0,0/-,-107.29796528816223,-42625.904489040375,60,0.0,0.0,0.007997793712079426
YML007C-A,0,0/0,-107.29796540737152,-42625.904488921165,60,0.0,0.0,0.007997793712079426
YMR272W-B,0,0/0,-107.29796540737152,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YAL044W-A,0,0/-,-107.29796552658081,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YPL119C-A,0,0/0,-107.29796552658081,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YHR007C-A,0,0/0,-107.29796552658081,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YJL052C-A,0,0/0,-107.29796552658081,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YER053C-A,0,0/0,-107.2979656457901,-42625.90448987484,60,0.0,0.0,0.007997793712079426
YLR285C-A,0,0/0,-107.2979656457901,-42625.90449106693,60,0.0,0.0,0.007997793712079426
YDL160C-A,0,0/-,-107.2979656457901,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOR192C-C,0,0/0,-107.2979656457901,-42625.90448963642,60,0.0,0.0,0.007997793712079426
YOR032W-A,0,0/0,-107.2979656457901,-42625.904489040375,60,0.0,0.0,0.007997793712079426
YJR112W-A,0,0/0,-107.29796576499939,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YLR307C-A,0,0/0,-107.29796576499939,-42625.90448963642,60,0.0,0.0,0.007997793712079426
YIR018C-A,0,0/0,-107.29796588420868,-42625.90448975563,60,0.0,0.0,0.007997793712079426
YMR105W-A,0,0/0,-107.29796588420868,-42625.904487133026,60,0.0,0.0,0.007997793712079426
YMR001C-A,0,0/0,-107.29796600341797,-42625.90448999405,60,0.0,0.0,0.007997793712079426
YDR374W-A,0,0/-,-107.29796612262726,-42625.904487133026,60,0.0,0.0,0.007997793712079426
YBR196C-A,0,0/0,-107.29796624183655,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YLR361C-A,0,0/0,-107.29796624183655,-42625.904489040375,60,0.0,0.0,0.007997793712079426
YAR035C-A,0,0/0,-107.29796636104584,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOR011W-A,0,0/0,-107.29796636104584,-42625.90448784828,60,0.0,0.0,0.007997793712079426
YIL002W-A,0,0/0,-107.29796636104584,-42625.90449035168,60,0.0,0.0,0.007997793712079426
YBL101W-C,0,0/0,-107.29796636104584,-42625.904490590096,60,0.0,0.0,0.007997793712079426
YPR159C-A,0,0/0,-107.29796648025513,-42625.904489040375,60,0.0,0.0,0.007997793712079426
YLR154C-H,0,0/0,-107.29796659946442,-42625.904488921165,60,0.0,0.0,0.007997793712079426
YNL097C-A,0,0/0,-107.2979667186737,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YPL152W-A,0,0/0,-107.297966837883,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YBR255C-A,0,0/0,-107.297966837883,-42625.90449023247,60,0.0,0.0,0.007997793712079426
YJL133C-A,0,0/0,-107.29796695709229,-42625.90448820591,60,0.0,0.0,0.007997793712079426
YCL001W-B,0,0/-,-107.29796707630157,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YOR394C-A,0,0/0,-107.29796707630157,-42625.904490828514,60,0.0,0.0,0.007997793712079426
YHR213W-A,0,0/0,-107.29796719551086,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YIL156W-B,0,0/0,-107.29796743392944,-42625.90448927879,60,0.0,0.0,0.007997793712079426
YNL097C-B,0,0/0,-107.31622695922852,-42852.518382906914,60,0.0,0.0,0.007997793712079426
YBR075W,0,0/0,-107.39239430427551,-43587.41521465778,60,0.0,0.0,0.007997793712079426
YDR098C-A,-1,-/-,-107.4807710647583,-26056.405642986298,15,0.0,0.0,0.00827357970215113
YDR034C-D,-1,-/-,-107.50763845443726,-26117.2178106308,15,0.0,0.0,0.008549365692222834
YPL060C-A,-1,-/-,-107.58637952804565,-26117.974974632263,15,0.0,0.0,0.00882515168229454
YPR158C-C,-1,-/-,-107.65042114257812,-26086.85577726364,15,0.0,0.0,0.009100937672366244
YHR199C-A,0,0/-,-107.68859231472015,-43376.08820319176,60,0.0,0.0,0.009100937672366244
YGR161W-A,-1,-/-,-107.69834661483765,-26220.271659851074,15,0.0,0.0,0.009376723662437948
YHL009W-B,-1,-/-,-107.71508073806763,-26173.533880233765,15,0.0,0.0,0.009652509652509652
YER159C-A,-1,-/-,-107.73816776275635,-26160.44962644577,15,0.0,0.0,0.009928295642581356
YLR410W-B,-1,-/-,-107.75183725357056,-26129.774578094482,15,0.0,0.0,0.01020408163265306
YOL103W-A,-1,-/-,-107.77202701568604,-26198.837337970734,15,0.0,0.0,0.010479867622724766
YPR137C-A,-1,-/-,-107.77451181411743,-26203.15961456299,15,0.0,0.0,0.01075565361279647
YPR158W-A,-1,-/-,-107.78964614868164,-26204.83706998825,15,0.0,0.0,0.011031439602868174
YDR261W-A,-1,-/-,-107.81789302825928,-26212.78785610199,15,0.0,0.0,0.011307225592939878
YPL189C-A,0,0/-,-107.82849669456482,-43986.76749563217,60,0.0,0.0,0.011307225592939878
YDR365W-A,-1,-/-,-107.83806562423706,-26086.664447784424,15,0.0,0.0,0.011583011583011582
YGR027W-A,-1,-/-,-107.8615870475769,-26205.9745759964,15,0.0,0.0,0.011858797573083288
YDL159W-B,0,0/0,-107.87418341636658,-42786.43474280834,60,0.0,0.0,0.011858797573083288
YPR158C-D,-1,-/-,-107.87487602233887,-26208.168899059296,15,0.0,0.0,0.012134583563154992
YDR316W-A,-1,-/-,-107.95538520812988,-26171.848286151886,15,0.0,0.0,0.012410369553226696
YOL103W-B,-1,-/-,-108.00767135620117,-26180.4622092247,15,0.0,0.0,0.0126861555432984
YHR214C-C,-1,-/-,-108.02225732803345,-26248.707889080048,15,0.0,0.0,0.012961941533370104
YDR079C-A,-1,-/-,-108.06489610671997,-26326.255546092987,15,0.0,0.0,0.013237727523441808
YPR158W-B,-1,-/-,-108.0918984413147,-26195.73295211792,15,0.0,0.0,0.013513513513513514
YCL060C,-1,-/-,-108.10785627365112,-26778.527298927307,15,0.0,0.0,0.013789299503585218
YGL046W,-1,-/-,-108.11727857589722,-27224.580963611603,15,0.0,0.0,0.014065085493656922
YGR169C-A,0,0/-,-108.21919798851013,-43228.76693165302,60,0.0,0.0,0.014065085493656922
YNL284C-B,-1,-/-,-108.31116485595703,-26218.49042415619,15,0.0,0.0,0.014340871483728626
YDL038C,-1,-/0,-108.44019508361816,-27109.74936389923,15,0.0,0.0,0.01461665747380033
YNL130C-A,0,0/0,-108.60303592681885,-43547.0296959877,60,0.0,0.0,0.01461665747380033
YCL058W-A,0,0/-,-108.6678102016449,-43535.07605445385,60,0.0,0.0,0.01461665747380033
YHR079C-B,-1,-/-,-108.78041934967041,-26814.478927135468,15,0.0,0.0,0.014892443463872035
YFL018W-A,-1,-/-,-109.00786209106445,-27325.801411628723,15,0.0,0.0,0.01516822945394374
YBL039W-B,0,0/0,-109.0289032459259,-43973.809311151505,60,0.0,0.0,0.01516822945394374
YAL065C-A,0,0/0,-109.03752768039703,-43309.996373057365,60,0.0,0.0,0.01516822945394374
YJL062W-A,0,0/-,-109.12989699840546,-42874.296340465546,60,0.0,0.0,0.01516822945394374
YJL018W,-1,-/-,-109.27007675170898,-27413.796906471252,15,0.0,0.0,0.015444015444015444
YGL210W-A,-1,-/-,-109.7152361869812,-27388.350885868073,15,0.0,0.0,0.015719801434087147
YDR170W-A,-1,-/-,-109.8198595046997,-26808.812906742096,15,0.0,0.0,0.015995587424158852
YPL096C-A,-1,-/-,-109.83220052719116,-26819.05850839615,15,0.0,0.0,0.01627137341423056
YCR080W,-1,-/-,-109.84640169143677,-26155.503004550934,15,0.0,0.0,0.01654715940430226
YGL006W-A,0,0/0,-109.87626099586487,-43775.645746946335,60,0.0,0.0,0.01654715940430226
YBL103C-A,0,0/-,-109.9971832036972,-44275.744025468826,60,0.0,0.0,0.01654715940430226
YFL002W-A,-1,-/-,-110.08783531188965,-26923.735434532166,15,0.0,0.0,0.016822945394373966
YCL062W,-1,-/-,-110.22219657897949,-27829.034812927246,15,0.0,0.0,0.01709873138444567
YOR343C-A,-1,-/-,-110.23119878768921,-26749.4379196167,15,0.0,0.0,0.017374517374517374
YLR035C-A,-1,-/-,-110.29351091384888,-26825.659305095673,15,0.0,0.0,0.01765030336458908
YMR158C-B,0,0/0,-110.31166923046112,-43109.720668673515,60,0.0,0.0,0.01765030336458908
YFL035C-A,-1,-/-,-110.37215757369995,-27646.93146800995,15,0.0,0.0,0.017926089354660783
YFL035C,-1,-/-,-110.3721604347229,-27646.931427001953,15,0.0,0.0,0.01820187534473249
YDR261C-C,-1,-/-,-110.41419506072998,-26803.7234416008,15,0.0,0.0,0.01847766133480419
YGR109W-A,-1,-/-,-110.45776748657227,-26842.198825359344,15,0.0,0.0,0.018753447324875896
YLR391W,-1,-/-,-110.54713249206543,-27196.74990940094,15,0.0,0.0,0.019029233314947602
YDR034C-A,0,0/0,-110.56267738342285,-44273.8477216959,60,0.0,0.0,0.019029233314947602
YBR100W,-1,-/-,-110.57611036300659,-27338.47895050049,15,0.0,0.0,0.019305019305019305
YCR097WB,0,0/-,-110.61120390892029,-45028.72325754166,60,0.0,0.0,0.019305019305019305
YDR210W-A,-1,-/-,-110.65810060501099,-26817.562618255615,15,0.0,0.0,0.01958080529509101
YHR132W-A,0,0/-,-110.69725096225739,-43145.85604202747,60,0.0,0.0,0.01958080529509101
YKR095W-A,-1,-/-,-110.74026727676392,-27375.93739938736,15,0.0,0.0,0.019856591285162713
YNL138W-A,0,0/-,-110.74294412136078,-44555.16180419922,60,0.0,0.0,0.019856591285162713
YER138W-A,0,0/0,-110.75457215309143,-44346.58213663101,60,0.0,0.0,0.019856591285162713
YOR192C-A,-1,-/-,-110.78671455383301,-26850.12875175476,15,0.0,0.0,0.02013237727523442
YLR227W-A,-1,-/-,-110.80051326751709,-26914.476230621338,15,0.0,0.0,0.02040816326530612
YDR365W-B,-1,-/-,-110.81365060806274,-26895.029047966003,15,0.0,0.0,0.020683949255377827
YCL005W-A,-1,-/-,-110.86261701583862,-27246.236065387726,15,0.0,0.0,0.020959735245449532
YGR038C-A,-1,-/-,-110.97730779647827,-26955.249269008636,15,0.0,0.0,0.021235521235521235
YPL257W-A,-1,-/-,-111.10752248764038,-26944.981724262238,15,0.0,0.0,0.02151130722559294
YBL059C-A,0,0/-,-111.12856590747833,-43263.50262391567,60,0.0,0.0,0.02151130722559294
YOR142W-B,-1,-/-,-111.1329197883606,-26944.52176141739,15,0.0,0.0,0.021787093215664643
YFR024C,-1,-/-,-111.14779663085938,-27447.222632408142,15,0.0,0.0,0.02206287920573635
YOR142W-A,-1,-/-,-111.15370750427246,-26954.37951183319,15,0.0,0.0,0.022338665195808054
