Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR135W,1,+/+,-204.7014564871788,-15624.188952833414,147,0.9473684210526315,0.06666666666666667,0.00021621621621621621
YGR048W,1,+/+,-206.0263777077198,-15750.075813546777,147,0.95,0.07037037037037037,0.00021621621621621621
YIL007C,0,+/0,-208.80482840538025,-16221.60144098103,147,0.95,0.07037037037037037,0.00021621621621621621
YIL075C,1,+/+,-210.15251222252846,-15619.58216702938,147,0.9523809523809523,0.07407407407407407,0.00021621621621621621
YER143W,1,+/+,-210.91447520256042,-14896.953398637474,147,0.9545454545454546,0.07777777777777778,0.00021621621621621621
YFR010W,1,0/+,-213.17098309844732,-27026.89157024212,592,0.9565217391304348,0.08148148148148149,0.00021621621621621621
YMR197C,-1,-/-,-216.89491114020348,-15921.97550483048,148,0.9166666666666666,0.08148148148148149,0.00043243243243243243
YMR139W,-1,-/-,-218.42213335633278,-15334.596568778157,148,0.88,0.08148148148148149,0.0006486486486486486
YFR004W,1,+/+,-220.67870546877384,-17188.539861813188,147,0.8846153846153846,0.08518518518518518,0.0006486486486486486
YDR329C,-1,-/-,-226.16582733392715,-15203.35087954998,148,0.8518518518518519,0.08518518518518518,0.0008648648648648649
YOR259C,1,+/+,-227.02840967476368,-15714.574109911919,147,0.8571428571428571,0.08888888888888889,0.0008648648648648649
YFR003C,-1,-/-,-235.50644463300705,-16563.11783659458,148,0.8275862068965517,0.08888888888888889,0.001081081081081081
YFR052W,1,+/+,-235.89115351438522,-15947.503281474113,147,0.8333333333333334,0.09259259259259259,0.001081081081081081
YPR108W,1,+/+,-237.46733225882053,-16491.996299535036,147,0.8387096774193549,0.0962962962962963,0.001081081081081081
YJL001W,1,+/+,-239.77317141741514,-14959.17990231514,147,0.84375,0.1,0.001081081081081081
YPR103W,1,+/+,-245.8902692347765,-16852.36139602959,147,0.8484848484848485,0.1037037037037037,0.001081081081081081
YBR170C,1,+/+,-246.72643049061298,-17221.68378467858,147,0.8529411764705882,0.10740740740740741,0.001081081081081081
YDR294C,-1,-/-,-247.83359245955944,-14606.313101843,148,0.8285714285714286,0.10740740740740741,0.0012972972972972972
YDR486C,-1,-/-,-249.2410886734724,-15572.993463426828,148,0.8055555555555556,0.10740740740740741,0.0015135135135135136
YBR173C,1,+/+,-251.03614734113216,-16798.35641603172,147,0.8108108108108109,0.1111111111111111,0.0015135135135135136
YPL120W,-1,-/-,-252.20089910924435,-15048.960177749395,148,0.7894736842105263,0.1111111111111111,0.0017297297297297297
YHR012W,-1,-/-,-253.00222240388393,-15893.45222388208,148,0.7692307692307693,0.1111111111111111,0.0019459459459459458
YDL126C,1,+/+,-254.59598356485367,-16508.893837079406,147,0.775,0.11481481481481481,0.0019459459459459458
YLR387C,-1,0/-,-257.51160020008683,-27560.42656015791,592,0.7560975609756098,0.11481481481481481,0.002162162162162162
YLR421C,1,0/+,-262.0323367957026,-29941.905517648906,592,0.7619047619047619,0.11851851851851852,0.002162162162162162
YBR272C,-1,-/-,-262.6025342643261,-16101.324737757444,148,0.7441860465116279,0.11851851851851852,0.0023783783783783785
YMR004W,-1,-/-,-263.19614976644516,-16303.237807631493,148,0.7272727272727273,0.11851851851851852,0.0025945945945945945
YDR168W,-1,-/-,-263.6334508135915,-15294.379910692573,148,0.7111111111111111,0.11851851851851852,0.002810810810810811
YDL147W,-1,+/-,-266.8465047329664,-15141.365741193295,147,0.6956521739130435,0.11851851851851852,0.003027027027027027
YMR067C,1,+/+,-271.94648100435734,-16621.751755848527,147,0.7021276595744681,0.12222222222222222,0.003027027027027027
YOR059C,-1,0/-,-279.89669303037226,-29230.80298144929,592,0.6875,0.12222222222222222,0.003243243243243243
YBR273C,1,+/+,-281.88587115705013,-15878.160979613662,147,0.6938775510204082,0.1259259259259259,0.003243243243243243
YDL168W,-1,0/-,-286.9287854228169,-28881.59250704199,592,0.68,0.1259259259259259,0.0034594594594594594
YBL058W,1,+/+,-289.590885207057,-17347.080646425486,147,0.6862745098039216,0.12962962962962962,0.0034594594594594594
YLR028C,-1,-/-,-290.0469776391983,-15062.694601595402,148,0.6730769230769231,0.12962962962962962,0.0036756756756756758
YJL047C,1,+/+,-291.18773011118174,-16821.838279500604,147,0.6792452830188679,0.13333333333333333,0.0036756756756756758
YJL053W,-1,-/-,-291.2551518380642,-17070.945641562343,148,0.6666666666666666,0.13333333333333333,0.0038918918918918917
YER094C,1,+/+,-294.84182727336884,-15834.71170681715,147,0.6727272727272727,0.13703703703703704,0.0038918918918918917
YLR025W,1,+/+,-295.33501476049423,-16743.579732090235,147,0.6785714285714286,0.14074074074074075,0.0038918918918918917
YIL062C,-1,-/-,-298.2348347455263,-16482.47462642193,148,0.6666666666666666,0.14074074074074075,0.0041081081081081085
YDL045C,-1,-/-,-300.9228337556124,-15942.600916177034,148,0.6551724137931034,0.14074074074074075,0.004324324324324324
YML092C,1,+/+,-301.6379829198122,-17044.46310685575,147,0.6610169491525424,0.14444444444444443,0.004324324324324324
YKL145W,1,+/+,-301.98406464606524,-17292.641474045813,147,0.6666666666666666,0.14814814814814814,0.004324324324324324
YFL044C,1,0/+,-302.1759647000581,-30767.784180268645,592,0.6721311475409836,0.15185185185185185,0.004324324324324324
YDL115C,0,-/0,-303.3752647712827,-16712.689906410873,148,0.6721311475409836,0.15185185185185185,0.004324324324324324
YOR052C,-1,0/-,-305.759690457955,-30693.04851335287,592,0.6612903225806451,0.15185185185185185,0.00454054054054054
YDR427W,1,+/+,-306.2075275629759,-15286.898906685412,147,0.6666666666666666,0.15555555555555556,0.00454054054054054
YCR082W,-1,-/-,-307.18580225110054,-16648.239393666387,148,0.65625,0.15555555555555556,0.004756756756756757
YHL002W,1,-/+,-307.8480223119259,-16642.094283998013,148,0.6615384615384615,0.15925925925925927,0.004756756756756757
YCL034W,-1,-/-,-310.96447107195854,-14335.338245227933,148,0.6515151515151515,0.15925925925925927,0.004972972972972973
YAL016W,-1,-/-,-311.8417502641678,-15852.640276506543,148,0.6417910447761194,0.15925925925925927,0.005189189189189189
YDL100C,-1,-/-,-314.45026268064976,-17987.174403876066,148,0.6323529411764706,0.15925925925925927,0.005405405405405406
YGL091C,-1,0/-,-314.917285785079,-30867.856678340584,592,0.6231884057971014,0.15925925925925927,0.005621621621621622
YOR132W,-1,-/-,-315.5259078666568,-16805.369512215257,148,0.6142857142857143,0.15925925925925927,0.0058378378378378375
YDR246W,-1,-/-,-315.61589170992374,-17599.214049309492,148,0.6056338028169014,0.15925925925925927,0.006054054054054054
YKR014C,-1,-/-,-315.6883477270603,-16725.842973053455,148,0.5972222222222222,0.15925925925925927,0.00627027027027027
YHR027C,1,+/+,-316.15025882422924,-18526.201772004366,147,0.6027397260273972,0.16296296296296298,0.00627027027027027
YPR180W,-1,0/-,-317.6452224776149,-28987.129049843177,592,0.5945945945945946,0.16296296296296298,0.006486486486486486
YPL100W,-1,-/-,-318.4100227802992,-15971.06549103558,148,0.5866666666666667,0.16296296296296298,0.006702702702702703
YOR250C,-1,-/-,-318.51019068062305,-13918.194569021463,148,0.5789473684210527,0.16296296296296298,0.006918918918918919
YOR157C,1,+/+,-321.3996636271477,-17684.00504887104,147,0.5844155844155844,0.16666666666666666,0.006918918918918919
YFR024C-A,-1,-/-,-321.48575162887573,-16677.96140638739,148,0.5769230769230769,0.16666666666666666,0.007135135135135135
YCR036W,0,0/0,-322.2172933090478,-28332.411608112976,592,0.5769230769230769,0.16666666666666666,0.007135135135135135
YJL154C,-1,-/-,-323.5280905365944,-16245.487120442092,148,0.569620253164557,0.16666666666666666,0.0073513513513513516
YBR290W,1,+/+,-323.5619201809168,-16500.166399359703,147,0.575,0.17037037037037037,0.0073513513513513516
YJR065C,-1,-/-,-323.5639016032219,-15644.131475061178,148,0.5679012345679012,0.17037037037037037,0.0075675675675675675
YDL234C,-1,0/-,-328.1235825717449,-31486.56404088624,592,0.5609756097560976,0.17037037037037037,0.007783783783783783
YKR011C,0,0/0,-329.4372264370322,-31765.26985090971,592,0.5609756097560976,0.17037037037037037,0.007783783783783783
YOR007C,1,-/+,-330.21730475872755,-18304.725858978927,148,0.5662650602409639,0.17407407407407408,0.007783783783783783
YNL253W,-1,-/-,-334.89063662290573,-16539.353312522173,148,0.5595238095238095,0.17407407407407408,0.008
YMR255W,-1,-/-,-334.9417944997549,-16785.389655455947,148,0.5529411764705883,0.17407407407407408,0.008216216216216217
YBR109C,-1,-/-,-335.3431037813425,-15358.143511474133,148,0.5465116279069767,0.17407407407407408,0.008432432432432432
YGR261C,-1,-/-,-335.39722016453743,-17660.28570768237,148,0.5402298850574713,0.17407407407407408,0.008648648648648649
YIR011C,1,+/+,-335.652490824461,-15098.410369440913,147,0.5454545454545454,0.17777777777777778,0.008648648648648649
YNR006W,1,-/+,-336.0958301573992,-16443.242743067443,148,0.550561797752809,0.1814814814814815,0.008648648648648649
YGL161C,0,0/0,-336.1358260754496,-29138.445294553414,592,0.550561797752809,0.1814814814814815,0.008648648648648649
YDR272W,-1,-/-,-336.48180174827576,-16671.331631720066,148,0.5444444444444444,0.1814814814814815,0.008864864864864866
YER136W,-1,0/-,-336.96129160001874,-29203.47978449799,592,0.5384615384615384,0.1814814814814815,0.00908108108108108
YJR125C,-1,-/-,-337.09185425937176,-15759.69324336946,148,0.532608695652174,0.1814814814814815,0.009297297297297297
YNR007C,-1,-/-,-337.4259881079197,-18960.554131172597,148,0.5268817204301075,0.1814814814814815,0.009513513513513514
YHR161C,-1,-/-,-337.9416633993387,-17074.000659242272,148,0.5212765957446809,0.1814814814814815,0.00972972972972973
YGL130W,-1,-/-,-341.40931813418865,-15896.186660140753,148,0.5157894736842106,0.1814814814814815,0.009945945945945946
YIL034C,-1,-/-,-341.7197791337967,-16403.17450965941,148,0.5104166666666666,0.1814814814814815,0.010162162162162163
YKL007W,-1,-/-,-342.6733836531639,-14474.413851857185,148,0.5051546391752577,0.1814814814814815,0.010378378378378378
YBL050W,-1,-/-,-342.8396519422531,-17394.21848769486,148,0.5,0.1814814814814815,0.010594594594594595
YOR220W,0,0/0,-343.51778665184975,-31539.71000623703,592,0.5,0.1814814814814815,0.010594594594594595
YML057W,-1,-/-,-343.88707143068314,-16467.729179531336,148,0.494949494949495,0.1814814814814815,0.010810810810810811
YKL196C,-1,-/-,-344.33604823052883,-17024.048649802804,148,0.49,0.1814814814814815,0.011027027027027026
YHR200W,1,+/+,-344.88900554180145,-17522.886332660913,147,0.49504950495049505,0.18518518518518517,0.011027027027027026
YDL099W,-1,-/-,-345.1465124934912,-17125.020907253027,148,0.49019607843137253,0.18518518518518517,0.011243243243243243
YML032C,-1,-/-,-346.1027355492115,-16913.879732087255,148,0.4854368932038835,0.18518518518518517,0.01145945945945946
YLR370C,-1,-/-,-346.2679614573717,-15830.77489849925,148,0.4807692307692308,0.18518518518518517,0.011675675675675675
YJR084W,-1,-/-,-346.7821227312088,-15736.503816656768,148,0.47619047619047616,0.18518518518518517,0.011891891891891892
YGL073W,-1,-/-,-347.0806843191385,-17970.07444307208,148,0.4716981132075472,0.18518518518518517,0.012108108108108109
YPR107C,-1,-/-,-348.07983976602554,-17406.216193020344,148,0.4672897196261682,0.18518518518518517,0.012324324324324324
YNL084C,-1,-/-,-351.0895888954401,-14186.830491289496,148,0.46296296296296297,0.18518518518518517,0.01254054054054054
YOL018C,-1,0/-,-351.19212794303894,-29151.246195591986,592,0.45871559633027525,0.18518518518518517,0.012756756756756757
YLR250W,0,0/0,-351.232177445665,-28689.082687178627,592,0.45871559633027525,0.18518518518518517,0.012756756756756757
YGR080W,-1,-/-,-352.54097072035074,-16994.185363851488,148,0.45454545454545453,0.18518518518518517,0.012972972972972972
YGL004C,1,+/+,-352.55651128292084,-16186.291049778461,147,0.4594594594594595,0.18888888888888888,0.012972972972972972
YGR101W,-1,-/-,-352.72096812725067,-16960.904678314924,148,0.45535714285714285,0.18888888888888888,0.013189189189189189
YOR036W,-1,-/-,-352.85081620514393,-19177.035709694028,148,0.45132743362831856,0.18888888888888888,0.013405405405405406
YML117W,0,0/0,-353.1109930165112,-30235.44462684542,592,0.45132743362831856,0.18888888888888888,0.013405405405405406
YDL091C,1,0/+,-353.4480665009469,-30452.779721310362,592,0.45614035087719296,0.1925925925925926,0.013405405405405406
YOR163W,-1,0/-,-353.59227588027716,-27195.43374226615,592,0.45217391304347826,0.1925925925925926,0.013621621621621621
YLR260W,-1,-/-,-353.9005163386464,-19118.426847934723,148,0.4482758620689655,0.1925925925925926,0.013837837837837838
YFL042C,-1,0/-,-355.0351207163185,-31117.770646804944,592,0.4444444444444444,0.1925925925925926,0.014054054054054054
YOR124C,1,0/+,-356.0117724649608,-30846.530031090602,592,0.4491525423728814,0.1962962962962963,0.014054054054054054
YML004C,-1,-/-,-356.1015287861228,-18147.999259211123,148,0.44537815126050423,0.1962962962962963,0.01427027027027027
YJL020C,-1,-/-,-356.79065822064877,-17119.000319048762,148,0.44166666666666665,0.1962962962962963,0.014486486486486486
YKL126W,-1,-/-,-357.2152161002159,-17842.515894711018,148,0.4380165289256198,0.1962962962962963,0.014702702702702703
YER004W,0,0/0,-360.8230809606612,-31270.46110763587,592,0.4380165289256198,0.1962962962962963,0.014702702702702703
YLR102C,-1,+/-,-364.89084117114544,-16292.660686448216,147,0.4344262295081967,0.1962962962962963,0.014918918918918918
YDR162C,-1,-/-,-365.3696818947792,-18285.05773805082,148,0.43089430894308944,0.1962962962962963,0.015135135135135135
YOR138C,-1,0/-,-365.88733379356563,-28580.124581379816,592,0.4274193548387097,0.1962962962962963,0.015351351351351352
YNR035C,-1,-/-,-367.5046936124563,-16484.853770568967,148,0.424,0.1962962962962963,0.015567567567567567
YPR079W,0,0/0,-368.80136474967003,-28927.53339818865,592,0.424,0.1962962962962963,0.015567567567567567
YMR115W,1,0/+,-368.9578391723335,-28733.777036383748,592,0.42857142857142855,0.2,0.015567567567567567
YGL227W,1,+/+,-369.0392946302891,-18422.59594756365,147,0.4330708661417323,0.2037037037037037,0.015567567567567567
YDL113C,-1,-/-,-369.3370768725872,-18368.025580257177,148,0.4296875,0.2037037037037037,0.015783783783783784
YDL193W,-1,0/-,-370.5493914745748,-29377.22247988172,592,0.4263565891472868,0.2037037037037037,0.016
YJL031C,-1,-/-,-371.10158284008503,-16701.389517001808,148,0.4230769230769231,0.2037037037037037,0.016216216216216217
YCL057W,0,0/0,-371.592875553295,-30012.404672613367,592,0.4230769230769231,0.2037037037037037,0.016216216216216217
YPR178W,-1,-/-,-372.1944099366665,-17537.86647206545,148,0.4198473282442748,0.2037037037037037,0.016432432432432434
YIL097W,1,-/+,-372.54158295691013,-20292.77994582802,148,0.42424242424242425,0.2074074074074074,0.016432432432432434
YMR092C,-1,-/-,-373.052247390151,-18013.13047043979,148,0.42105263157894735,0.2074074074074074,0.016648648648648647
YNL094W,-1,-/-,-373.0714438855648,-17525.187328994274,148,0.417910447761194,0.2074074074074074,0.016864864864864864
YLR362W,-1,-/-,-373.28042344748974,-17193.835448279977,148,0.4148148148148148,0.2074074074074074,0.01708108108108108
YOR329C,-1,-/-,-373.98912204802036,-16166.45231860876,148,0.4117647058823529,0.2074074074074074,0.017297297297297298
YOL133W,1,+/+,-374.32414712011814,-18556.987024217844,147,0.41605839416058393,0.2111111111111111,0.017297297297297298
YDL161W,-1,-/-,-374.7193179130554,-16367.611870914698,148,0.41304347826086957,0.2111111111111111,0.017513513513513514
YMR311C,-1,-/-,-374.9025875777006,-18664.41076042503,148,0.41007194244604317,0.2111111111111111,0.01772972972972973
YNL159C,1,+/+,-375.17973224818707,-18950.710564687848,147,0.4142857142857143,0.21481481481481482,0.01772972972972973
YJL057C,-1,0/-,-375.20020041428506,-31500.91575779207,592,0.41134751773049644,0.21481481481481482,0.017945945945945944
YER100W,1,+/+,-375.3722367733717,-15825.013460949063,147,0.4154929577464789,0.21851851851851853,0.017945945945945944
YBL056W,-1,-/-,-375.64963982254267,-17959.042181946337,148,0.4125874125874126,0.21851851851851853,0.01816216216216216
YPR023C,-1,-/-,-375.90106719732285,-15576.607719525695,148,0.4097222222222222,0.21851851851851853,0.018378378378378378
YAL051W,-1,-/-,-375.9638531059027,-17075.007788598537,148,0.4068965517241379,0.21851851851851853,0.018594594594594595
YCR009C,-1,-/-,-375.9791916310787,-16604.210070364177,148,0.4041095890410959,0.21851851851851853,0.01881081081081081
YBR111C,-1,0/-,-376.06314143165946,-28257.364847958088,592,0.4013605442176871,0.21851851851851853,0.01902702702702703
YJL155C,0,0/0,-376.383340600878,-31654.98215609044,592,0.4013605442176871,0.21851851851851853,0.01902702702702703
YDR358W,1,+/+,-376.5255790054798,-19142.761766269803,147,0.40540540540540543,0.2222222222222222,0.01902702702702703
YPL224C,-1,-/-,-376.7559874802828,-18163.74323567748,148,0.40268456375838924,0.2222222222222222,0.01924324324324324
YCL035C,-1,-/-,-379.45679600536823,-17700.061453014612,148,0.4,0.2222222222222222,0.01945945945945946
YDR392W,-1,-/-,-379.8478556126356,-16636.92216706276,148,0.3973509933774834,0.2222222222222222,0.019675675675675675
YAR027W,0,0/0,-380.20670023560524,-30434.229456705973,592,0.3973509933774834,0.2222222222222222,0.019675675675675675
YMR029C,-1,-/-,-380.83736439049244,-17903.893081501126,148,0.39473684210526316,0.2222222222222222,0.019891891891891892
YFR021W,-1,-/-,-381.8997684568167,-16246.111685559154,148,0.39215686274509803,0.2222222222222222,0.02010810810810811
YFL007W,1,0/+,-382.48777290061116,-29755.1005721502,592,0.3961038961038961,0.22592592592592592,0.02010810810810811
YKL142W,0,0/0,-383.6612713318318,-31084.445115897804,592,0.3961038961038961,0.22592592592592592,0.02010810810810811
YKR002W,-1,-/-,-383.7485924512148,-15423.408528074622,148,0.3935483870967742,0.22592592592592592,0.020324324324324326
YLR199C,0,0/0,-384.32811100408435,-29162.08689121902,592,0.3935483870967742,0.22592592592592592,0.020324324324324326
YKR001C,-1,-/-,-384.59332217276096,-16869.03838582337,148,0.391025641025641,0.22592592592592592,0.02054054054054054
YNL156C,-1,-/-,-384.669259801507,-19191.0588735193,148,0.3885350318471338,0.22592592592592592,0.020756756756756756
YDL072C,-1,0/-,-384.76022027619183,-31693.138303989545,592,0.3860759493670886,0.22592592592592592,0.020972972972972972
YBR103W,-1,-/-,-385.0738240778446,-15822.567340046167,148,0.3836477987421384,0.22592592592592592,0.02118918918918919
YGL181W,-1,-/-,-385.89692452549934,-17226.058385580778,148,0.38125,0.22592592592592592,0.021405405405405406
YJR062C,0,0/0,-386.42769749462605,-30316.19779652916,592,0.38125,0.22592592592592592,0.021405405405405406
YNL265C,-1,0/-,-386.81814406067133,-30028.12368444726,592,0.37888198757763975,0.22592592592592592,0.021621621621621623
YOR057W,0,-/0,-387.13105872273445,-15247.743796497583,148,0.37888198757763975,0.22592592592592592,0.021621621621621623
YBR280C,1,+/+,-387.29594200849533,-19686.49094158411,147,0.38271604938271603,0.22962962962962963,0.021621621621621623
YLR240W,-1,-/-,-387.8608378916979,-17321.073652476072,148,0.3803680981595092,0.22962962962962963,0.021837837837837836
YBR236C,-1,-/-,-389.41319716721773,-16205.549227491021,148,0.3780487804878049,0.22962962962962963,0.022054054054054053
YPL152W,-1,-/-,-389.6935862749815,-18092.521854370832,148,0.37575757575757573,0.22962962962962963,0.02227027027027027
YGR231C,-1,-/-,-390.45398408174515,-16321.832067370415,148,0.37349397590361444,0.22962962962962963,0.022486486486486486
YGL095C,-1,-/-,-391.8446115553379,-18129.41330830753,148,0.3712574850299401,0.22962962962962963,0.022702702702702703
YGR136W,1,0/+,-392.03124315850437,-31757.48602378927,592,0.375,0.23333333333333334,0.022702702702702703
YLR166C,-1,-/-,-392.8344196975231,-17015.99895569682,148,0.3727810650887574,0.23333333333333334,0.02291891891891892
YDR169C,-1,0/-,-393.6263190321624,-32419.925991259515,592,0.37058823529411766,0.23333333333333334,0.023135135135135137
YOR069W,-1,-/-,-393.73438081145287,-17032.44920770824,148,0.3684210526315789,0.23333333333333334,0.02335135135135135
YBR001C,-1,0/-,-394.2121692895889,-30233.94956227392,592,0.36627906976744184,0.23333333333333334,0.023567567567567567
YKL193C,-1,-/-,-394.49638038128614,-18700.22484637797,148,0.36416184971098264,0.23333333333333334,0.023783783783783784
YAL014C,-1,0/-,-394.58108998835087,-29859.2535139136,592,0.3620689655172414,0.23333333333333334,0.024
YDL103C,-1,0/-,-396.30304289609194,-29044.078586576506,592,0.36,0.23333333333333334,0.024216216216216217
YDL106C,-1,-/-,-396.6815507635474,-16527.680150814354,148,0.35795454545454547,0.23333333333333334,0.024432432432432434
YOL013C,1,+/+,-396.75100672245026,-18282.40028464794,147,0.3615819209039548,0.23703703703703705,0.024432432432432434
YBL102W,-1,-/-,-398.37076760828495,-15874.564113274217,148,0.3595505617977528,0.23703703703703705,0.024648648648648647
YJL165C,-1,-/-,-399.06408427655697,-16682.81065712869,148,0.3575418994413408,0.23703703703703705,0.024864864864864864
YDR129C,-1,-/-,-399.43651765584946,-16577.113788366318,148,0.35555555555555557,0.23703703703703705,0.02508108108108108
YER142C,-1,-/-,-399.8426675647497,-19265.98721139133,148,0.35359116022099446,0.23703703703703705,0.025297297297297298
YBR193C,-1,-/-,-399.96925804018974,-16730.23755683005,148,0.3516483516483517,0.23703703703703705,0.025513513513513515
YBR102C,-1,-/-,-399.97645822167397,-16227.465688616037,148,0.34972677595628415,0.23703703703703705,0.02572972972972973
YIL065C,-1,-/-,-400.3129422813654,-18644.04388834536,148,0.34782608695652173,0.23703703703703705,0.025945945945945945
YMR275C,-1,-/-,-400.45530408620834,-17004.89727565646,148,0.34594594594594597,0.23703703703703705,0.02616216216216216
YPL096W,1,+/+,-400.8711315393448,-18159.468425810337,147,0.34946236559139787,0.24074074074074073,0.02616216216216216
YLR216C,-1,-/-,-400.92581245303154,-19879.24564704299,148,0.34759358288770054,0.24074074074074073,0.026378378378378378
YPL159C,-1,-/-,-401.4610589966178,-17856.304117001593,148,0.34574468085106386,0.24074074074074073,0.026594594594594595
YOR174W,-1,-/-,-401.9965143054724,-17013.316344067454,148,0.3439153439153439,0.24074074074074073,0.026810810810810812
YDR202C,-1,-/-,-402.0241506546736,-17944.558772295713,148,0.34210526315789475,0.24074074074074073,0.02702702702702703
YBR125C,-1,0/-,-402.121401514858,-29873.937673723325,592,0.3403141361256545,0.24074074074074073,0.027243243243243242
YBL064C,-1,-/-,-402.24995298683643,-18148.507549345493,148,0.3385416666666667,0.24074074074074073,0.02745945945945946
YDL230W,-1,-/-,-402.9072623103857,-18448.346949532628,148,0.33678756476683935,0.24074074074074073,0.027675675675675675
YDR067C,-1,0/-,-404.04442474618554,-29520.698143431917,592,0.33505154639175255,0.24074074074074073,0.027891891891891892
YIR024C,-1,0/-,-404.9977526124567,-31054.48627209291,592,0.3333333333333333,0.24074074074074073,0.02810810810810811
YGL047W,-1,-/-,-405.27996560931206,-18945.58183014393,148,0.33163265306122447,0.24074074074074073,0.028324324324324326
YPL110C,-1,-/-,-405.7592904269695,-18496.271534338593,148,0.3299492385786802,0.24074074074074073,0.02854054054054054
YOR042W,1,0/+,-406.3026500195265,-30769.522448681295,592,0.3333333333333333,0.24444444444444444,0.02854054054054054
YPL206C,-1,-/-,-406.44614058732986,-19314.420492723584,148,0.3316582914572864,0.24444444444444444,0.028756756756756756
YMR298W,-1,-/-,-406.7839539349079,-17069.57265947759,148,0.33,0.24444444444444444,0.028972972972972973
YDR304C,-1,0/-,-407.0310508366674,-28925.16676252708,592,0.3283582089552239,0.24444444444444444,0.02918918918918919
YGL221C,0,0/0,-407.2539545632899,-33595.94814039767,592,0.3283582089552239,0.24444444444444444,0.02918918918918919
YPL196W,-1,-/-,-407.2565097659826,-19171.26022322476,148,0.32673267326732675,0.24444444444444444,0.029405405405405406
YIR025W,1,+/+,-407.506719969213,-18185.294357322156,147,0.33004926108374383,0.24814814814814815,0.029405405405405406
YDR099W,-1,-/-,-407.5808456838131,-17250.9224935323,148,0.3284313725490196,0.24814814814814815,0.029621621621621623
YBR260C,-1,-/-,-409.2487332522869,-16628.36782076955,148,0.32682926829268294,0.24814814814814815,0.029837837837837836
YOL117W,-1,-/-,-409.3823094069958,-19841.652255177498,148,0.32524271844660196,0.24814814814814815,0.030054054054054053
YBR151W,0,0/0,-409.7250356953591,-28981.281308082864,592,0.32524271844660196,0.24814814814814815,0.030054054054054053
YNL317W,-1,-/-,-409.82408529520035,-15847.054912269115,148,0.32367149758454106,0.24814814814814815,0.03027027027027027
YLR207W,1,+/+,-410.0346928983927,-18551.71983064711,147,0.3269230769230769,0.2518518518518518,0.03027027027027027
YDR425W,-1,-/-,-410.3580129444599,-18209.112485557795,148,0.3253588516746411,0.2518518518518518,0.030486486486486487
YPL060W,-1,-/-,-410.4798471927643,-17663.390729248524,148,0.3238095238095238,0.2518518518518518,0.030702702702702703
YAL017W,-1,-/-,-411.02781868726015,-18654.01606246084,148,0.3222748815165877,0.2518518518518518,0.03091891891891892
YDR200C,-1,-/-,-411.7466698139906,-17301.79718543589,148,0.32075471698113206,0.2518518518518518,0.031135135135135134
YJL030W,-1,-/-,-412.0106806755066,-18741.92428584397,148,0.3192488262910798,0.2518518518518518,0.03135135135135135
YBR077C,-1,-/-,-412.25192308425903,-17779.796738296747,148,0.3177570093457944,0.2518518518518518,0.03156756756756757
YHL034C,0,-/0,-412.8924257606268,-18068.83519257605,148,0.3177570093457944,0.2518518518518518,0.03156756756756757
YHR114W,-1,-/-,-412.9021459668875,-16667.14306013286,148,0.31627906976744186,0.2518518518518518,0.031783783783783784
YER048C,-1,0/-,-413.3022589478642,-30510.877416158095,592,0.3148148148148148,0.2518518518518518,0.032
