Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL148W,0,0/-,-117.80350601673126,-47782.35023967363,180,0.30434782608695654,0.15555555555555556,0.004449388209121246
YKR094C,0,0/-,-118.192926697433,-47822.439414512366,180,0.30434782608695654,0.15555555555555556,0.004449388209121246
YMR217W,0,0/-,-119.71145165711641,-50961.48094011843,180,0.30434782608695654,0.15555555555555556,0.004449388209121246
YDR025W,-1,-/-,-119.71260529756546,-29839.699736714363,45,0.2916666666666667,0.15555555555555556,0.004727474972191324
YNR017W,-1,-/-,-120.00479286909103,-29763.543490976095,45,0.28,0.15555555555555556,0.005005561735261402
YBL072C,0,0/-,-120.2217995673418,-50338.97290519625,180,0.28,0.15555555555555556,0.005005561735261402
YBR031W,0,0/-,-122.2665133960545,-46575.2719223015,180,0.28,0.15555555555555556,0.005005561735261402
YMR309C,1,+/+,-123.77028208971024,-30793.119897186756,44,0.3076923076923077,0.17777777777777778,0.005005561735261402
YIL052C,-1,-/-,-125.04706734418869,-31395.59777571261,45,0.2962962962962963,0.17777777777777778,0.0052836484983314795
YMR142C,-1,-/-,-125.29737251996994,-29217.059880673885,45,0.2857142857142857,0.17777777777777778,0.0055617352614015575
YOL097C,-1,-/-,-125.65069818496704,-30101.68869972229,45,0.27586206896551724,0.17777777777777778,0.005839822024471635
YOL040C,-1,-/-,-125.69290408492088,-28196.38656887412,45,0.26666666666666666,0.17777777777777778,0.006117908787541713
YJL138C,1,+/+,-125.70260259509087,-26602.04756987095,44,0.2903225806451613,0.2,0.006117908787541713
YGL123W,0,0/-,-125.94394478201866,-49333.14347424358,180,0.2903225806451613,0.2,0.006117908787541713
YGR103W,-1,-/-,-126.38413852453232,-29217.93176084757,45,0.28125,0.2,0.006395995550611791
YPL226W,0,0/+,-126.90283780544996,-49214.97220663354,180,0.28125,0.2,0.006395995550611791
YDR064W,0,0/-,-128.63644893467426,-48538.91714718193,180,0.28125,0.2,0.006395995550611791
YHR068W,-1,-/-,-130.29140216112137,-29736.708426713943,45,0.2727272727272727,0.2,0.006674082313681869
YER165W,-1,-/-,-130.40676394104958,-25508.953112334013,45,0.2647058823529412,0.2,0.006952169076751946
YHR128W,0,0/-,-131.16701190546155,-51677.469870794564,180,0.2647058823529412,0.2,0.006952169076751946
YJR145C,-1,-/-,-131.2121989428997,-28856.822276741266,45,0.2571428571428571,0.2,0.007230255839822024
YDL084W,-1,-/-,-132.01522862911224,-31088.762165784836,45,0.25,0.2,0.007508342602892102
YGL076C,0,0/-,-132.149666570127,-50212.647807225585,180,0.25,0.2,0.007508342602892102
YML056C,0,0/-,-132.32901938259602,-50908.636662270874,180,0.25,0.2,0.007508342602892102
YHR193C,-1,-/-,-132.94374895095825,-31109.772258222103,45,0.24324324324324326,0.2,0.00778642936596218
YGL147C,0,0/-,-132.96413163095713,-49685.07135175541,180,0.24324324324324326,0.2,0.00778642936596218
YPL237W,1,+/+,-133.27570831775665,-28092.1364582479,44,0.2631578947368421,0.2222222222222222,0.00778642936596218
YLR449W,-1,-/-,-133.44977490603924,-29724.82101814449,45,0.2564102564102564,0.2222222222222222,0.008064516129032258
YLR340W,-1,-/-,-133.51763117313385,-29649.85439425707,45,0.25,0.2222222222222222,0.008342602892102336
YIL133C,0,0/-,-133.8694596812129,-48529.06189426035,180,0.25,0.2222222222222222,0.008342602892102336
YBR118W,1,+/+,-133.92026901245117,-27251.57165545225,44,0.2682926829268293,0.24444444444444444,0.008342602892102336
YJL190C,-1,-/-,-133.97868049144745,-28845.285346865654,45,0.2619047619047619,0.24444444444444444,0.008620689655172414
YPL198W,0,0/-,-134.01780884712934,-48615.66156766564,180,0.2619047619047619,0.24444444444444444,0.008620689655172414
YML073C,-1,-/-,-134.02821698784828,-29407.38957312703,45,0.2558139534883721,0.24444444444444444,0.008898776418242492
YFR031C-A,0,0/-,-134.51570186764002,-47975.8288057968,180,0.2558139534883721,0.24444444444444444,0.008898776418242492
YIL078W,0,0/-,-134.55547710880637,-47091.216082606465,180,0.2558139534883721,0.24444444444444444,0.008898776418242492
YHR203C,-1,-/-,-135.16608053445816,-28651.272652328014,45,0.25,0.24444444444444444,0.00917686318131257
YAL035W,1,+/+,-136.57556128501892,-28906.678671836853,44,0.26666666666666666,0.26666666666666666,0.00917686318131257
YDL014W,-1,-/-,-136.68154111504555,-29729.011825799942,45,0.2608695652173913,0.26666666666666666,0.009454949944382647
YBR025C,0,0/-,-136.77274290844798,-48875.23999962583,180,0.2608695652173913,0.26666666666666666,0.009454949944382647
YBR143C,1,+/+,-137.0315403342247,-28492.157907247543,44,0.2765957446808511,0.28888888888888886,0.009454949944382647
YGR118W,-1,-/-,-137.03485271334648,-29423.88129505515,45,0.2708333333333333,0.28888888888888886,0.009733036707452725
YGL031C,0,0/-,-137.14826723188162,-47631.37630019337,180,0.2708333333333333,0.28888888888888886,0.009733036707452725
YPR163C,1,+/+,-137.311020642519,-29274.449537187815,44,0.2857142857142857,0.3111111111111111,0.009733036707452725
YGR085C,-1,-/-,-137.4752903431654,-27908.595804974437,45,0.28,0.3111111111111111,0.010011123470522803
YDL082W,0,0/-,-137.62221643328667,-49803.48863174021,180,0.28,0.3111111111111111,0.010011123470522803
YCR031C,-1,-/-,-137.6618206501007,-31233.58422321081,45,0.27450980392156865,0.3111111111111111,0.010289210233592881
YNL069C,0,0/-,-137.77113908529282,-49090.667457811534,180,0.27450980392156865,0.3111111111111111,0.010289210233592881
YPR074C,-1,-/0,-138.02354741096497,-28749.366613835096,45,0.2692307692307692,0.3111111111111111,0.010567296996662959
YLR167W,-1,-/-,-138.10971528291702,-30821.698854744434,45,0.2641509433962264,0.3111111111111111,0.010845383759733037
YML022W,0,0/-,-138.16449708864093,-49825.9725750871,180,0.2641509433962264,0.3111111111111111,0.010845383759733037
YOL039W,-1,-/-,-138.22947072982788,-32455.144743323326,45,0.25925925925925924,0.3111111111111111,0.011123470522803115
YPR041W,1,+/+,-138.6757307946682,-30070.050498574972,44,0.2727272727272727,0.3333333333333333,0.011123470522803115
YPL143W,0,0/-,-138.67679052054882,-52582.49609990418,180,0.2727272727272727,0.3333333333333333,0.011123470522803115
YDR385W,1,+/+,-138.68108022212982,-27370.322500288486,44,0.2857142857142857,0.35555555555555557,0.011123470522803115
YDR012W,0,0/-,-139.15107695758343,-48403.116055086255,180,0.2857142857142857,0.35555555555555557,0.011123470522803115
YBR106W,-1,-/-,-139.23515403270721,-28037.280281066895,45,0.2807017543859649,0.35555555555555557,0.011401557285873193
YLR029C,0,0/-,-139.24665189906955,-49095.94361258671,180,0.2807017543859649,0.35555555555555557,0.011401557285873193
YGR148C,0,0/-,-140.86812995374203,-47946.07710210979,180,0.2807017543859649,0.35555555555555557,0.011401557285873193
YBL087C,0,0/-,-141.31175320595503,-48411.75790208578,180,0.2807017543859649,0.35555555555555557,0.011401557285873193
YOR239W,-1,-/-,-141.47628515958786,-30748.00656223297,45,0.27586206896551724,0.35555555555555557,0.01167964404894327
YHR064C,0,0/-,-141.73746590316296,-48698.90602223575,180,0.27586206896551724,0.35555555555555557,0.01167964404894327
YNL255C,0,0/-,-141.85167774558067,-49131.12442687154,180,0.27586206896551724,0.35555555555555557,0.01167964404894327
YPL081W,0,0/-,-141.85725067555904,-50472.561299055815,180,0.27586206896551724,0.35555555555555557,0.01167964404894327
YGR173W,0,0/-,-142.18175385147333,-53144.019441872835,180,0.27586206896551724,0.35555555555555557,0.01167964404894327
YLR432W,0,0/-,-142.42423825711012,-47798.8316513896,180,0.27586206896551724,0.35555555555555557,0.01167964404894327
YPL037C,-1,-/-,-142.48034876585007,-29405.57634934783,45,0.2711864406779661,0.35555555555555557,0.011957730812013349
YER131W,0,0/-,-143.23968886770308,-49126.39507914148,180,0.2711864406779661,0.35555555555555557,0.011957730812013349
YKL021C,-1,-/-,-143.25142166018486,-30470.14950606227,45,0.26666666666666666,0.35555555555555557,0.012235817575083427
YEL026W,-1,-/-,-143.870178937912,-29293.290202215314,45,0.26229508196721313,0.35555555555555557,0.012513904338153505
YPL235W,-1,-/-,-144.1512059867382,-29475.324452638626,45,0.25806451612903225,0.35555555555555557,0.012791991101223582
YMR242C,0,0/-,-144.17214737460017,-49898.026665885,180,0.25806451612903225,0.35555555555555557,0.012791991101223582
YAL003W,1,+/+,-144.241040289402,-29396.449939012527,44,0.2698412698412698,0.37777777777777777,0.012791991101223582
YJR070C,-1,-/-,-144.2965316772461,-29612.814662516117,45,0.265625,0.37777777777777777,0.01307007786429366
YOR096W,0,0/-,-144.3220864534378,-51805.461338572204,180,0.265625,0.37777777777777777,0.01307007786429366
YNL096C,0,0/-,-144.36670882999897,-49874.262829391286,180,0.265625,0.37777777777777777,0.01307007786429366
YGR155W,-1,-/-,-144.8134292960167,-28958.474760770798,45,0.26153846153846155,0.37777777777777777,0.013348164627363738
YOR046C,-1,-/-,-144.82420873641968,-27818.575033783913,45,0.25757575757575757,0.37777777777777777,0.013626251390433816
YBL024W,-1,-/-,-144.99859511852264,-32785.42452263832,45,0.2537313432835821,0.37777777777777777,0.013904338153503892
YOL120C,0,0/-,-145.7295961305499,-51029.077904962,180,0.2537313432835821,0.37777777777777777,0.013904338153503892
YHL033C,0,0/-,-146.09612542390823,-50343.54162763804,180,0.2537313432835821,0.37777777777777777,0.013904338153503892
YOR063W,-1,-/-,-146.3313890695572,-30756.813063442707,45,0.25,0.37777777777777777,0.01418242491657397
YJR007W,1,+/+,-146.39410144090652,-28969.19240742922,44,0.2608695652173913,0.4,0.01418242491657397
YBR283C,-1,-/-,-146.70178538560867,-29398.699642539024,45,0.2571428571428571,0.4,0.014460511679644048
YHR170W,-1,-/-,-147.11818102002144,-29454.00615158677,45,0.2535211267605634,0.4,0.014738598442714126
YLR150W,-1,-/-,-147.17839255928993,-30596.29573842883,45,0.25,0.4,0.015016685205784204
YDR101C,-1,-/-,-147.29804703593254,-31128.24800506234,45,0.2465753424657534,0.4,0.015294771968854282
YPR110C,-1,-/-,-147.32594341039658,-30179.93550348282,45,0.24324324324324326,0.4,0.01557285873192436
YBL092W,0,0/-,-147.69842652231455,-48807.57378920168,180,0.24324324324324326,0.4,0.01557285873192436
YPL079W,0,0/-,-148.85760566592216,-49587.31246931106,180,0.24324324324324326,0.4,0.01557285873192436
YLR196W,-1,-/-,-149.0512353181839,-29927.51483887434,45,0.24,0.4,0.01585094549499444
YGL103W,0,0/-,-149.1853298023343,-48155.80019941181,180,0.24,0.4,0.01585094549499444
YCR053W,-1,-/0,-149.2877255678177,-26838.89219546318,45,0.23684210526315788,0.4,0.016129032258064516
YDL051W,-1,-/-,-149.2906884253025,-28837.644754856825,45,0.23376623376623376,0.4,0.016407119021134595
YGR027C,0,0/-,-149.33005661517382,-49729.552058674395,180,0.23376623376623376,0.4,0.016407119021134595
YKL181W,0,0/-,-149.41633859276772,-47928.20216250792,180,0.23376623376623376,0.4,0.016407119021134595
YDR418W,-1,-/-,-149.43039619922638,-28818.956509947777,45,0.23076923076923078,0.4,0.01668520578420467
YPR132W,-1,-/-,-149.4767588675022,-27782.756036669016,45,0.22784810126582278,0.4,0.01696329254727475
YMR093W,-1,-/-,-150.59902155399323,-34441.88554722071,45,0.225,0.4,0.017241379310344827
YLR291C,1,+/+,-151.01148569583893,-29013.636411309242,44,0.2345679012345679,0.4222222222222222,0.017241379310344827
YOL139C,1,+/+,-151.0692493915558,-32359.07614171505,44,0.24390243902439024,0.4444444444444444,0.017241379310344827
YLR197W,-1,-/-,-151.1528228521347,-33112.27152132988,45,0.24096385542168675,0.4444444444444444,0.017519466073414907
YOR276W,0,0/+,-151.19927741587162,-51292.598489284515,180,0.24096385542168675,0.4444444444444444,0.017519466073414907
YMR260C,1,+/+,-151.30100885033607,-29690.436604112387,44,0.25,0.4666666666666667,0.017519466073414907
YBR121C,-1,-/-,-151.3010669052601,-28410.08321109414,45,0.24705882352941178,0.4666666666666667,0.017797552836484983
YLR264W,-1,-/-,-151.43686598539352,-28986.250662505627,45,0.2441860465116279,0.4666666666666667,0.018075639599555063
YDR447C,-1,-/-,-151.96126091480255,-29843.23139899969,45,0.2413793103448276,0.4666666666666667,0.01835372636262514
YKL180W,0,0/-,-152.83106529712677,-49581.14395210892,180,0.2413793103448276,0.4666666666666667,0.01835372636262514
YNL209W,-1,-/-,-152.8945159316063,-28671.423327207565,45,0.23863636363636365,0.4666666666666667,0.018631813125695215
YGR158C,-1,-/-,-153.34561604261398,-33824.243945121765,45,0.23595505617977527,0.4666666666666667,0.018909899888765295
YLR355C,-1,-/-,-153.72090700268745,-27094.803709238768,45,0.23333333333333334,0.4666666666666667,0.01918798665183537
YHL015W,0,0/-,-153.78484535217285,-50464.70967938006,180,0.23333333333333334,0.4666666666666667,0.01918798665183537
YPL160W,-1,-/-,-153.85046017169952,-26359.105178058147,45,0.23076923076923078,0.4666666666666667,0.01946607341490545
YEL042W,-1,-/-,-154.68076315522194,-29225.94219765067,45,0.22826086956521738,0.4666666666666667,0.019744160177975527
YDL081C,-1,-/-,-154.78275161981583,-29525.945640683174,45,0.22580645161290322,0.4666666666666667,0.020022246941045607
YDR194C,-1,-/-,-155.2579492032528,-28954.539529919624,45,0.22340425531914893,0.4666666666666667,0.020300333704115683
YEL054C,-1,-/-,-155.25983202457428,-30597.837734639645,45,0.22105263157894736,0.4666666666666667,0.020578420467185762
YLR367W,0,0/-,-155.51354302465916,-54039.20184574276,180,0.22105263157894736,0.4666666666666667,0.020578420467185762
YGR083C,1,+/+,-155.6450321674347,-28568.2689076066,44,0.22916666666666666,0.4888888888888889,0.020578420467185762
YML026C,0,0/-,-155.82428454607725,-48869.979757107794,180,0.22916666666666666,0.4888888888888889,0.020578420467185762
YGL105W,-1,-/-,-156.00760900974274,-28831.542207479477,45,0.2268041237113402,0.4888888888888889,0.02085650723025584
YGL120C,-1,-/-,-156.12484967708588,-29805.25485575199,45,0.22448979591836735,0.4888888888888889,0.021134593993325918
YMR049C,-1,-/-,-156.46619939804077,-31545.066742658615,45,0.2222222222222222,0.4888888888888889,0.021412680756395994
YER006W,-1,-/-,-156.50489173829556,-31258.799234494567,45,0.22,0.4888888888888889,0.021690767519466074
YDR023W,-1,-/-,-156.657540589571,-29302.89888486266,45,0.21782178217821782,0.4888888888888889,0.02196885428253615
YBR181C,0,0/-,-157.5864509344101,-52309.12084639445,180,0.21782178217821782,0.4888888888888889,0.02196885428253615
YNL178W,0,0/-,-157.97439622879028,-50323.798348881304,180,0.21782178217821782,0.4888888888888889,0.02196885428253615
YNL248C,-1,-/-,-158.2694548368454,-30760.208227276802,45,0.21568627450980393,0.4888888888888889,0.02224694104560623
YGL253W,-1,-/-,-158.33572965860367,-29037.34463775158,45,0.21359223300970873,0.4888888888888889,0.022525027808676306
YPR043W,0,0/-,-158.48706971853971,-48627.012575246394,180,0.21359223300970873,0.4888888888888889,0.022525027808676306
YHR141C,0,0/-,-158.52464794367552,-48093.75592619181,180,0.21359223300970873,0.4888888888888889,0.022525027808676306
YGL030W,-1,-/-,-158.58823668956757,-29132.670999526978,45,0.21153846153846154,0.4888888888888889,0.022803114571746386
YLR185W,0,0/-,-158.61913488805294,-48389.33296190947,180,0.21153846153846154,0.4888888888888889,0.022803114571746386
YOR234C,0,0/-,-158.88286697864532,-48232.56044238806,180,0.21153846153846154,0.4888888888888889,0.022803114571746386
YJL148W,-1,-/-,-158.9130875468254,-31016.708342969418,45,0.20952380952380953,0.4888888888888889,0.023081201334816462
YGR162W,1,+/+,-159.15483045578003,-28924.194153666496,44,0.2169811320754717,0.5111111111111111,0.023081201334816462
YJL111W,-1,-/-,-159.67926347255707,-28457.98668050766,45,0.21495327102803738,0.5111111111111111,0.02335928809788654
YHL011C,-1,-/-,-160.08860883116722,-30208.558157771826,45,0.21296296296296297,0.5111111111111111,0.023637374860956618
YDR233C,0,0/-,-160.13080774992704,-47277.0921176821,180,0.21296296296296297,0.5111111111111111,0.023637374860956618
YLR048W,-1,-/-,-160.1904093027115,-29352.459795832634,45,0.21100917431192662,0.5111111111111111,0.023915461624026697
YML063W,0,0/-,-160.4897662103176,-50085.94161262736,180,0.21100917431192662,0.5111111111111111,0.023915461624026697
YBR154C,-1,-/-,-160.89334118366241,-31462.553634524345,45,0.20909090909090908,0.5111111111111111,0.024193548387096774
YDR382W,-1,-/-,-161.04224145412445,-29501.021676540375,45,0.2072072072072072,0.5111111111111111,0.024471635150166853
YBL076C,0,0/-,-161.14838144928217,-45610.236539043486,180,0.2072072072072072,0.5111111111111111,0.024471635150166853
YNL067W,0,0/-,-161.18886545300484,-50949.016038395464,180,0.2072072072072072,0.5111111111111111,0.024471635150166853
YHR216W,0,0/-,-161.24036064743996,-49902.42902324349,180,0.2072072072072072,0.5111111111111111,0.024471635150166853
YDL075W,0,0/-,-161.4038932994008,-49544.88626617938,180,0.2072072072072072,0.5111111111111111,0.024471635150166853
YER117W,-1,-/-,-161.42594435811043,-30639.95269730687,45,0.20535714285714285,0.5111111111111111,0.02474972191323693
YLR244C,0,0/-,-161.45815207064152,-44208.533194839954,180,0.20535714285714285,0.5111111111111111,0.02474972191323693
YNL162W,0,0/-,-161.59353871643543,-48822.12142267078,180,0.20535714285714285,0.5111111111111111,0.02474972191323693
YOR168W,-1,-/-,-161.6782061457634,-29895.58719497919,45,0.20353982300884957,0.5111111111111111,0.02502780867630701
YHR052W,-1,-/-,-162.011250436306,-31944.008077442646,45,0.20175438596491227,0.5111111111111111,0.025305895439377085
YPR102C,-1,-/-,-162.2314630150795,-31328.18976634741,45,0.2,0.5111111111111111,0.025583982202447165
YKR057W,-1,-/-,-162.27103877067566,-31269.13869059086,45,0.19827586206896552,0.5111111111111111,0.02586206896551724
YDL061C,0,0/-,-162.4861323237419,-49101.46363057196,180,0.19827586206896552,0.5111111111111111,0.02586206896551724
YEL050C,-1,-/-,-162.72890074551105,-30588.91849525273,45,0.19658119658119658,0.5111111111111111,0.02614015572858732
YER007C-A,0,0/-,-162.77124899625778,-49315.47643636167,180,0.19658119658119658,0.5111111111111111,0.02614015572858732
YBR189W,0,0/-,-162.78532039374113,-54053.069304302335,180,0.19658119658119658,0.5111111111111111,0.02614015572858732
YDR037W,-1,-/-,-162.80594822764397,-27853.989315658808,45,0.19491525423728814,0.5111111111111111,0.026418242491657397
YLR409C,-1,-/-,-163.2397096157074,-30160.47704386711,45,0.19327731092436976,0.5111111111111111,0.026696329254727477
YGL078C,-1,-/-,-163.25048553943634,-30919.755999088287,45,0.19166666666666668,0.5111111111111111,0.026974416017797553
YFL022C,-1,-/-,-163.43394994735718,-28944.23947119713,45,0.19008264462809918,0.5111111111111111,0.027252502780867632
YOR293W,0,0/-,-163.56452852487564,-50490.85008442402,180,0.19008264462809918,0.5111111111111111,0.027252502780867632
YPL086C,-1,-/-,-163.72848373651505,-32125.888808846474,45,0.1885245901639344,0.5111111111111111,0.02753058954393771
YHR089C,-1,-/-,-164.00528413057327,-33024.697193324566,45,0.18699186991869918,0.5111111111111111,0.027808676307007785
YMR012W,-1,-/-,-164.03273004293442,-28206.682006001472,45,0.18548387096774194,0.5111111111111111,0.028086763070077864
YOR310C,-1,-/-,-164.10061490535736,-31526.02526664734,45,0.184,0.5111111111111111,0.02836484983314794
YKL006W,0,0/-,-164.15428920090199,-48939.01690605283,180,0.184,0.5111111111111111,0.02836484983314794
YHL004W,0,0/-,-164.30279726535082,-49309.19430428743,180,0.184,0.5111111111111111,0.02836484983314794
YLR186W,-1,-/-,-164.64917886257172,-30269.17683237791,45,0.18253968253968253,0.5111111111111111,0.02864293659621802
YDL083C,-1,-/-,-164.94313895702362,-30984.474911093712,45,0.18110236220472442,0.5111111111111111,0.028921023359288096
YHL001W,0,0/-,-165.0041602551937,-48252.92916560173,180,0.18110236220472442,0.5111111111111111,0.028921023359288096
YPR187W,-1,-/-,-165.07707941532135,-29309.1451035738,45,0.1796875,0.5111111111111111,0.029199110122358176
YDR321W,0,0/0,-165.5984476953745,-49554.49533917755,180,0.1796875,0.5111111111111111,0.029199110122358176
YDR395W,-1,-/-,-165.78396093845367,-32686.055081486702,45,0.17829457364341086,0.5111111111111111,0.029477196885428252
YDL136W,0,0/-,-166.16231505572796,-48335.591916404665,180,0.17829457364341086,0.5111111111111111,0.029477196885428252
YER126C,-1,-/-,-166.1953448653221,-30152.981335818768,45,0.17692307692307693,0.5111111111111111,0.029755283648498332
YGR123C,-1,-/-,-166.46410393714905,-33853.649045705795,45,0.17557251908396945,0.5111111111111111,0.030033370411568408
YDL130W,-1,-/-,-166.56801199913025,-32917.4666134119,45,0.17424242424242425,0.5111111111111111,0.030311457174638488
YOR369C,0,0/-,-166.90740898251534,-50233.12997613102,180,0.17424242424242425,0.5111111111111111,0.030311457174638488
YDL201W,-1,-/-,-166.96217554807663,-30324.96469014883,45,0.17293233082706766,0.5111111111111111,0.030589543937708564
YMR024W,0,0/-,-167.04809166491032,-49767.29357235134,180,0.17293233082706766,0.5111111111111111,0.030589543937708564
YER043C,0,0/-,-167.1432323306799,-51230.79206456244,180,0.17293233082706766,0.5111111111111111,0.030589543937708564
YPR016C,-1,-/+,-167.73490262031555,-31223.53001987934,45,0.17164179104477612,0.5111111111111111,0.030867630700778644
YCL050C,0,0/-,-168.00247468054295,-47132.168619163334,180,0.17164179104477612,0.5111111111111111,0.030867630700778644
YLR388W,0,0/-,-168.17048308998346,-49576.752551697195,180,0.17164179104477612,0.5111111111111111,0.030867630700778644
YKL029C,-1,-/-,-168.31325578689575,-26752.416916191578,45,0.17037037037037037,0.5111111111111111,0.03114571746384872
YNL301C,0,0/-,-168.56085301935673,-51417.26516557485,180,0.17037037037037037,0.5111111111111111,0.03114571746384872
YGR229C,-1,-/-,-169.00289350748062,-30004.84947603941,45,0.16911764705882354,0.5111111111111111,0.031423804226918796
YER009W,-1,-/0,-169.02356028556824,-29248.58507567644,45,0.1678832116788321,0.5111111111111111,0.03170189098998888
YNR054C,-1,-/-,-169.10266518592834,-35455.50864958763,45,0.16666666666666666,0.5111111111111111,0.031979977753058955
YBR034C,-1,-/-,-169.25101685523987,-31152.077907443047,45,0.16546762589928057,0.5111111111111111,0.03225806451612903
YNL016W,-1,-/-,-169.39066815376282,-30782.116984128952,45,0.16428571428571428,0.5111111111111111,0.03253615127919911
YBR084C-A,0,0/-,-170.11547303199768,-52455.526121370494,180,0.16428571428571428,0.5111111111111111,0.03253615127919911
YER056C-A,0,0/-,-170.74190647900105,-48489.188660509884,180,0.16428571428571428,0.5111111111111111,0.03253615127919911
YPL266W,-1,-/-,-170.97229552268982,-29945.068154394627,45,0.16312056737588654,0.5111111111111111,0.03281423804226919
YBR247C,-1,-/-,-171.04826307296753,-31459.275483608246,45,0.1619718309859155,0.5111111111111111,0.03309232480533927
YLR325C,0,0/-,-171.1883930116892,-48731.38380353153,180,0.1619718309859155,0.5111111111111111,0.03309232480533927
YIR026C,-1,-/-,-171.24960386753082,-32015.166737377644,45,0.16083916083916083,0.5111111111111111,0.03337041156840934
YBL027W,0,0/-,-171.28333680331707,-51282.91234602034,180,0.16083916083916083,0.5111111111111111,0.03337041156840934
YOR095C,-1,-/-,-171.42515313625336,-32169.265653550625,45,0.1597222222222222,0.5111111111111111,0.03364849833147942
YOR312C,0,0/-,-171.4630188010633,-49805.81827830151,180,0.1597222222222222,0.5111111111111111,0.03364849833147942
YLR172C,-1,-/-,-171.49487280845642,-30732.279680728912,45,0.15862068965517243,0.5111111111111111,0.0339265850945495
YLR448W,-1,-/-,-172.4519904255867,-29151.058946311474,45,0.15753424657534246,0.5111111111111111,0.03420467185761958
YOR272W,-1,-/-,-172.45850330591202,-30344.225648224354,45,0.1564625850340136,0.5111111111111111,0.034482758620689655
YDL191W,0,0/-,-172.73260629177094,-48158.64263364673,180,0.1564625850340136,0.5111111111111111,0.034482758620689655
YER036C,-1,-/-,-173.26760303974152,-30226.150832533836,45,0.1554054054054054,0.5111111111111111,0.03476084538375973
YMR290C,-1,-/-,-173.4670022726059,-31152.694887280464,45,0.15436241610738255,0.5111111111111111,0.035038932146829814
YJL177W,0,0/-,-173.4948754310608,-51102.264602676034,180,0.15436241610738255,0.5111111111111111,0.035038932146829814
YDR341C,-1,-/-,-173.55734848976135,-26896.46084833145,45,0.15333333333333332,0.5111111111111111,0.03531701890989989
