Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL097W,-1,-/-,-268.5856828689575,-26102.34563922882,43,0.0196078431372549,0.01818181818181818,0.010330578512396695
YLR165C,-1,-/-,-268.65751361846924,-25595.681963920593,43,0.019230769230769232,0.01818181818181818,0.010537190082644627
YPR086W,-1,-/-,-268.8190851211548,-24922.33500766754,43,0.018867924528301886,0.01818181818181818,0.010743801652892562
YAL043C,-1,-/-,-268.8618335723877,-23670.405327796936,43,0.018518518518518517,0.01818181818181818,0.010950413223140497
YHR157W,-1,-/-,-268.8676948547363,-25016.814930915833,43,0.01818181818181818,0.01818181818181818,0.01115702479338843
YHR073W,1,+/+,-269.1428909301758,-25358.33184814453,42,0.03571428571428571,0.03636363636363636,0.01115702479338843
YDL154W,-1,-/-,-269.25553607940674,-24960.044571876526,43,0.03508771929824561,0.03636363636363636,0.011363636363636364
YNL008C,-1,-/-,-269.3290710449219,-24440.041925430298,43,0.034482758620689655,0.03636363636363636,0.011570247933884297
YMR070W,-1,-/-,-269.4360990524292,-24957.30715227127,43,0.03389830508474576,0.03636363636363636,0.011776859504132231
YLR097C,-1,-/-,-269.5423974990845,-25514.48110485077,43,0.03333333333333333,0.03636363636363636,0.011983471074380166
YDR479C,-1,-/-,-269.7777976989746,-24776.78576183319,43,0.03278688524590164,0.03636363636363636,0.012190082644628099
YGL222C,-1,-/-,-269.85118770599365,-24805.388219833374,43,0.03225806451612903,0.03636363636363636,0.012396694214876033
YKL020C,-1,-/-,-269.99831199645996,-24943.70270729065,43,0.031746031746031744,0.03636363636363636,0.012603305785123966
YDR170W-A,-1,-/-,-270.0145878791809,-23061.023063659668,43,0.03125,0.03636363636363636,0.0128099173553719
YDL132W,-1,-/-,-270.14633321762085,-25490.11647796631,43,0.03076923076923077,0.03636363636363636,0.013016528925619835
YLR035C-A,-1,-/-,-270.2497487068176,-23067.049456596375,43,0.030303030303030304,0.03636363636363636,0.013223140495867768
YGR002C,-1,-/-,-270.26800298690796,-24699.747403621674,43,0.029850746268656716,0.03636363636363636,0.013429752066115703
YJR060W,-1,-/-,-270.2778911590576,-24199.92113137245,43,0.029411764705882353,0.03636363636363636,0.013636363636363636
YBR102C,-1,-/-,-270.38824939727783,-24317.655768871307,43,0.028985507246376812,0.03636363636363636,0.01384297520661157
YPR162C,-1,-/-,-270.49724769592285,-25615.561757087708,43,0.02857142857142857,0.03636363636363636,0.014049586776859505
YOL148C,-1,-/-,-270.50998973846436,-24707.756662130356,43,0.028169014084507043,0.03636363636363636,0.014256198347107438
YLL017W,-1,-/-,-270.5313787460327,-23464.764041423798,43,0.027777777777777776,0.03636363636363636,0.014462809917355372
YFR024C,-1,-/-,-270.54357624053955,-22872.720535755157,43,0.0273972602739726,0.03636363636363636,0.014669421487603305
YJL016W,0,0/0,-270.5895757675171,-40049.72029387951,172,0.0273972602739726,0.03636363636363636,0.014669421487603305
YDR078C,-1,-/-,-270.61248302459717,-24905.89941596985,43,0.02702702702702703,0.03636363636363636,0.01487603305785124
YDR419W,-1,-/-,-270.7605743408203,-24860.020753860474,43,0.02666666666666667,0.03636363636363636,0.015082644628099174
YHR114W,-1,-/-,-270.866099357605,-24778.89463043213,43,0.02631578947368421,0.03636363636363636,0.015289256198347107
YPL120W,-1,-/-,-270.9079484939575,-25378.15920829773,43,0.025974025974025976,0.03636363636363636,0.015495867768595042
YHR056C,-1,-/-,-270.98288345336914,-24020.574409484863,43,0.02564102564102564,0.03636363636363636,0.015702479338842976
YKR100C,-1,0/-,-270.99743723869324,-39591.38554364443,172,0.02531645569620253,0.03636363636363636,0.015909090909090907
YAL041W,-1,+/-,-271.1781244277954,-24809.941423892975,42,0.025,0.03636363636363636,0.016115702479338842
YHR211W,0,0/0,-271.31713354587555,-39300.65772128105,172,0.025,0.03636363636363636,0.016115702479338842
YDR295C,-1,-/-,-271.3224320411682,-25588.611137390137,43,0.024691358024691357,0.03636363636363636,0.016322314049586777
YAR044W,-1,-/-,-271.60409355163574,-23018.536336421967,43,0.024390243902439025,0.03636363636363636,0.01652892561983471
YDR316W-A,-1,-/-,-271.6307873725891,-23014.756994724274,43,0.024096385542168676,0.03636363636363636,0.016735537190082646
YDR034C-D,-1,-/-,-271.6375846862793,-23011.108135700226,43,0.023809523809523808,0.03636363636363636,0.016942148760330577
YOL103W-B,-1,-/-,-271.64077949523926,-23017.42307138443,43,0.023529411764705882,0.03636363636363636,0.01714876033057851
YLR166C,-1,-/-,-271.6513433456421,-24626.199284553528,43,0.023255813953488372,0.03636363636363636,0.017355371900826446
YNL284C-B,-1,-/-,-271.67651987075806,-23016.9161195755,43,0.022988505747126436,0.03636363636363636,0.01756198347107438
YBR290W,-1,-/-,-271.7194766998291,-25235.46823978424,43,0.022727272727272728,0.03636363636363636,0.017768595041322315
YEL025C,0,0/0,-271.73620986938477,-40265.19895207882,172,0.022727272727272728,0.03636363636363636,0.017768595041322315
YDR098C-A,-1,-/-,-271.80309677124023,-23010.263438224792,43,0.02247191011235955,0.03636363636363636,0.017975206611570246
YBR123C,-1,-/-,-271.8146619796753,-25721.747089624405,43,0.022222222222222223,0.03636363636363636,0.01818181818181818
YGL175C,-1,-/-,-271.8467507362366,-24827.419108390808,43,0.02197802197802198,0.03636363636363636,0.018388429752066116
YLR410W-B,-1,-/-,-271.9245457649231,-23023.956516742706,43,0.021739130434782608,0.03636363636363636,0.01859504132231405
YOR329C,-1,-/-,-271.94248151779175,-25277.564246177673,43,0.021505376344086023,0.03636363636363636,0.018801652892561985
YML045W-A,-1,-/-,-271.9472165107727,-23020.648317337036,43,0.02127659574468085,0.03636363636363636,0.019008264462809916
YOR343C-B,-1,-/-,-271.9472165107727,-23020.648317337036,43,0.021052631578947368,0.03636363636363636,0.01921487603305785
YDR210W-C,-1,-/-,-271.9472188949585,-23020.648317337036,43,0.020833333333333332,0.03636363636363636,0.019421487603305785
YDR014W-A,-1,-/-,-271.9472188949585,-23020.648317337036,43,0.020618556701030927,0.03636363636363636,0.01962809917355372
YGR023W,-1,0/-,-271.9505966901779,-40748.21261972189,172,0.02040816326530612,0.03636363636363636,0.019834710743801654
YLR427W,-1,-/-,-271.9573612213135,-25074.294158935547,43,0.020202020202020204,0.03636363636363636,0.020041322314049585
YOL009C,-1,-/-,-271.97010135650635,-25057.043529510498,43,0.02,0.03636363636363636,0.02024793388429752
YPR158C-C,-1,-/-,-271.97499084472656,-23013.56215763092,43,0.019801980198019802,0.03636363636363636,0.020454545454545454
YKL070W,0,-/0,-271.99352073669434,-23689.355172157288,43,0.019801980198019802,0.03636363636363636,0.020454545454545454
YBR058C,-1,-/-,-271.9974117279053,-25266.986757278442,43,0.0196078431372549,0.03636363636363636,0.02066115702479339
YHL009W-B,-1,-/-,-272.06087827682495,-23026.02264070511,43,0.019417475728155338,0.03636363636363636,0.020867768595041324
YER159C-A,-1,-/-,-272.10749101638794,-23021.845705986023,43,0.019230769230769232,0.03636363636363636,0.021074380165289255
YPR137C-A,-1,-/-,-272.12173795700073,-23024.626328468323,43,0.01904761904761905,0.03636363636363636,0.02128099173553719
YGL044C,-1,-/-,-272.12452602386475,-25492.728751182556,43,0.018867924528301886,0.03636363636363636,0.021487603305785124
YPR158W-A,-1,-/-,-272.1258249282837,-23024.488015174866,43,0.018691588785046728,0.03636363636363636,0.02169421487603306
YML033W,-1,-/-,-272.1301779747009,-23007.823785305023,43,0.018518518518518517,0.03636363636363636,0.021900826446280993
YOL103W-A,-1,-/-,-272.1318187713623,-23024.05919790268,43,0.01834862385321101,0.03636363636363636,0.022107438016528924
YDR261W-A,-1,-/-,-272.13844633102417,-23022.892235279083,43,0.01818181818181818,0.03636363636363636,0.02231404958677686
YGR027W-A,-1,-/-,-272.1433935165405,-23024.15637111664,43,0.018018018018018018,0.03636363636363636,0.022520661157024793
YDR163W,-1,-/-,-272.2953577041626,-25685.03050327301,43,0.017857142857142856,0.03636363636363636,0.022727272727272728
YER077C,0,0/0,-272.3205749988556,-39143.22363317013,172,0.017857142857142856,0.03636363636363636,0.022727272727272728
YBL060W,-1,0/-,-272.35783302783966,-41466.074556827545,172,0.017699115044247787,0.03636363636363636,0.022933884297520662
YNL139C,-1,-/-,-272.4222946166992,-24524.43259382248,43,0.017543859649122806,0.03636363636363636,0.023140495867768594
YGL133W,-1,-/-,-272.4457688331604,-24853.79358959198,43,0.017391304347826087,0.03636363636363636,0.023347107438016528
YLR312C-B,-1,-/-,-272.4506583213806,-23266.80929374695,43,0.017241379310344827,0.03636363636363636,0.023553719008264463
YHL019C,-1,-/-,-272.47211265563965,-25590.899147987366,43,0.017094017094017096,0.03636363636363636,0.023760330578512397
YNL074C,-1,-/-,-272.4859790802002,-25370.70646095276,43,0.01694915254237288,0.03636363636363636,0.023966942148760332
YBR258C,-1,-/-,-272.5135374069214,-25392.542818069458,43,0.01680672268907563,0.03636363636363636,0.024173553719008263
YDR151C,-1,-/-,-272.54545164108276,-24437.34600019455,43,0.016666666666666666,0.03636363636363636,0.024380165289256198
YDL231C,-1,-/-,-272.5649223327637,-25317.809290885925,43,0.01652892561983471,0.03636363636363636,0.024586776859504132
YDR320C-A,-1,-/-,-272.61334896087646,-23517.235518455505,43,0.01639344262295082,0.03636363636363636,0.024793388429752067
YFL003C,-1,-/-,-272.71747303009033,-25044.402296066284,43,0.016260162601626018,0.03636363636363636,0.025
YKL176C,-1,-/-,-272.77189922332764,-24436.51680278778,43,0.016129032258064516,0.03636363636363636,0.025206611570247933
YDR323C,-1,-/-,-272.7910842895508,-25662.970595359802,43,0.016,0.03636363636363636,0.025413223140495867
YLR033W,-1,-/-,-272.7981219291687,-25658.27448129654,43,0.015873015873015872,0.03636363636363636,0.0256198347107438
YLR005W,-1,-/-,-272.8098621368408,-25387.048678398132,43,0.015748031496062992,0.03636363636363636,0.025826446280991736
YGL233W,-1,-/-,-272.88312244415283,-24631.639804840088,43,0.015625,0.03636363636363636,0.02603305785123967
YDR459C,-1,-/-,-272.89924240112305,-25688.654879570007,43,0.015503875968992248,0.03636363636363636,0.026239669421487602
YKL088W,-1,-/-,-272.93079948425293,-23804.572278022766,43,0.015384615384615385,0.03636363636363636,0.026446280991735537
YBL100W-A,-1,-/-,-272.94983196258545,-23421.475744724274,43,0.015267175572519083,0.03636363636363636,0.02665289256198347
YMR028W,-1,0/-,-273.1559090614319,-41032.22696244717,172,0.015151515151515152,0.03636363636363636,0.026859504132231406
YDL115C,0,-/0,-273.15909481048584,-25305.47211933136,43,0.015151515151515152,0.03636363636363636,0.026859504132231406
YPR200C,-1,-/-,-273.1675510406494,-25370.102556228638,43,0.015037593984962405,0.03636363636363636,0.02706611570247934
YML117W,0,0/0,-273.2004144191742,-41522.10274332762,172,0.015037593984962405,0.03636363636363636,0.02706611570247934
YGR122W,-1,-/-,-273.2107586860657,-23685.316668987274,43,0.014925373134328358,0.03636363636363636,0.02727272727272727
YJR058C,-1,0/-,-273.23448848724365,-40448.19422197342,172,0.014814814814814815,0.03636363636363636,0.027479338842975206
YNL158W,-1,0/-,-273.2549033164978,-41199.79266697168,172,0.014705882352941176,0.03636363636363636,0.02768595041322314
YIR015W,-1,-/-,-273.26422023773193,-24690.205286979675,43,0.014598540145985401,0.03636363636363636,0.027892561983471075
YCL062W,-1,-/-,-273.2733516693115,-23067.23164987564,43,0.014492753623188406,0.03636363636363636,0.02809917355371901
YKL011C,-1,-/-,-273.29511070251465,-25181.573771476746,43,0.014388489208633094,0.03636363636363636,0.02830578512396694
YML029W,-1,-/-,-273.32678842544556,-25221.6359500885,43,0.014285714285714285,0.03636363636363636,0.028512396694214875
YGR238C,-1,-/-,-273.3627233505249,-24600.488245010376,43,0.014184397163120567,0.03636363636363636,0.02871900826446281
YPL257W,0,0/0,-273.55778980255127,-39093.44303071499,172,0.014184397163120567,0.03636363636363636,0.02871900826446281
YDR034C,-1,0/-,-273.6701670885086,-41114.39145338535,172,0.014084507042253521,0.03636363636363636,0.028925619834710745
YGL216W,-1,-/-,-273.70419692993164,-25386.094784259796,43,0.013986013986013986,0.03636363636363636,0.02913223140495868
YPL138C,-1,-/-,-273.76304626464844,-25117.5151014328,43,0.013888888888888888,0.03636363636363636,0.02933884297520661
YNL325C,-1,-/-,-273.7748155593872,-25549.681437969208,43,0.013793103448275862,0.03636363636363636,0.029545454545454545
YPL140C,-1,-/-,-273.8793625831604,-25384.760378837585,43,0.0136986301369863,0.03636363636363636,0.02975206611570248
YIL122W,-1,-/-,-273.91154384613037,-25210.9711561203,43,0.013605442176870748,0.03636363636363636,0.029958677685950414
YPL249C,-1,-/-,-273.9426393508911,-25360.24265384674,43,0.013513513513513514,0.03636363636363636,0.03016528925619835
YOR380W,-1,-/-,-273.94531536102295,-25054.382820129395,43,0.013422818791946308,0.03636363636363636,0.03037190082644628
YHR115C,-1,-/-,-273.9842233657837,-24411.852969169617,43,0.013333333333333334,0.03636363636363636,0.030578512396694214
YOR172W,-1,-/-,-273.9878959655762,-25076.81216430664,43,0.013245033112582781,0.03636363636363636,0.03078512396694215
YIR001C,0,0/0,-274.0387132167816,-41069.28305745125,172,0.013245033112582781,0.03636363636363636,0.03078512396694215
YPR105C,-1,-/-,-274.0698952674866,-25203.666469573975,43,0.013157894736842105,0.03636363636363636,0.030991735537190084
YKL098W,0,0/0,-274.12971663475037,-41293.4791533947,172,0.013157894736842105,0.03636363636363636,0.030991735537190084
YGR134W,-1,-/-,-274.22561502456665,-25144.641429901123,43,0.013071895424836602,0.03636363636363636,0.031198347107438018
YML051W,-1,-/-,-274.4296922683716,-24956.788336753845,43,0.012987012987012988,0.03636363636363636,0.03140495867768595
YBR114W,-1,-/-,-274.4626750946045,-24213.667383909225,43,0.012903225806451613,0.03636363636363636,0.03161157024793389
YIR002C,-1,-/-,-274.4627523422241,-26039.87583255768,43,0.01282051282051282,0.03636363636363636,0.031818181818181815
YDL113C,-1,-/-,-274.4759750366211,-25222.581350326538,43,0.012738853503184714,0.03636363636363636,0.03202479338842975
YNR033W,-1,-/-,-274.51538038253784,-24796.876220226288,43,0.012658227848101266,0.03636363636363636,0.032231404958677684
YGL124C,-1,-/-,-274.55830097198486,-26120.06026172638,43,0.012578616352201259,0.03636363636363636,0.03243801652892562
YDL106C,-1,-/-,-274.5828113555908,-24586.926441192627,43,0.0125,0.03636363636363636,0.03264462809917355
YBR259W,0,0/0,-274.5954420566559,-39437.14209854603,172,0.0125,0.03636363636363636,0.03264462809917355
YOL100W,-1,-/-,-274.6096668243408,-25962.069931030273,43,0.012422360248447204,0.03636363636363636,0.03285123966942149
YPR171W,-1,-/-,-274.6742534637451,-25236.9031829834,43,0.012345679012345678,0.03636363636363636,0.03305785123966942
YNL076W,-1,0/-,-274.6773512363434,-40633.82807815075,172,0.012269938650306749,0.03636363636363636,0.03326446280991736
YPR049C,-1,-/-,-274.8579225540161,-25170.078497886658,43,0.012195121951219513,0.03636363636363636,0.03347107438016529
YJR120W,-1,-/-,-274.9175248146057,-23806.723465919495,43,0.012121212121212121,0.03636363636363636,0.033677685950413226
YFL009W,-1,-/-,-274.951114654541,-25413.18796157837,43,0.012048192771084338,0.03636363636363636,0.033884297520661154
YGR170W,-1,-/-,-274.9580430984497,-25225.709568977356,43,0.011976047904191617,0.03636363636363636,0.03409090909090909
YML040W,-1,-/-,-274.9765329360962,-23397.01760673523,43,0.011904761904761904,0.03636363636363636,0.03429752066115702
YBR100W,-1,-/-,-275.0017204284668,-23793.33535194397,43,0.011834319526627219,0.03636363636363636,0.03450413223140496
YKR105C,-1,0/-,-275.0476861000061,-39773.413700938225,172,0.011764705882352941,0.03636363636363636,0.03471074380165289
YIL084C,1,-/+,-275.1364440917969,-24920.30678510666,43,0.017543859649122806,0.05454545454545454,0.03471074380165289
YPL216W,-1,0/-,-275.15023243427277,-39031.99254775047,172,0.01744186046511628,0.05454545454545454,0.03491735537190083
YPL177C,-1,-/-,-275.1562919616699,-25059.025889396667,43,0.017341040462427744,0.05454545454545454,0.03512396694214876
YOR132W,-1,-/-,-275.1708116531372,-25631.078770637512,43,0.017241379310344827,0.05454545454545454,0.035330578512396696
YDR287W,-1,0/-,-275.1800390481949,-42005.66366422176,172,0.017142857142857144,0.05454545454545454,0.03553719008264463
YJL099W,-1,-/-,-275.26430225372314,-25224.42475795746,43,0.017045454545454544,0.05454545454545454,0.035743801652892565
YOR353C,-1,-/-,-275.2747120857239,-25135.944289684296,43,0.01694915254237288,0.05454545454545454,0.03595041322314049
YMR104C,-1,-/-,-275.29941177368164,-24980.805119514465,43,0.016853932584269662,0.05454545454545454,0.03615702479338843
YGR070W,-1,-/-,-275.30001068115234,-25452.27958393097,43,0.01675977653631285,0.05454545454545454,0.03636363636363636
YMR192W,-1,-/-,-275.31734466552734,-24576.801610946655,43,0.016666666666666666,0.05454545454545454,0.036570247933884296
YIL105C,-1,-/-,-275.40612983703613,-25537.844215869904,43,0.016574585635359115,0.05454545454545454,0.03677685950413223
YBR272C,-1,-/-,-275.41156578063965,-25117.352558612823,43,0.016483516483516484,0.05454545454545454,0.036983471074380166
YDR229W,-1,0/-,-275.430789232254,-40885.65394639969,172,0.01639344262295082,0.05454545454545454,0.0371900826446281
YLR125W,0,0/0,-275.5410267114639,-39356.9262059927,172,0.01639344262295082,0.05454545454545454,0.0371900826446281
YLR313C,-1,-/-,-275.57625102996826,-25608.90178489685,43,0.016304347826086956,0.05454545454545454,0.037396694214876035
YLR363C,-1,-/-,-275.63741970062256,-25550.008143424988,43,0.016216216216216217,0.05454545454545454,0.03760330578512397
YJL127C,-1,-/-,-275.74421739578247,-24813.523054122925,43,0.016129032258064516,0.05454545454545454,0.037809917355371904
YLR298C,-1,-/-,-275.7636775970459,-25663.402159690857,43,0.016042780748663103,0.05454545454545454,0.03801652892561983
YDR109C,0,0/0,-275.7895048856735,-39417.19985771179,172,0.016042780748663103,0.05454545454545454,0.03801652892561983
YMR197C,-1,-/-,-275.91468143463135,-25972.750401496887,43,0.015957446808510637,0.05454545454545454,0.038223140495867766
YBR090C-A,-1,-/-,-275.9536290168762,-23394.77137851715,43,0.015873015873015872,0.05454545454545454,0.0384297520661157
YNL023C,-1,-/-,-275.9767336845398,-25923.90464401245,43,0.015789473684210527,0.05454545454545454,0.038636363636363635
YDR485C,-1,-/-,-276.0044813156128,-25296.558245658875,43,0.015706806282722512,0.05454545454545454,0.03884297520661157
YER074W-A,-1,-/-,-276.017294883728,-23684.855405807495,43,0.015625,0.05454545454545454,0.039049586776859505
YPL007C,-1,-/-,-276.0501866340637,-25588.241741657257,43,0.015544041450777202,0.05454545454545454,0.03925619834710744
YPR117W,0,0/0,-276.0512865781784,-39186.20198345184,172,0.015544041450777202,0.05454545454545454,0.03925619834710744
YGR006W,-1,-/-,-276.0642285346985,-24960.798938274384,43,0.015463917525773196,0.05454545454545454,0.039462809917355374
YDR065W,-1,-/-,-276.07422828674316,-23422.243405342102,43,0.015384615384615385,0.05454545454545454,0.03966942148760331
YLL054C,-1,0/-,-276.07797610759735,-39165.23378562927,172,0.015306122448979591,0.05454545454545454,0.03987603305785124
YJL020C,-1,-/-,-276.0908308029175,-25252.28918838501,43,0.015228426395939087,0.05454545454545454,0.04008264462809917
YER162C,-1,-/-,-276.1074757575989,-25184.08100795746,43,0.015151515151515152,0.05454545454545454,0.040289256198347105
YNL294C,1,+/+,-276.1436595916748,-25876.933636665344,42,0.020100502512562814,0.07272727272727272,0.040289256198347105
YEL019C,-1,-/-,-276.1586151123047,-24981.133014678955,43,0.02,0.07272727272727272,0.04049586776859504
YMR064W,0,0/0,-276.2141082286835,-41263.08782732487,172,0.02,0.07272727272727272,0.04049586776859504
YCL001W-A,-1,0/-,-276.229954123497,-38827.36142075062,172,0.01990049751243781,0.07272727272727272,0.040702479338842974
YDL123W,0,0/0,-276.2355902194977,-42188.74165391922,172,0.01990049751243781,0.07272727272727272,0.040702479338842974
YDL203C,-1,0/-,-276.23729038238525,-41701.83929425478,172,0.019801980198019802,0.07272727272727272,0.04090909090909091
YCL029C,-1,-/-,-276.2802805900574,-25490.01448583603,43,0.019704433497536946,0.07272727272727272,0.04111570247933884
YDR054C,-1,-/-,-276.29510593414307,-25016.273600578308,43,0.0196078431372549,0.07272727272727272,0.04132231404958678
YLL015W,-1,-/-,-276.3017635345459,-24546.763884544373,43,0.01951219512195122,0.07272727272727272,0.04152892561983471
YNL006W,-1,-/-,-276.31621265411377,-25492.246382713318,43,0.019417475728155338,0.07272727272727272,0.04173553719008265
YDR261C-D,-1,-/-,-276.31714153289795,-23567.276162147522,43,0.01932367149758454,0.07272727272727272,0.04194214876033058
YER160C,-1,-/-,-276.3387098312378,-23995.39047241211,43,0.019230769230769232,0.07272727272727272,0.04214876033057851
YOR343W-B,-1,-/-,-276.34464740753174,-23553.372875213623,43,0.019138755980861243,0.07272727272727272,0.042355371900826444
YDR329C,-1,-/-,-276.3837089538574,-24690.892044067383,43,0.01904761904761905,0.07272727272727272,0.04256198347107438
YOR330C,-1,-/-,-276.44507360458374,-25249.335975646973,43,0.018957345971563982,0.07272727272727272,0.04276859504132231
YGL223C,-1,-/-,-276.4968509674072,-25095.66566324234,43,0.018867924528301886,0.07272727272727272,0.04297520661157025
YMR044W,-1,-/-,-276.52845335006714,-24948.127721309662,43,0.018779342723004695,0.07272727272727272,0.04318181818181818
YLL007C,-1,0/-,-276.5312428474426,-39289.155757427216,172,0.018691588785046728,0.07272727272727272,0.04338842975206612
