Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR081C,-1,-/-,-311.3587429523468,-17191.48023584485,124,0.43859649122807015,0.1524390243902439,0.006763897696047347
YLR304C,-1,+/-,-311.6334529221058,-17558.299559250474,123,0.43103448275862066,0.1524390243902439,0.006975269499048827
YBR145W,0,-/0,-311.8104680031538,-15094.72599132359,124,0.43103448275862066,0.1524390243902439,0.006975269499048827
YGL205W,1,+/+,-312.21504777669907,-18470.43330141902,123,0.4406779661016949,0.15853658536585366,0.006975269499048827
YDR380W,0,0/0,-313.15782606601715,-26276.309725105762,496,0.4406779661016949,0.15853658536585366,0.006975269499048827
YHL032C,-1,0/-,-313.4451765716076,-29064.28720022738,496,0.43333333333333335,0.15853658536585366,0.007186641302050306
YHR137W,0,0/0,-316.0865622796118,-27238.271369282156,496,0.43333333333333335,0.15853658536585366,0.007186641302050306
YKR046C,-1,-/-,-317.0354508459568,-18160.01349580288,124,0.4262295081967213,0.15853658536585366,0.007398013105051786
YDL078C,1,+/+,-317.17946323752403,-18444.20031362772,123,0.43548387096774194,0.16463414634146342,0.007398013105051786
YHR051W,-1,0/-,-317.56955474987626,-27451.78288239613,496,0.42857142857142855,0.16463414634146342,0.007609384908053266
YJL103C,-1,0/-,-319.3211712650955,-28360.448667123914,496,0.421875,0.16463414634146342,0.007820756711054744
YKL060C,1,+/+,-319.39752903580666,-15681.756331115961,123,0.4307692307692308,0.17073170731707318,0.007820756711054744
YGL156W,-1,0/-,-319.7399765998125,-29009.071380622685,496,0.42424242424242425,0.17073170731707318,0.008032128514056224
YMR056C,-1,-/-,-323.74809758365154,-17085.81640803814,124,0.417910447761194,0.17073170731707318,0.008243500317057704
YKL093W,-1,-/-,-324.8127831816673,-18590.402597859502,124,0.4117647058823529,0.17073170731707318,0.008454872120059184
YOR084W,-1,-/-,-325.86354999244213,-17138.651769965887,124,0.4057971014492754,0.17073170731707318,0.008666243923060663
YBR222C,1,0/+,-327.29832937195897,-28411.33243251592,496,0.4142857142857143,0.17682926829268292,0.008666243923060663
YCR012W,1,+/+,-328.5823118239641,-16018.573485836387,123,0.4225352112676056,0.18292682926829268,0.008666243923060663
YGL121C,-1,0/-,-330.80060786381364,-27398.569800764322,496,0.4166666666666667,0.18292682926829268,0.008877615726062143
YGL191W,-1,-/-,-331.67947877943516,-17830.274123042822,124,0.410958904109589,0.18292682926829268,0.009088987529063623
YLR284C,1,+/+,-332.7591165006161,-18568.742957115173,123,0.4189189189189189,0.18902439024390244,0.009088987529063623
YOR142W,-1,-/-,-333.1823954433203,-18226.465522244573,124,0.41333333333333333,0.18902439024390244,0.009300359332065102
YOL126C,-1,+/-,-333.44452653825283,-17378.303856119514,123,0.40789473684210525,0.18902439024390244,0.009511731135066582
YBL045C,-1,-/-,-334.0725228190422,-17513.02998791635,124,0.4025974025974026,0.18902439024390244,0.009723102938068062
YML075C,-1,-/-,-336.0672118663788,-15295.30910988152,124,0.3974358974358974,0.18902439024390244,0.009934474741069541
YMR107W,0,0/0,-336.28720393031836,-27617.13135380298,496,0.3974358974358974,0.18902439024390244,0.009934474741069541
YPL078C,-1,-/-,-336.44763647019863,-17578.37231117487,124,0.3924050632911392,0.18902439024390244,0.010145846544071021
YBR280C,-1,-/-,-336.4476405531168,-18769.70014719665,124,0.3875,0.18902439024390244,0.0103572183470725
YGL208W,-1,-/-,-336.78130480647087,-19028.245062232018,124,0.38271604938271603,0.18902439024390244,0.01056859015007398
YOR374W,1,0/+,-336.7862710170448,-29641.976589810103,496,0.3902439024390244,0.1951219512195122,0.01056859015007398
YDR384C,-1,-/-,-337.05468687415123,-15279.711341381073,124,0.3855421686746988,0.1951219512195122,0.01077996195307546
YBR046C,-1,0/-,-337.2946460135281,-29260.00272185728,496,0.38095238095238093,0.1951219512195122,0.01099133375607694
YKL152C,1,+/+,-337.3440479785204,-16402.81264486909,123,0.38823529411764707,0.20121951219512196,0.01099133375607694
YML120C,-1,-/-,-337.9769226163626,-18200.265262573957,124,0.38372093023255816,0.20121951219512196,0.01120270555907842
YLR142W,0,0/0,-340.3221942484379,-25978.39006765932,496,0.38372093023255816,0.20121951219512196,0.01120270555907842
YNL237W,0,0/0,-341.62290643155575,-27691.18372289464,496,0.38372093023255816,0.20121951219512196,0.01120270555907842
YGR183C,-1,-/-,-342.2776474058628,-17586.50880868733,124,0.3793103448275862,0.20121951219512196,0.011414077362079899
YPR160W,0,0/0,-343.15418710559607,-28062.3928569071,496,0.3793103448275862,0.20121951219512196,0.011414077362079899
YLR134W,1,+/+,-343.57154753804207,-16396.980761259794,123,0.38636363636363635,0.2073170731707317,0.011414077362079899
YLR070C,0,0/0,-343.78373339772224,-27846.063830610365,496,0.38636363636363635,0.2073170731707317,0.011414077362079899
YNL052W,-1,0/-,-344.3899580128491,-28197.239732205868,496,0.38202247191011235,0.2073170731707317,0.011625449165081379
YMR256C,-1,0/-,-345.0483677648008,-27321.320485554636,496,0.37777777777777777,0.2073170731707317,0.011836820968082858
YLR044C,1,+/+,-345.18256294727325,-17039.656942278147,123,0.38461538461538464,0.21341463414634146,0.011836820968082858
YLR327C,0,0/0,-345.8837311938405,-29789.356624621898,496,0.38461538461538464,0.21341463414634146,0.011836820968082858
YGR236C,0,0/0,-346.2951464690268,-26926.545924820006,496,0.38461538461538464,0.21341463414634146,0.011836820968082858
YJR019C,1,+/+,-346.8000599145889,-18649.641156613827,123,0.391304347826087,0.21951219512195122,0.011836820968082858
YBR047W,0,0/0,-347.8090711943805,-26969.81858896464,496,0.391304347826087,0.21951219512195122,0.011836820968082858
YJR104C,-1,-/-,-349.213897138834,-15830.514492809772,124,0.3870967741935484,0.21951219512195122,0.012048192771084338
YDR436W,-1,-/-,-349.9424221366644,-18909.38663111627,124,0.3829787234042553,0.21951219512195122,0.012259564574085818
YJR156C,-1,-/-,-351.2936674952507,-16126.813472032547,124,0.37894736842105264,0.21951219512195122,0.012470936377087297
YBR269C,-1,0/-,-351.3815866559744,-29929.021983053535,496,0.375,0.21951219512195122,0.012682308180088777
YPR184W,0,0/0,-351.41060821712017,-29456.524233832955,496,0.375,0.21951219512195122,0.012682308180088777
YER054C,0,-/0,-354.3916760981083,-17146.503869205713,124,0.375,0.21951219512195122,0.012682308180088777
YER004W,0,0/0,-355.8451450318098,-29164.283554188907,496,0.375,0.21951219512195122,0.012682308180088777
YLR178C,-1,0/-,-355.8606199026108,-30472.80470507592,496,0.3711340206185567,0.21951219512195122,0.012893679983090255
YAL008W,-1,0/-,-355.9251592643559,-28226.656121928245,496,0.3673469387755102,0.21951219512195122,0.013105051786091735
YNL202W,1,+/+,-356.6642993837595,-17648.042847171426,123,0.37373737373737376,0.22560975609756098,0.013105051786091735
YLR153C,1,-/+,-356.84791626036167,-15831.127905130386,124,0.38,0.23170731707317074,0.013105051786091735
YMR271C,-1,0/-,-357.8854563385248,-29135.76020039618,496,0.37623762376237624,0.23170731707317074,0.013316423589093214
YKL085W,-1,-/-,-357.9789097607136,-18613.481785446405,124,0.37254901960784315,0.23170731707317074,0.013527795392094694
YHL024W,-1,-/-,-358.7408344000578,-16833.866905659437,124,0.36893203883495146,0.23170731707317074,0.013739167195096174
YDL149W,-1,-/-,-358.8414228409529,-17609.49606396258,124,0.36538461538461536,0.23170731707317074,0.013950538998097653
YHR008C,-1,-/-,-358.89967679977417,-18172.94933630526,124,0.3619047619047619,0.23170731707317074,0.014161910801099133
YJL066C,0,0/0,-359.37613928318024,-31190.146483641118,496,0.3619047619047619,0.23170731707317074,0.014161910801099133
YBR298C,-1,-/-,-359.6635930687189,-16528.959393262863,124,0.3584905660377358,0.23170731707317074,0.014373282604100613
YGR086C,-1,-/-,-359.75293159484863,-18170.1980689466,124,0.35514018691588783,0.23170731707317074,0.014584654407102092
YPR151C,0,0/0,-359.90036952123046,-30067.891470696777,496,0.35514018691588783,0.23170731707317074,0.014584654407102092
YDR345C,-1,-/-,-360.53941708803177,-17561.32013618946,124,0.35185185185185186,0.23170731707317074,0.014796026210103572
YOR120W,-1,-/-,-360.6684335768223,-19977.81755654514,124,0.3486238532110092,0.23170731707317074,0.015007398013105052
YAL061W,0,0/0,-360.9653251096606,-29551.72463100031,496,0.3486238532110092,0.23170731707317074,0.015007398013105052
YNL239W,-1,-/-,-361.08402936160564,-18510.12385752797,124,0.34545454545454546,0.23170731707317074,0.015218769816106531
YPR149W,-1,0/-,-362.4586590193212,-28866.63007041812,496,0.34234234234234234,0.23170731707317074,0.015430141619108011
YBR072W,-1,-/-,-362.6617430448532,-15792.14596503973,124,0.3392857142857143,0.23170731707317074,0.01564151342210949
YIR037W,-1,-/-,-362.86571757495403,-18388.80306726694,124,0.336283185840708,0.23170731707317074,0.01585288522511097
YMR191W,0,0/0,-363.082191824913,-29436.135953634977,496,0.336283185840708,0.23170731707317074,0.01585288522511097
YCR083W,-1,-/-,-363.5047971457243,-19612.65303686261,124,0.3333333333333333,0.23170731707317074,0.01606425702811245
YMR302C,-1,-/-,-364.0627891719341,-19925.05149000883,124,0.33043478260869563,0.23170731707317074,0.016275628831113928
YMR105C,-1,0/-,-365.53299130126834,-29796.582807879895,496,0.3275862068965517,0.23170731707317074,0.016487000634115408
YJR016C,0,0/0,-365.585508543998,-26708.343897238374,496,0.3275862068965517,0.23170731707317074,0.016487000634115408
YIL155C,0,-/0,-366.39356680214405,-19096.962500050664,124,0.3275862068965517,0.23170731707317074,0.016487000634115408
YHR037W,0,0/0,-367.0742016285658,-28951.797704730183,496,0.3275862068965517,0.23170731707317074,0.016487000634115408
YDR031W,-1,0/-,-367.3320574276149,-29811.473812785,496,0.3247863247863248,0.23170731707317074,0.016698372437116887
YPL201C,0,0/0,-367.4824288263917,-28840.929905992,496,0.3247863247863248,0.23170731707317074,0.016698372437116887
YOL084W,-1,0/-,-367.5058568008244,-27636.464762393385,496,0.3220338983050847,0.23170731707317074,0.016909744240118367
YFR049W,-1,0/-,-367.9808951690793,-29595.300034280866,496,0.31932773109243695,0.23170731707317074,0.017121116043119847
YHR016C,-1,-/-,-368.29638020694256,-19328.31618332863,124,0.31666666666666665,0.23170731707317074,0.017332487846121326
YMR297W,-1,0/-,-368.50273409485817,-30996.788302607834,496,0.3140495867768595,0.23170731707317074,0.017543859649122806
YBL030C,-1,-/-,-369.91317565739155,-16897.391826674342,124,0.3114754098360656,0.23170731707317074,0.017755231452124286
YPR191W,-1,-/-,-369.9203505218029,-17174.086392194033,124,0.3089430894308943,0.23170731707317074,0.017966603255125765
YDR529C,-1,-/-,-370.0040715932846,-17942.75153309107,124,0.3064516129032258,0.23170731707317074,0.018177975058127245
YHR106W,-1,-/-,-370.0482365489006,-19156.780717283487,124,0.304,0.23170731707317074,0.018389346861128725
YIR029W,-1,0/-,-370.2906099408865,-26472.2142816782,496,0.30158730158730157,0.23170731707317074,0.018600718664130204
YBR132C,-1,+/-,-370.30017137527466,-17333.628157556057,123,0.2992125984251969,0.23170731707317074,0.018812090467131684
YCL040W,1,-/+,-370.30538891255856,-19518.647234275937,124,0.3046875,0.23780487804878048,0.018812090467131684
YGR231C,-1,-/-,-370.9296651482582,-19899.400692537427,124,0.3023255813953488,0.23780487804878048,0.019023462270133164
YNL333W,-1,-/-,-371.086593657732,-17016.757964134216,124,0.3,0.23780487804878048,0.019234834073134643
YKR097W,0,+/0,-371.1003947108984,-16783.39827156067,123,0.3,0.23780487804878048,0.019234834073134643
YKL141W,-1,-/-,-372.7780043184757,-18958.89904305339,124,0.29770992366412213,0.23780487804878048,0.019446205876136123
YOR317W,1,-/+,-373.6641298234463,-16514.962241351604,124,0.30303030303030304,0.24390243902439024,0.019446205876136123
YNL015W,-1,-/-,-374.223905980587,-18160.233672708273,124,0.3007518796992481,0.24390243902439024,0.019657577679137603
YFL014W,-1,-/-,-374.61786280572414,-17873.377211734653,124,0.29850746268656714,0.24390243902439024,0.019868949482139082
YBR039W,-1,-/-,-374.69352431595325,-18291.157958045602,124,0.2962962962962963,0.24390243902439024,0.020080321285140562
YGR112W,-1,-/-,-374.7681379914284,-17449.462227135897,124,0.29411764705882354,0.24390243902439024,0.020291693088142042
YBR183W,-1,-/-,-375.01593694090843,-17091.88458290696,124,0.291970802919708,0.24390243902439024,0.02050306489114352
YCL030C,0,0/0,-375.1429512910545,-26704.5772052072,496,0.291970802919708,0.24390243902439024,0.02050306489114352
YEL012W,-1,+/-,-376.26213186979294,-20625.894888162613,123,0.2898550724637681,0.24390243902439024,0.020714436694145
YDR505C,0,0/0,-376.32063130289316,-30713.10336469114,496,0.2898550724637681,0.24390243902439024,0.020714436694145
YHR198C,0,0/0,-376.37405053526163,-30564.642169483006,496,0.2898550724637681,0.24390243902439024,0.020714436694145
YHR001W-A,-1,-/-,-376.5045373439789,-17406.19166100025,124,0.28776978417266186,0.24390243902439024,0.02092580849714648
YGR204W,-1,+/-,-376.68650257587433,-17345.956492871046,123,0.2857142857142857,0.24390243902439024,0.02113718030014796
YGR132C,-1,-/-,-377.0944204926491,-19198.985987752676,124,0.28368794326241137,0.24390243902439024,0.02134855210314944
YGR192C,1,+/+,-377.0969572663307,-16439.14048051834,123,0.2887323943661972,0.25,0.02134855210314944
YLR038C,-1,0/-,-377.5272118076682,-29238.546781256795,496,0.2867132867132867,0.25,0.02155992390615092
YMR174C,0,0/0,-377.8717513643205,-29037.049715057015,496,0.2867132867132867,0.25,0.02155992390615092
YMR110C,-1,0/-,-378.33530727401376,-33072.771261464804,496,0.2847222222222222,0.25,0.0217712957091524
YDR050C,1,0/+,-378.45051069930196,-27059.111499913037,496,0.2896551724137931,0.25609756097560976,0.0217712957091524
YJR121W,-1,-/-,-379.38698956370354,-18148.234538838267,124,0.2876712328767123,0.25609756097560976,0.02198266751215388
YOL147C,1,+/+,-379.7862660586834,-18619.485778793693,123,0.2925170068027211,0.2621951219512195,0.02198266751215388
YMR322C,1,-/+,-379.8196471184492,-16979.0244461298,124,0.2972972972972973,0.2682926829268293,0.02198266751215388
YIL053W,-1,-/-,-380.1323653161526,-15178.680848151445,124,0.2953020134228188,0.2682926829268293,0.02219403931515536
YKL026C,-1,-/-,-380.4181061089039,-18696.85854072869,124,0.29333333333333333,0.2682926829268293,0.02240541111815684
YDR030C,-1,-/-,-380.92050559818745,-17863.032712757587,124,0.2913907284768212,0.2682926829268293,0.022616782921158318
YKR049C,-1,0/-,-381.21964163705707,-31617.743072755635,496,0.2894736842105263,0.2682926829268293,0.022828154724159798
YGL187C,-1,-/-,-381.3711192011833,-17619.818747609854,124,0.2875816993464052,0.2682926829268293,0.023039526527161278
YOR178C,-1,-/-,-381.9559065848589,-18540.02108617127,124,0.2857142857142857,0.2682926829268293,0.023250898330162757
YPL223C,0,0/0,-382.3249395377934,-26977.029436692595,496,0.2857142857142857,0.2682926829268293,0.023250898330162757
YOR113W,-1,-/-,-384.27042216062546,-17835.176688671112,124,0.2838709677419355,0.2682926829268293,0.023462270133164237
YDL049C,-1,0/-,-384.72994115948677,-28287.31334809959,496,0.28205128205128205,0.2682926829268293,0.023673641936165717
YPL135W,-1,-/-,-384.95584911108017,-17719.062445744872,124,0.2802547770700637,0.2682926829268293,0.023885013739167196
YEL034W,-1,-/-,-385.2957509458065,-16657.14262753725,124,0.27848101265822783,0.2682926829268293,0.024096385542168676
YOR230W,-1,-/-,-385.7261926829815,-17142.624148637056,124,0.27672955974842767,0.2682926829268293,0.024307757345170156
YAL062W,0,0/0,-385.7319686412811,-29201.36428339407,496,0.27672955974842767,0.2682926829268293,0.024307757345170156
YBR050C,-1,-/-,-386.31917956471443,-18184.45124566555,124,0.275,0.2682926829268293,0.024519129148171635
YKL109W,-1,0/-,-386.41994470357895,-27472.14649205655,496,0.2732919254658385,0.2682926829268293,0.024730500951173115
YPL075W,-1,-/-,-386.60158993303776,-17888.467852458358,124,0.2716049382716049,0.2682926829268293,0.024941872754174595
YOL129W,-1,-/-,-386.72781655192375,-19266.138775080442,124,0.26993865030674846,0.2682926829268293,0.025153244557176074
YLR080W,-1,-/-,-387.30099481344223,-18099.32477349043,124,0.2682926829268293,0.2682926829268293,0.025364616360177554
YML054C,1,0/+,-387.5148413255811,-28402.809217624366,496,0.2727272727272727,0.27439024390243905,0.025364616360177554
YER065C,1,+/+,-387.6994916051626,-18384.60426659882,123,0.27710843373493976,0.2804878048780488,0.025364616360177554
YDL110C,1,0/+,-388.17899997904897,-33282.09997090697,496,0.281437125748503,0.2865853658536585,0.025364616360177554
YDL204W,-1,0/-,-388.56581407785416,-30243.89121196419,496,0.27976190476190477,0.2865853658536585,0.02557598816317903
YJL045W,-1,-/-,-388.92883172631264,-15765.106588870287,124,0.2781065088757396,0.2865853658536585,0.02578735996618051
YJR045C,-1,-/-,-389.5248807966709,-17611.87318366766,124,0.27647058823529413,0.2865853658536585,0.02599873176918199
YLR258W,0,0/0,-389.7400700189173,-30758.00384140387,496,0.27647058823529413,0.2865853658536585,0.02599873176918199
YHR139C,-1,-/-,-389.80870378017426,-16506.912206858397,124,0.27485380116959063,0.2865853658536585,0.02621010357218347
YDL222C,-1,0/-,-390.27211317792535,-27965.880242973566,496,0.27325581395348836,0.2865853658536585,0.02642147537518495
YEL060C,-1,-/-,-390.7154714614153,-20235.595362976193,124,0.27167630057803466,0.2865853658536585,0.02663284717818643
YHR092C,-1,-/-,-390.82367822527885,-16591.24734507501,124,0.27011494252873564,0.2865853658536585,0.026844218981187908
YBR147W,-1,0/-,-391.4653961919248,-28697.61104456708,496,0.26857142857142857,0.2865853658536585,0.027055590784189388
YBL049W,0,0/0,-391.7353946566582,-29476.55246224627,496,0.26857142857142857,0.2865853658536585,0.027055590784189388
YDR536W,-1,0/-,-392.1956539154053,-28757.11688310653,496,0.26704545454545453,0.2865853658536585,0.027266962587190868
YER182W,0,0/0,-392.205195851624,-29716.05428276956,496,0.26704545454545453,0.2865853658536585,0.027266962587190868
YML091C,-1,-/-,-392.8113046735525,-17392.186248227954,124,0.2655367231638418,0.2865853658536585,0.027478334390192347
YIL107C,0,0/0,-393.09858025982976,-30932.011169876903,496,0.2655367231638418,0.2865853658536585,0.027478334390192347
YMR041C,0,-/0,-393.9442188888788,-19244.41577000916,124,0.2655367231638418,0.2865853658536585,0.027478334390192347
YNL173C,-1,-/-,-394.7932626605034,-20970.684482380748,124,0.2640449438202247,0.2865853658536585,0.027689706193193827
YPR193C,-1,-/-,-394.94194719195366,-17972.585496634245,124,0.26256983240223464,0.2865853658536585,0.027901077996195307
YOL059W,0,-/0,-395.10040032863617,-17121.49020650983,124,0.26256983240223464,0.2865853658536585,0.027901077996195307
YMR120C,-1,0/-,-395.44157334044576,-27035.97660120204,496,0.2611111111111111,0.2865853658536585,0.028112449799196786
YDR453C,-1,-/-,-395.7375813126564,-18423.303041249514,124,0.2596685082872928,0.2865853658536585,0.028323821602198266
YFR053C,1,-/+,-395.7879841327667,-17333.610267460346,124,0.26373626373626374,0.2926829268292683,0.028323821602198266
YOR092W,-1,0/-,-396.09325356408954,-28421.488282177597,496,0.26229508196721313,0.2926829268292683,0.028535193405199746
YBR149W,0,0/0,-396.3692210018635,-32347.323081258684,496,0.26229508196721313,0.2926829268292683,0.028535193405199746
YER020W,-1,-/-,-396.69621098041534,-18772.165599375963,124,0.2608695652173913,0.2926829268292683,0.028746565208201225
YML128C,-1,-/-,-396.7477616369724,-18629.29169741273,124,0.2594594594594595,0.2926829268292683,0.028957937011202705
YJL172W,-1,0/-,-396.81041719019413,-27882.589109048247,496,0.25806451612903225,0.2926829268292683,0.029169308814204185
YDR216W,-1,-/-,-397.77021116018295,-16491.94283719361,124,0.25668449197860965,0.2926829268292683,0.029380680617205664
YBR006W,1,+/+,-397.91554394364357,-17946.909435987473,123,0.26063829787234044,0.29878048780487804,0.029380680617205664
YGR161C,0,-/0,-398.205138489604,-16475.25819979608,124,0.26063829787234044,0.29878048780487804,0.029380680617205664
YIR036C,0,0/0,-398.6735421344638,-30350.08588623628,496,0.26063829787234044,0.29878048780487804,0.029380680617205664
YDL004W,-1,-/-,-398.969704836607,-18928.234263688326,124,0.25925925925925924,0.29878048780487804,0.029592052420207144
YOR185C,-1,-/-,-399.10583743453026,-17855.29538318515,124,0.2578947368421053,0.29878048780487804,0.029803424223208624
YEL011W,0,0/0,-399.5713909342885,-31115.436957351863,496,0.2578947368421053,0.29878048780487804,0.029803424223208624
