Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL085W,-1,-/0,-289.5060157775879,-24122.55979514122,60,0.07692307692307693,0.06666666666666667,0.013404077073443172
YFR022W,0,0/-,-289.69043931365013,-38830.1817048043,240,0.07692307692307693,0.06666666666666667,0.013404077073443172
YJR046W,-1,-/-,-290.12629103660583,-23404.57249867916,60,0.07547169811320754,0.06666666666666667,0.013683328679139906
YDL123W,0,0/0,-290.2394453883171,-38222.718675881624,240,0.07547169811320754,0.06666666666666667,0.013683328679139906
YPR005C,-1,-/-,-290.86854791641235,-23958.007357120514,60,0.07407407407407407,0.06666666666666667,0.013962580284836637
YPL179W,-1,-/-,-290.9585545063019,-25620.507499933243,60,0.07272727272727272,0.06666666666666667,0.014241831890533371
YGL205W,-1,-/-,-291.06762611866,-24241.704159975052,60,0.07142857142857142,0.06666666666666667,0.014521083496230103
YDR437W,-1,-/-,-291.1042516231537,-20625.207910060883,60,0.07017543859649122,0.06666666666666667,0.014800335101926836
YMR068W,-1,-/-,-291.1187928915024,-22873.863005638123,60,0.06896551724137931,0.06666666666666667,0.015079586707623568
YPL135W,-1,-/-,-291.546075463295,-24936.02132475376,60,0.06779661016949153,0.06666666666666667,0.015358838313320302
YDR403W,0,0/-,-291.56667494773865,-37001.811088353395,240,0.06779661016949153,0.06666666666666667,0.015358838313320302
YIL146C,0,0/-,-291.59592005610466,-40421.0587952137,240,0.06779661016949153,0.06666666666666667,0.015358838313320302
YGL073W,1,+/+,-292.06498539447784,-24980.811373710632,59,0.08333333333333333,0.08333333333333333,0.015358838313320302
YLL027W,-1,-/-,-292.0971510410309,-23061.70387852192,60,0.08196721311475409,0.08333333333333333,0.015638089919017033
YCR008W,-1,-/-,-292.2432051897049,-23123.284820199013,60,0.08064516129032258,0.08333333333333333,0.015917341524713767
YOR348C,-1,-/-,-292.30225896835327,-25053.209640979767,60,0.07936507936507936,0.08333333333333333,0.0161965931304105
YBL005W,-1,-/+,-292.40436482429504,-22974.539244651794,60,0.078125,0.08333333333333333,0.016475844736107234
YIL143C,-1,-/-,-292.42841958999634,-23755.535289645195,60,0.07692307692307693,0.08333333333333333,0.016755096341803964
YGR236C,0,0/0,-292.44486287236214,-38988.653541743755,240,0.07692307692307693,0.08333333333333333,0.016755096341803964
YAL034C,0,0/-,-292.47318410873413,-39688.41945660114,240,0.07692307692307693,0.08333333333333333,0.016755096341803964
YNL271C,-1,-/-,-292.63832354545593,-22610.771987199783,60,0.07575757575757576,0.08333333333333333,0.017034347947500698
YGL163C,-1,-/-,-292.6917669773102,-24174.465005159378,60,0.07462686567164178,0.08333333333333333,0.01731359955319743
YMR313C,-1,-/-,-292.7807683944702,-24084.39869773388,60,0.07352941176470588,0.08333333333333333,0.017592851158894165
YGR196C,0,0/0,-293.2590829730034,-39059.5315464735,240,0.07352941176470588,0.08333333333333333,0.017592851158894165
YLR142W,0,0/0,-293.2680166363716,-39694.30475743115,240,0.07352941176470588,0.08333333333333333,0.017592851158894165
YNL042W,-1,-/-,-293.40314984321594,-23228.600666046143,60,0.07246376811594203,0.08333333333333333,0.017872102764590895
YFR019W,-1,-/-,-293.612748503685,-23617.127093195915,60,0.07142857142857142,0.08333333333333333,0.01815135437028763
YKL022C,-1,-/-,-293.70638513565063,-23197.027425527573,60,0.07042253521126761,0.08333333333333333,0.018430605975984362
YOR162C,-1,-/+,-293.75867438316345,-23135.12055850029,60,0.06944444444444445,0.08333333333333333,0.018709857581681096
YIL056W,-1,-/+,-293.7872765660286,-24980.621186554432,60,0.0684931506849315,0.08333333333333333,0.01898910918737783
YLR234W,-1,-/-,-293.8673024177551,-21517.641122817993,60,0.06756756756756757,0.08333333333333333,0.01926836079307456
YKL188C,-1,-/-,-294.01355081796646,-23747.63076275587,60,0.06666666666666667,0.08333333333333333,0.019547612398771293
YOR156C,-1,-/-,-294.2979328632355,-23602.021205186844,60,0.06578947368421052,0.08333333333333333,0.019826864004468026
YOL104C,-1,-/-,-294.359582901001,-19231.354261636734,60,0.06493506493506493,0.08333333333333333,0.02010611561016476
YFL061W,0,0/-,-294.3818090558052,-34594.79577142,240,0.06493506493506493,0.08333333333333333,0.02010611561016476
YLR117C,-1,-/-,-294.4089653491974,-23691.065868735313,60,0.0641025641025641,0.08333333333333333,0.02038536721586149
YLR174W,0,0/-,-294.43926775455475,-38665.18072207272,240,0.0641025641025641,0.08333333333333333,0.02038536721586149
YBL066C,0,0/+,-294.52037820219994,-38734.10907846689,240,0.0641025641025641,0.08333333333333333,0.02038536721586149
YGR142W,-1,-/-,-294.67271661758423,-22703.676163434982,60,0.06329113924050633,0.08333333333333333,0.020664618821558223
YJR158W,-1,-/-,-294.7397391796112,-23141.49476623535,60,0.0625,0.08333333333333333,0.020943870427254957
YKL012W,-1,-/-,-294.761332988739,-22056.851770877838,60,0.06172839506172839,0.08333333333333333,0.02122312203295169
YDL231C,-1,-/-,-294.8828761577606,-23233.573058843613,60,0.06097560975609756,0.08333333333333333,0.02150237363864842
YKL095W,-1,-/-,-295.21203422546387,-22767.08698964119,60,0.060240963855421686,0.08333333333333333,0.021781625244345154
YGR121C,-1,-/-,-295.2171913385391,-26103.758508443832,60,0.05952380952380952,0.08333333333333333,0.022060876850041888
YLR047C,-1,-/-,-295.3436360359192,-22596.75458741188,60,0.058823529411764705,0.08333333333333333,0.02234012845573862
YDR125C,0,0/-,-295.43356251716614,-34745.24705153704,240,0.058823529411764705,0.08333333333333333,0.02234012845573862
YDR253C,0,0/+,-295.6721219420433,-36080.20130118728,240,0.058823529411764705,0.08333333333333333,0.02234012845573862
YLR247C,0,0/-,-295.76992362737656,-38671.61922429502,240,0.058823529411764705,0.08333333333333333,0.02234012845573862
YOL023W,-1,-/-,-295.88589239120483,-22560.27994632721,60,0.05813953488372093,0.08333333333333333,0.022619380061435355
YPR201W,-1,-/-,-295.9254801273346,-20607.287398815155,60,0.05747126436781609,0.08333333333333333,0.022898631667132085
YLL029W,0,0/-,-296.0718868672848,-40146.39296427369,240,0.05747126436781609,0.08333333333333333,0.022898631667132085
YGR161C,-1,-/0,-296.1580591201782,-24623.20106601715,60,0.056818181818181816,0.08333333333333333,0.02317788327282882
YIL112W,-1,-/-,-296.2076804637909,-24073.91898202896,60,0.056179775280898875,0.08333333333333333,0.023457134878525552
YOL067C,-1,-/+,-296.37101197242737,-21766.328963041306,60,0.05555555555555555,0.08333333333333333,0.023736386484222285
YMR257C,0,0/-,-296.4291233718395,-37221.53459356725,240,0.05555555555555555,0.08333333333333333,0.023736386484222285
YER054C,-1,-/0,-296.4539875984192,-24322.721008062363,60,0.054945054945054944,0.08333333333333333,0.024015638089919016
YER162C,-1,-/-,-296.69966864585876,-23193.444586992264,60,0.05434782608695652,0.08333333333333333,0.02429488969561575
YNL117W,-1,-/-,-297.03460335731506,-24309.45026266575,60,0.053763440860215055,0.08333333333333333,0.024574141301312483
YPL164C,-1,-/-,-297.3377938270569,-25123.749262571335,60,0.05319148936170213,0.08333333333333333,0.024853392907009216
YDR082W,-1,-/-,-297.443785905838,-23430.92030620575,60,0.05263157894736842,0.08333333333333333,0.02513264451270595
YOL052C-A,0,0/-,-297.6210936307907,-40088.256168574095,240,0.05263157894736842,0.08333333333333333,0.02513264451270595
YLR135W,-1,-/-,-297.7079863548279,-24492.23531603813,60,0.052083333333333336,0.08333333333333333,0.02541189611840268
YNR002C,-1,-/-,-297.97100257873535,-24828.387974739075,60,0.05154639175257732,0.08333333333333333,0.025691147724099413
YMR280C,-1,-/+,-298.10291624069214,-23531.1181319952,60,0.05102040816326531,0.08333333333333333,0.025970399329796147
YOR044W,0,0/0,-298.37046855688095,-38429.07519967854,240,0.05102040816326531,0.08333333333333333,0.025970399329796147
YLR205C,-1,-/-,-298.6401700973511,-23392.036955595016,60,0.050505050505050504,0.08333333333333333,0.02624965093549288
YLR004C,0,0/-,-298.85672265291214,-37173.13388192654,240,0.050505050505050504,0.08333333333333333,0.02624965093549288
YDR277C,-1,-/-,-299.013952255249,-24130.754151821136,60,0.05,0.08333333333333333,0.02652890254118961
YMR323W,0,0/-,-299.1425729095936,-36553.23271751404,240,0.05,0.08333333333333333,0.02652890254118961
YPL258C,-1,-/-,-299.32181692123413,-24254.93754041195,60,0.04950495049504951,0.08333333333333333,0.026808154146886344
YLR168C,0,0/-,-299.3514820933342,-38508.85630530119,240,0.04950495049504951,0.08333333333333333,0.026808154146886344
YKL201C,-1,-/-,-299.44511342048645,-21960.520528674126,60,0.049019607843137254,0.08333333333333333,0.027087405752583078
YFR029W,-1,-/-,-299.7722901701927,-24941.652573764324,60,0.04854368932038835,0.08333333333333333,0.02736665735827981
YMR207C,-1,-/-,-299.79175996780396,-23208.497203588486,60,0.04807692307692308,0.08333333333333333,0.02764590896397654
YAL061W,0,0/0,-299.8653943538666,-39856.10124820471,240,0.04807692307692308,0.08333333333333333,0.02764590896397654
YDR070C,0,0/0,-299.87676602602005,-39920.49209202826,240,0.04807692307692308,0.08333333333333333,0.02764590896397654
YDR151C,1,+/-,-299.9492497444153,-22254.45816874504,59,0.05714285714285714,0.1,0.02764590896397654
YMR322C,-1,-/-,-300.01512575149536,-24295.063360452652,60,0.05660377358490566,0.1,0.027925160569673275
YDR351W,0,0/-,-300.35762882232666,-35371.104272753,240,0.05660377358490566,0.1,0.027925160569673275
YBR045C,0,0/-,-300.49637174606323,-36445.88300192356,240,0.05660377358490566,0.1,0.027925160569673275
YDL037C,0,0/0,-300.8903656601906,-35743.18632027507,240,0.05660377358490566,0.1,0.027925160569673275
YAL054C,-1,-/-,-300.90919280052185,-24760.294324874878,60,0.056074766355140186,0.1,0.02820441217537001
YIR015W,-1,-/-,-301.1946270465851,-21558.259544849396,60,0.05555555555555555,0.1,0.028483663781066742
YKL139W,-1,-/-,-301.3882508277893,-22056.60815024376,60,0.05504587155963303,0.1,0.028762915386763475
YDL194W,-1,-/-,-301.52739691734314,-24108.97910642624,60,0.05454545454545454,0.1,0.029042166992460205
YIR025W,-1,-/-,-301.55613589286804,-22810.282536506653,60,0.05405405405405406,0.1,0.02932141859815694
YJL016W,0,0/0,-301.6270008087158,-37365.063034027815,240,0.05405405405405406,0.1,0.02932141859815694
YLR139C,-1,-/-,-301.7078232765198,-21189.370862960815,60,0.05357142857142857,0.1,0.029600670203853673
YKL132C,0,0/0,-301.7919097393751,-37066.5207384862,240,0.05357142857142857,0.1,0.029600670203853673
YKR034W,1,+/+,-301.9335091114044,-22868.84791612625,59,0.061946902654867256,0.11666666666666667,0.029600670203853673
YLR425W,-1,-/-,-301.9478540420532,-22489.3128272295,60,0.06140350877192982,0.11666666666666667,0.029879921809550406
YOL015W,0,0/0,-301.98137736320496,-36576.12862339616,240,0.06140350877192982,0.11666666666666667,0.029879921809550406
YKL217W,0,0/-,-302.0497980415821,-39005.911716759205,240,0.06140350877192982,0.11666666666666667,0.029879921809550406
YJL127C,-1,-/-,-302.07562470436096,-22803.160903692245,60,0.06086956521739131,0.11666666666666667,0.030159173415247136
YPL222W,0,0/0,-302.1598354279995,-40594.75987226982,240,0.06086956521739131,0.11666666666666667,0.030159173415247136
YDR273W,-1,-/-,-302.32806396484375,-23439.730402469635,60,0.0603448275862069,0.11666666666666667,0.03043842502094387
YPL230W,0,0/+,-302.52698159217834,-40441.432135403156,240,0.0603448275862069,0.11666666666666667,0.03043842502094387
YDL210W,0,0/-,-302.6090117096901,-38074.80828511715,240,0.0603448275862069,0.11666666666666667,0.03043842502094387
YNR072W,-1,-/-,-302.6783263683319,-22562.177357912064,60,0.05982905982905983,0.11666666666666667,0.030717676626640603
YOR298W,-1,-/-,-302.6823058128357,-22740.202748060226,60,0.059322033898305086,0.11666666666666667,0.030996928232337337
YKR104W,0,0/-,-302.7319436073303,-37208.336640417576,240,0.059322033898305086,0.11666666666666667,0.030996928232337337
YDR369C,-1,-/-,-302.77025151252747,-22311.90301179886,60,0.058823529411764705,0.11666666666666667,0.03127617983803407
YER150W,0,0/-,-302.8110186457634,-40406.744244121015,240,0.058823529411764705,0.11666666666666667,0.03127617983803407
YDR425W,-1,-/-,-303.0453941822052,-24305.475949525833,60,0.058333333333333334,0.11666666666666667,0.031555431443730804
YNL039W,-1,-/-,-303.2386748790741,-24824.781911611557,60,0.05785123966942149,0.11666666666666667,0.031834683049427534
YNR007C,-1,-/-,-303.3281384706497,-26210.977714657784,60,0.05737704918032787,0.11666666666666667,0.032113934655124264
YBR068C,-1,-/-,-303.3957953453064,-24735.70386147499,60,0.056910569105691054,0.11666666666666667,0.032393186260821
YDL139C,0,0/-,-303.4413517713547,-37817.76618361473,240,0.056910569105691054,0.11666666666666667,0.032393186260821
YNL103W,-1,-/+,-303.51794600486755,-25376.696471571922,60,0.056451612903225805,0.11666666666666667,0.03267243786651773
YCR068W,0,0/-,-303.6091642379761,-38470.741067186,240,0.056451612903225805,0.11666666666666667,0.03267243786651773
YOL060C,-1,-/-,-303.69787073135376,-25339.61866927147,60,0.056,0.11666666666666667,0.03295168947221447
YHR124W,1,+/+,-303.7538287639618,-22485.869797468185,59,0.06349206349206349,0.13333333333333333,0.03295168947221447
YOR192C,0,0/-,-303.820879817009,-36608.28616282344,240,0.06349206349206349,0.13333333333333333,0.03295168947221447
YAR019C,-1,-/-,-303.88318371772766,-23345.358507156372,60,0.06299212598425197,0.13333333333333333,0.0332309410779112
YOL100W,-1,-/-,-304.0700110197067,-25663.345224261284,60,0.0625,0.13333333333333333,0.03351019268360793
YBL049W,0,0/0,-304.27321976423264,-39698.75043824315,240,0.0625,0.13333333333333333,0.03351019268360793
YBR180W,0,0/-,-304.3941852748394,-37373.6416220963,240,0.0625,0.13333333333333333,0.03351019268360793
YMR135C,-1,-/-,-304.4078526496887,-25639.396092653275,60,0.06201550387596899,0.13333333333333333,0.033789444289304665
YOR059C,0,0/-,-304.4266819655895,-39209.12376907468,240,0.06201550387596899,0.13333333333333333,0.033789444289304665
YNL076W,0,0/-,-304.5145814418793,-37802.14791446924,240,0.06201550387596899,0.13333333333333333,0.033789444289304665
YMR180C,0,0/-,-304.5434730052948,-38269.2346149385,240,0.06201550387596899,0.13333333333333333,0.033789444289304665
YIL045W,0,0/0,-304.569334089756,-39274.59838092327,240,0.06201550387596899,0.13333333333333333,0.033789444289304665
YBR298C,-1,-/-,-304.62324690818787,-25780.423651576042,60,0.06153846153846154,0.13333333333333333,0.034068695895001395
YJL045W,-1,-/-,-304.67842864990234,-24565.94441461563,60,0.061068702290076333,0.13333333333333333,0.03434794750069813
YMR136W,1,+/+,-304.7080421447754,-26451.969453573227,59,0.06818181818181818,0.15,0.03434794750069813
YPR158W,0,0/-,-304.7723370194435,-37202.95456662774,240,0.06818181818181818,0.15,0.03434794750069813
YBR105C,-1,-/-,-304.79095363616943,-23738.050187587738,60,0.06766917293233082,0.15,0.03462719910639486
YDR104C,0,0/-,-304.8373731970787,-37681.3525146842,240,0.06766917293233082,0.15,0.03462719910639486
YJR160C,-1,-/-,-304.95211482048035,-22620.690715312958,60,0.06716417910447761,0.15,0.03490645071209159
YDR358W,-1,-/-,-305.13205790519714,-24294.78900372982,60,0.06666666666666667,0.15,0.03518570231778833
YBR270C,0,0/-,-305.17743042111397,-37571.22741484642,240,0.06666666666666667,0.15,0.03518570231778833
YBR250W,-1,-/-,-305.24510407447815,-22953.185029745102,60,0.0661764705882353,0.15,0.03546495392348506
YMR104C,-1,-/-,-305.4966673851013,-23686.29999113083,60,0.06569343065693431,0.15,0.03574420552918179
YDR422C,-1,-/-,-305.52967274188995,-22561.699295163155,60,0.06521739130434782,0.15,0.03602345713487853
YJL083W,0,0/-,-305.5971883535385,-38039.5391857028,240,0.06521739130434782,0.15,0.03602345713487853
YMR232W,-1,-/-,-305.60684299468994,-23082.55980193615,60,0.06474820143884892,0.15,0.03630270874057526
YDR350C,0,0/-,-305.7428714632988,-37898.155014038086,240,0.06474820143884892,0.15,0.03630270874057526
YPL016W,-1,-/-,-305.7780992984772,-24860.474239587784,60,0.06428571428571428,0.15,0.036581960346271994
YOR062C,0,0/-,-305.7908587753773,-37224.66372588277,240,0.06428571428571428,0.15,0.036581960346271994
YDR103W,-1,-/-,-306.00414538383484,-24025.513483524323,60,0.06382978723404255,0.15,0.036861211951968724
YER093C,-1,-/-,-306.55677127838135,-23704.24932217598,60,0.06338028169014084,0.15,0.037140463557665454
YIL119C,-1,-/-,-306.60511445999146,-23051.437809348106,60,0.06293706293706294,0.15,0.03741971516336219
YPL165C,0,0/-,-306.62443804740906,-36964.2099660635,240,0.06293706293706294,0.15,0.03741971516336219
YPL089C,-1,-/+,-306.63955771923065,-25979.440956234932,60,0.0625,0.15,0.03769896676905892
YOL135C,-1,-/-,-306.66123151779175,-22223.92994570732,60,0.06206896551724138,0.15,0.03797821837475566
YER101C,0,0/-,-306.6619384288788,-40265.824927955866,240,0.06206896551724138,0.15,0.03797821837475566
YOR178C,-1,-/-,-306.7039119005203,-26137.965478420258,60,0.06164383561643835,0.15,0.03825746998045239
YHR155W,0,0/-,-306.78334698081017,-38578.302620992064,240,0.06164383561643835,0.15,0.03825746998045239
YBR152W,-1,-/-,-306.9125897884369,-22336.892471075058,60,0.061224489795918366,0.15,0.03853672158614912
YDR160W,-1,-/-,-306.92757272720337,-22811.41725540161,60,0.060810810810810814,0.15,0.038815973191845855
YNL191W,0,0/0,-306.98454320430756,-37697.12521228194,240,0.060810810810810814,0.15,0.038815973191845855
YLR094C,0,0/-,-307.0771803855896,-37741.536044597626,240,0.060810810810810814,0.15,0.038815973191845855
YNL269W,0,0/0,-307.0842333137989,-38610.81460738182,240,0.060810810810810814,0.15,0.038815973191845855
YJL106W,-1,-/-,-307.1668858528137,-22603.460530877113,60,0.06040268456375839,0.15,0.039095224797542585
YBR072W,-1,-/-,-307.43627071380615,-25950.71363800764,60,0.06,0.15,0.039374476403239315
YMR273C,-1,-/-,-307.4859917163849,-22240.465080976486,60,0.059602649006622516,0.15,0.03965372800893605
YPR026W,0,0/-,-307.555766671896,-40716.79729138315,240,0.059602649006622516,0.15,0.03965372800893605
YJR094C,-1,-/-,-307.7082470655441,-25289.060217618942,60,0.05921052631578947,0.15,0.03993297961463278
YFL013C,-1,-/-,-307.7692413330078,-23387.443890094757,60,0.058823529411764705,0.15,0.04021223122032952
YNR058W,-1,-/-,-307.8078302145004,-21348.153928637505,60,0.05844155844155844,0.15,0.04049148282602625
YPR138C,-1,-/-,-308.1178629398346,-23310.02716767788,60,0.05806451612903226,0.15,0.04077073443172298
YIL150C,-1,-/-,-308.1676263809204,-19435.900000452995,60,0.057692307692307696,0.15,0.04104998603741972
YNR056C,-1,-/-,-308.19311448931694,-23391.060124844313,60,0.05732484076433121,0.15,0.04132923764311645
YPL174C,-1,-/-,-308.1933753490448,-22282.81339454651,60,0.056962025316455694,0.15,0.041608489248813184
YER075C,-1,-/-,-308.401739358902,-24108.79662489891,60,0.05660377358490566,0.15,0.041887740854509914
YGL219C,-1,-/-,-308.5335102081299,-26160.108493566513,60,0.05625,0.15,0.042166992460206644
YGR043C,0,0/-,-308.74005913734436,-41398.39416959882,240,0.05625,0.15,0.042166992460206644
YER096W,0,0/-,-308.8548253774643,-40022.07108825445,240,0.05625,0.15,0.042166992460206644
YPR061C,0,0/0,-308.9112104177475,-40676.98028382659,240,0.05625,0.15,0.042166992460206644
YGR052W,0,0/-,-308.9599647372961,-39346.39589513838,240,0.05625,0.15,0.042166992460206644
YDR389W,-1,-/-,-309.0096583366394,-23526.866818666458,60,0.055900621118012424,0.15,0.04244624406590338
YLR362W,-1,-/-,-309.14822459220886,-24548.958213567734,60,0.05555555555555555,0.15,0.04272549567160011
YOR100C,-1,-/-,-309.15179538726807,-23799.735087633133,60,0.05521472392638037,0.15,0.04300474727729684
YDL239C,0,0/-,-309.3112933039665,-37163.926730543375,240,0.05521472392638037,0.15,0.04300474727729684
YGL180W,-1,-/-,-309.37674736976624,-24778.949301958084,60,0.054878048780487805,0.15,0.04328399888299358
YKL189W,-1,-/-,-309.3973112106323,-23372.3372631073,60,0.05454545454545454,0.15,0.04356325048869031
