Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR205W,-1,-/-,-252.6298635005951,-24995.7643930912,46,0.11940298507462686,0.16326530612244897,0.012174989682212133
YDL236W,0,-/0,-253.1127872467041,-24173.526810884476,46,0.11940298507462686,0.16326530612244897,0.012174989682212133
YJL128C,-1,-/-,-253.74000525474548,-25860.906861543655,46,0.11764705882352941,0.16326530612244897,0.012381345439537762
YDR284C,-1,-/-,-254.50204515457153,-25821.592403411865,46,0.11594202898550725,0.16326530612244897,0.012587701196863392
YBL040C,-1,-/-,-254.91160821914673,-25914.725425958633,46,0.11428571428571428,0.16326530612244897,0.012794056954189021
YOR213C,-1,-/-,-255.399174451828,-25445.529490470886,46,0.11267605633802817,0.16326530612244897,0.01300041271151465
YOR322C,-1,-/-,-255.50084590911865,-23995.474187612534,46,0.1111111111111111,0.16326530612244897,0.013206768468840282
YIL048W,-1,-/-,-255.70495676994324,-25161.009408831596,46,0.1095890410958904,0.16326530612244897,0.013413124226165911
YDR182W,1,-/+,-255.74019980430603,-24941.172252178192,46,0.12162162162162163,0.1836734693877551,0.013413124226165911
YPR128C,-1,-/-,-256.2300536632538,-24149.3004155159,46,0.12,0.1836734693877551,0.01361947998349154
YMR168C,-1,-/-,-256.3409163951874,-25386.511671304703,46,0.11842105263157894,0.1836734693877551,0.01382583574081717
YAL010C,-1,-/-,-256.4814975261688,-24989.01622891426,46,0.11688311688311688,0.1836734693877551,0.014032191498142799
YPL083C,-1,-/-,-256.5600893497467,-24555.2708902359,46,0.11538461538461539,0.1836734693877551,0.014238547255468428
YBR201W,-1,-/-,-256.60339999198914,-25783.056303977966,46,0.11392405063291139,0.1836734693877551,0.014444903012794058
YNR035C,-1,-/-,-257.33436155319214,-25977.877957344055,46,0.1125,0.1836734693877551,0.014651258770119687
YIL049W,-1,-/-,-257.577134847641,-26294.793360471725,46,0.1111111111111111,0.1836734693877551,0.014857614527445316
YCR002C,-1,-/-,-257.7176151275635,-24889.269067287445,46,0.10975609756097561,0.1836734693877551,0.015063970284770946
YLR019W,-1,0/-,-257.763385951519,-42090.49382600188,184,0.10843373493975904,0.1836734693877551,0.015270326042096575
YNL101W,-1,-/-,-257.9765067100525,-25543.961263656616,46,0.10714285714285714,0.1836734693877551,0.015476681799422205
YOR008C,-1,-/-,-258.16260635852814,-26400.847280859947,46,0.10588235294117647,0.1836734693877551,0.015683037556747832
YMR054W,-1,-/-,-258.18810844421387,-26812.759771585464,46,0.10465116279069768,0.1836734693877551,0.015889393314073463
YPL218W,-1,-/-,-258.1991226673126,-25191.286024093628,46,0.10344827586206896,0.1836734693877551,0.01609574907139909
YJR139C,0,-/0,-258.41425681114197,-27069.35933971405,46,0.10344827586206896,0.1836734693877551,0.01609574907139909
YPR111W,-1,-/-,-258.8285617828369,-24591.63573360443,46,0.10227272727272728,0.1836734693877551,0.016302104828724722
YJR051W,-1,0/-,-258.87112164497375,-42147.54043227434,184,0.10112359550561797,0.1836734693877551,0.01650846058605035
YJR040W,-1,-/-,-259.1145853996277,-27105.29430937767,46,0.1,0.1836734693877551,0.01671481634337598
YOL003C,1,+/+,-259.3294036388397,-26470.087434768677,45,0.10989010989010989,0.20408163265306123,0.01671481634337598
YCR028C,-1,-/-,-259.38471841812134,-25235.367636442184,46,0.10869565217391304,0.20408163265306123,0.01692117210070161
YBR288C,-1,-/-,-259.45258593559265,-26161.626441717148,46,0.10752688172043011,0.20408163265306123,0.01712752785802724
YCR075C,-1,-/-,-259.53586602211,-25845.86950159073,46,0.10638297872340426,0.20408163265306123,0.017333883615352867
YGR172C,-1,-/-,-259.67201471328735,-27987.70156645775,46,0.10526315789473684,0.20408163265306123,0.0175402393726785
YDR400W,-1,-/-,-259.9025876522064,-27148.711877822876,46,0.10416666666666667,0.20408163265306123,0.017746595130004126
YIL023C,-1,-/-,-259.92811346054077,-26100.18453001976,46,0.10309278350515463,0.20408163265306123,0.017952950887329757
YJL094C,-1,-/-,-259.9411542415619,-26853.0437271595,46,0.10204081632653061,0.20408163265306123,0.018159306644655385
YBL089W,-1,0/-,-260.02970457077026,-41859.59895771742,184,0.10101010101010101,0.20408163265306123,0.018365662401981016
YGR216C,1,+/+,-260.20760548114777,-25177.07426083088,45,0.11,0.22448979591836735,0.018365662401981016
YLL031C,1,+/+,-260.24809312820435,-25848.814888954163,45,0.1188118811881188,0.24489795918367346,0.018365662401981016
YOL042W,-1,-/-,-260.5115966796875,-25489.66889667511,46,0.11764705882352941,0.24489795918367346,0.018572018159306643
YBR274W,-1,-/-,-260.53418350219727,-26199.917637348175,46,0.11650485436893204,0.24489795918367346,0.018778373916632275
YEL006W,-1,0/-,-260.752621114254,-43086.0313578248,184,0.11538461538461539,0.24489795918367346,0.018984729673957902
YAL007C,-1,-/-,-260.94666397571564,-27095.598274946213,46,0.11428571428571428,0.24489795918367346,0.019191085431283533
YKL165C,1,+/+,-261.01539874076843,-27446.82528567314,45,0.12264150943396226,0.2653061224489796,0.019191085431283533
YEL031W,-1,-/-,-261.1050159931183,-25485.55775284767,46,0.12149532710280374,0.2653061224489796,0.01939744118860916
YDR084C,0,0/0,-261.1692238152027,-41809.02229771018,184,0.12149532710280374,0.2653061224489796,0.01939744118860916
YLR361C,-1,-/-,-261.18799448013306,-25480.922634124756,46,0.12037037037037036,0.2653061224489796,0.019603796945934792
YLR268W,-1,-/-,-261.29140067100525,-23893.96173095703,46,0.11926605504587157,0.2653061224489796,0.01981015270326042
YMR274C,-1,0/-,-261.36478769779205,-41869.40478742123,184,0.11818181818181818,0.2653061224489796,0.02001650846058605
YGR077C,-1,-/-,-261.98765754699707,-25803.74452161789,46,0.11711711711711711,0.2653061224489796,0.02022286421791168
YGL167C,-1,-/-,-262.14679479599,-24921.827709436417,46,0.11607142857142858,0.2653061224489796,0.02042921997523731
YGL112C,-1,-/-,-262.3209066390991,-24839.773423671722,46,0.11504424778761062,0.2653061224489796,0.020635575732562937
YPL206C,-1,-/-,-262.4234232902527,-28493.457238674164,46,0.11403508771929824,0.2653061224489796,0.020841931489888568
YIL030C,-1,-/-,-262.56448912620544,-24921.794414043427,46,0.11304347826086956,0.2653061224489796,0.021048287247214196
YMR313C,-1,-/-,-262.84985065460205,-24246.554391384125,46,0.11206896551724138,0.2653061224489796,0.021254643004539827
YGL213C,-1,-/-,-263.21576380729675,-27236.032742023468,46,0.1111111111111111,0.2653061224489796,0.021460998761865455
YKL213C,-1,-/-,-263.27989649772644,-26281.254499197006,46,0.11016949152542373,0.2653061224489796,0.021667354519191086
YDR319C,-1,0/-,-263.65207862854004,-43219.90338879824,184,0.1092436974789916,0.2653061224489796,0.021873710276516713
YLR113W,-1,-/-,-263.81678581237793,-26292.075242996216,46,0.10833333333333334,0.2653061224489796,0.022080066033842344
YBR193C,-1,-/-,-263.8519756793976,-23784.400541305542,46,0.10743801652892562,0.2653061224489796,0.022286421791167972
YOR031W,-1,-/-,-264.48002910614014,-25587.69614315033,46,0.10655737704918032,0.2653061224489796,0.022492777548493603
YER005W,-1,-/-,-264.7043695449829,-25798.02865934372,46,0.10569105691056911,0.2653061224489796,0.02269913330581923
YLR360W,-1,-/-,-264.8030848503113,-25963.7507750988,46,0.10483870967741936,0.2653061224489796,0.022905489063144862
YLR368W,-1,-/-,-265.00963830947876,-23952.71511530876,46,0.104,0.2653061224489796,0.02311184482047049
YOR386W,-1,-/-,-265.365540266037,-27212.45785331726,46,0.10317460317460317,0.2653061224489796,0.02331820057779612
YBR074W,0,0/0,-265.4511317908764,-42665.6027238369,184,0.10317460317460317,0.2653061224489796,0.02331820057779612
YML038C,-1,-/-,-265.48756313323975,-27359.829195022583,46,0.10236220472440945,0.2653061224489796,0.02352455633512175
YBR080C,-1,-/-,-265.53770685195923,-25932.20086669922,46,0.1015625,0.2653061224489796,0.02373091209244738
YML029W,-1,-/-,-265.6091482639313,-27260.19344520569,46,0.10077519379844961,0.2653061224489796,0.023937267849773007
YNL025C,-1,-/-,-265.68344140052795,-24455.90497112274,46,0.1,0.2653061224489796,0.024143623607098638
YDL193W,-1,0/-,-266.03779208660126,-42675.77860093117,184,0.09923664122137404,0.2653061224489796,0.024349979364424266
YBR110W,-1,-/-,-266.08927965164185,-26631.83165860176,46,0.09848484848484848,0.2653061224489796,0.024556335121749897
YHR067W,-1,-/-,-266.22986602783203,-26227.90503191948,46,0.09774436090225563,0.2653061224489796,0.024762690879075525
YJR010C-A,-1,-/-,-266.30715703964233,-25839.7067861557,46,0.09701492537313433,0.2653061224489796,0.024969046636401156
YDR236C,-1,-/-,-266.39268684387207,-25230.060769319534,46,0.0962962962962963,0.2653061224489796,0.025175402393726783
YOL105C,-1,-/-,-266.3948953151703,-26624.950521945953,46,0.09558823529411764,0.2653061224489796,0.025381758151052414
YMR022W,-1,-/-,-266.4070782661438,-26235.92093396187,46,0.0948905109489051,0.2653061224489796,0.025588113908378042
YDL226C,-1,-/-,-266.5176844596863,-25240.584055423737,46,0.09420289855072464,0.2653061224489796,0.025794469665703673
YGL004C,-1,-/-,-266.6645405292511,-25751.83998966217,46,0.09352517985611511,0.2653061224489796,0.0260008254230293
YAL058W,-1,-/-,-266.790890455246,-25667.53222346306,46,0.09285714285714286,0.2653061224489796,0.026207181180354932
YOR079C,-1,-/-,-266.934237241745,-25918.720710992813,46,0.09219858156028368,0.2653061224489796,0.026413536937680563
YML067C,-1,-/-,-266.99767565727234,-25956.612235069275,46,0.09154929577464789,0.2653061224489796,0.02661989269500619
YPL208W,-1,-/-,-267.2237882614136,-25733.80457687378,46,0.09090909090909091,0.2653061224489796,0.026826248452331822
YMR088C,-1,-/-,-267.28702211380005,-28819.027569532394,46,0.09027777777777778,0.2653061224489796,0.02703260420965745
YGL084C,1,-/+,-267.37390398979187,-26583.4662296772,46,0.09655172413793103,0.2857142857142857,0.02703260420965745
YKR028W,-1,-/-,-267.6082103252411,-24925.81435251236,46,0.0958904109589041,0.2857142857142857,0.02723895996698308
YML077W,-1,-/-,-267.7637052536011,-24482.97979736328,46,0.09523809523809523,0.2857142857142857,0.027445315724308708
YNL275W,-1,-/-,-267.90754294395447,-27240.41680598259,46,0.0945945945945946,0.2857142857142857,0.02765167148163434
YDR435C,-1,-/-,-268.20809721946716,-26932.154058218002,46,0.09395973154362416,0.2857142857142857,0.027858027238959967
YHR132C,-1,0/-,-268.2195281982422,-42550.91981050372,184,0.09333333333333334,0.2857142857142857,0.028064382996285598
YKL046C,-1,-/-,-268.3163642883301,-26472.796162605286,46,0.09271523178807947,0.2857142857142857,0.028270738753611226
YOL103W,-1,0/-,-268.41502141952515,-42702.5073043108,184,0.09210526315789473,0.2857142857142857,0.028477094510936857
YJL091C,1,+/+,-268.570433139801,-26602.71607375145,45,0.09803921568627451,0.30612244897959184,0.028477094510936857
YGL002W,-1,0/-,-268.72332298755646,-42835.1190418005,184,0.09740259740259741,0.30612244897959184,0.028683450268262484
YKL219W,-1,0/-,-268.7254270911217,-44372.998038589954,184,0.0967741935483871,0.30612244897959184,0.028889806025588115
YKR027W,-1,-/-,-268.8561565876007,-25985.007766008377,46,0.09615384615384616,0.30612244897959184,0.029096161782913743
YOR060C,-1,-/-,-268.97367668151855,-24457.42356991768,46,0.09554140127388536,0.30612244897959184,0.029302517540239374
YGL051W,-1,-/-,-268.9746208190918,-24413.65553665161,46,0.0949367088607595,0.30612244897959184,0.029508873297565002
YKR055W,-1,-/-,-269.128858089447,-26182.072346687317,46,0.09433962264150944,0.30612244897959184,0.029715229054890633
YFR042W,-1,0/-,-269.4322568178177,-43623.11711329222,184,0.09375,0.30612244897959184,0.02992158481221626
YHR086W,-1,-/-,-269.5229172706604,-26725.272660970688,46,0.09316770186335403,0.30612244897959184,0.03012794056954189
YPL096W,-1,-/-,-269.5718922615051,-24999.82848763466,46,0.09259259259259259,0.30612244897959184,0.03033429632686752
YNR052C,-1,-/-,-269.58329367637634,-25918.617250919342,46,0.09202453987730061,0.30612244897959184,0.03054065208419315
YDR069C,-1,-/-,-269.65353512763977,-26119.126930236816,46,0.09146341463414634,0.30612244897959184,0.030747007841518778
YJL060W,-1,-/-,-269.7547905445099,-26373.762620210648,46,0.09090909090909091,0.30612244897959184,0.03095336359884441
YOR014W,-1,-/-,-269.8713335990906,-26577.508400440216,46,0.09036144578313253,0.30612244897959184,0.031159719356170037
YAL016W,-1,-/-,-269.9933731555939,-26107.312417268753,46,0.08982035928143713,0.30612244897959184,0.031366075113495664
YNL291C,-1,-/-,-270.0103328227997,-26924.6204123497,46,0.08928571428571429,0.30612244897959184,0.031572430870821296
YNL321W,-1,0/-,-270.15067595243454,-44491.790559113026,184,0.08875739644970414,0.30612244897959184,0.03177878662814693
YJL044C,0,0/0,-270.1578950881958,-41455.27712273598,184,0.08875739644970414,0.30612244897959184,0.03177878662814693
YBR176W,-1,0/-,-270.16068238019943,-40601.614860355854,184,0.08823529411764706,0.30612244897959184,0.03198514238547256
YDL046W,-1,-/-,-270.35861921310425,-26497.278064012527,46,0.08771929824561403,0.30612244897959184,0.03219149814279818
YGL067W,-1,-/-,-270.3661069869995,-26667.81013226509,46,0.0872093023255814,0.30612244897959184,0.03239785390012381
YOR032C,-1,-/-,-270.6059422492981,-26527.5024664402,46,0.08670520231213873,0.30612244897959184,0.032604209657449444
YNL249C,0,0/0,-270.7478327155113,-41971.22293293476,184,0.08670520231213873,0.30612244897959184,0.032604209657449444
YJL134W,-1,-/-,-270.7681300640106,-26853.083436727524,46,0.08620689655172414,0.30612244897959184,0.032810565414775075
YOR103C,-1,-/-,-270.93199586868286,-26008.98578095436,46,0.08571428571428572,0.30612244897959184,0.0330169211721007
YLR418C,-1,-/-,-271.0044710636139,-24798.016060590744,46,0.08522727272727272,0.30612244897959184,0.03322327692942633
YER107C,-1,-/-,-271.23324179649353,-25375.48707175255,46,0.0847457627118644,0.30612244897959184,0.03342963268675196
YJL156C,-1,-/-,-271.3684949874878,-26457.95383787155,46,0.08426966292134831,0.30612244897959184,0.03363598844407759
YPL087W,-1,-/-,-271.4258327484131,-27889.113057374954,46,0.08379888268156424,0.30612244897959184,0.03384234420140322
YPR029C,-1,-/-,-271.7226846218109,-26445.60367321968,46,0.08333333333333333,0.30612244897959184,0.03404869995872885
YNL288W,-1,-/-,-271.7649402618408,-24561.610176324844,46,0.08287292817679558,0.30612244897959184,0.03425505571605448
YKL018W,-1,-/-,-271.83150696754456,-25894.651826620102,46,0.08241758241758242,0.30612244897959184,0.03446141147338011
YOR099W,-1,-/-,-271.83619594573975,-27757.052393198013,46,0.08196721311475409,0.30612244897959184,0.034667767230705734
YCR073W-A,-1,-/-,-271.98620772361755,-26162.51319384575,46,0.08152173913043478,0.30612244897959184,0.034874122988031366
YLR046C,0,0/0,-271.9939184784889,-41952.03164482117,184,0.08152173913043478,0.30612244897959184,0.034874122988031366
YDR252W,-1,-/-,-272.02613830566406,-25053.15222978592,46,0.08108108108108109,0.30612244897959184,0.035080478745357
YDR126W,1,+/+,-272.0389676094055,-24821.633207559586,45,0.08602150537634409,0.32653061224489793,0.035080478745357
YFL009W,-1,-/-,-272.0926151275635,-25626.559465885162,46,0.0855614973262032,0.32653061224489793,0.03528683450268263
YKL140W,-1,-/-,-272.19381189346313,-25135.200448036194,46,0.0851063829787234,0.32653061224489793,0.03549319026000825
YOR011W,-1,-/-,-272.2431516647339,-25978.97740149498,46,0.08465608465608465,0.32653061224489793,0.03569954601733388
YNL094W,-1,-/-,-272.2759199142456,-25835.240764141083,46,0.08421052631578947,0.32653061224489793,0.035905901774659514
YDL178W,-1,-/-,-272.316002368927,-25166.788212299347,46,0.08376963350785341,0.32653061224489793,0.036112257531985145
YPL103C,-1,0/-,-272.3870234489441,-42766.100539028645,184,0.08333333333333333,0.32653061224489793,0.03631861328931077
YOR321W,-1,-/-,-272.5892276763916,-28983.95055961609,46,0.08290155440414508,0.32653061224489793,0.0365249690466364
YGR120C,-1,-/-,-272.589647769928,-24720.410425901413,46,0.08247422680412371,0.32653061224489793,0.03673132480396203
YNL287W,-1,-/-,-272.59982562065125,-27225.63639330864,46,0.08205128205128205,0.32653061224489793,0.03693768056128766
YJL004C,-1,-/-,-272.63580346107483,-27375.134949684143,46,0.08163265306122448,0.32653061224489793,0.03714403631861329
YIL147C,-1,-/-,-272.63806343078613,-26078.819466114044,46,0.08121827411167512,0.32653061224489793,0.03735039207593892
YNL021W,-1,-/-,-272.67509746551514,-24738.520527124405,46,0.08080808080808081,0.32653061224489793,0.03755674783326455
YHR150W,-1,-/-,-272.69175004959106,-25207.291229724884,46,0.08040201005025126,0.32653061224489793,0.03776310359059018
YNL085W,-1,-/-,-272.7725667953491,-28017.672101974487,46,0.08,0.32653061224489793,0.037969459347915804
YGL155W,0,+/0,-272.8796582221985,-25495.317977905273,45,0.08,0.32653061224489793,0.037969459347915804
YJL019W,-1,-/-,-272.93135023117065,-26424.553687095642,46,0.07960199004975124,0.32653061224489793,0.038175815105241435
YBR168W,-1,-/-,-272.9635968208313,-26817.38902902603,46,0.07920792079207921,0.32653061224489793,0.03838217086256707
YJR118C,-1,-/-,-272.99208760261536,-28785.674422979355,46,0.07881773399014778,0.32653061224489793,0.0385885266198927
YFL034C-B,-1,-/-,-273.02978515625,-25672.41727757454,46,0.0784313725490196,0.32653061224489793,0.03879488237721832
YLR443W,-1,0/-,-273.06184726953506,-41914.14488226175,184,0.07804878048780488,0.32653061224489793,0.03900123813454395
YDL054C,-1,0/-,-273.14396554231644,-43578.74004083872,184,0.07766990291262135,0.32653061224489793,0.039207593891869584
YKL116C,-1,0/-,-273.2758076786995,-42089.333521306515,184,0.07729468599033816,0.32653061224489793,0.039413949649195215
YGR141W,-1,-/-,-273.42879915237427,-27640.83718252182,46,0.07692307692307693,0.32653061224489793,0.03962030540652084
YGL257C,-1,-/-,-273.4373848438263,-25947.456215381622,46,0.07655502392344497,0.32653061224489793,0.03982666116384647
YLL006W,-1,-/-,-273.4464740753174,-25950.618835926056,46,0.0761904761904762,0.32653061224489793,0.0400330169211721
YGL115W,-1,-/-,-273.4903130531311,-25326.394691467285,46,0.07582938388625593,0.32653061224489793,0.04023937267849773
YER074W-A,-1,-/-,-273.51548528671265,-22370.40885257721,46,0.07547169811320754,0.32653061224489793,0.04044572843582336
YLR447C,-1,-/-,-273.6658146381378,-26098.826738119125,46,0.07511737089201878,0.32653061224489793,0.04065208419314899
YOR039W,-1,-/-,-273.75112557411194,-26019.41780257225,46,0.07476635514018691,0.32653061224489793,0.04085843995047462
YNL168C,0,0/0,-273.8253520131111,-42947.8284483552,184,0.07476635514018691,0.32653061224489793,0.04085843995047462
YCR017C,1,0/+,-273.85124146938324,-42168.07874369621,184,0.07906976744186046,0.3469387755102041,0.04085843995047462
YHR188C,1,+/+,-273.866126537323,-26967.7456946373,45,0.08333333333333333,0.3673469387755102,0.04085843995047462
YAL014C,-1,0/-,-273.8815883100033,-43409.36077776551,184,0.08294930875576037,0.3673469387755102,0.04106479570780025
YLR188W,-1,0/-,-273.8863798379898,-43069.94098752737,184,0.08256880733944955,0.3673469387755102,0.041271151465125874
YOR324C,-1,0/-,-273.98445814847946,-44254.90429407358,184,0.0821917808219178,0.3673469387755102,0.041477507222451505
YPL028W,-1,-/-,-274.0364775657654,-27673.126151800156,46,0.08181818181818182,0.3673469387755102,0.041683862979777137
YMR293C,-1,-/-,-274.0578422546387,-25871.782146930695,46,0.08144796380090498,0.3673469387755102,0.04189021873710277
YDR254W,-1,-/-,-274.19435238838196,-25909.97953224182,46,0.08108108108108109,0.3673469387755102,0.04209657449442839
