Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL093W,-1,-/-,-560.962222725153,-20060.558940440416,149,0.13297872340425532,0.5033557046979866,0.1400343642611684
YDL092W,-1,-/-,-561.0303711891174,-19119.126893520355,149,0.13274336283185842,0.5033557046979866,0.14032073310423826
YJR014W,0,0/-,-561.1043961048126,-32755.12491248548,596,0.13274336283185842,0.5033557046979866,0.14032073310423826
YBR170C,-1,-/-,-561.2931946516037,-18685.077591240406,149,0.13250883392226148,0.5033557046979866,0.14060710194730813
YGR074W,1,+/+,-561.3286511898041,-18661.975274443626,148,0.13403880070546736,0.5100671140939598,0.14060710194730813
YML095C,-1,-/-,-561.3487162590027,-17167.75265598297,149,0.13380281690140844,0.5100671140939598,0.140893470790378
YKL055C,-1,-/-,-561.4098658561707,-17058.734922766685,149,0.1335676625659051,0.5100671140939598,0.14117983963344788
YGL164C,0,0/0,-561.5209783613682,-29404.877893596888,596,0.1335676625659051,0.5100671140939598,0.14117983963344788
YKL017C,-1,-/-,-561.6302812099457,-17524.521965682507,149,0.13333333333333333,0.5100671140939598,0.14146620847651775
YOR171C,-1,-/-,-561.7461951971054,-17545.94036900997,149,0.1330998248686515,0.5100671140939598,0.14175257731958762
YLL035W,-1,-/-,-562.024029314518,-20688.81256431341,149,0.13286713286713286,0.5100671140939598,0.1420389461626575
YOL066C,-1,-/-,-562.0606753826141,-17686.12292188406,149,0.13263525305410123,0.5100671140939598,0.14232531500572737
YKL186C,-1,-/-,-562.2251830101013,-19783.230256795883,149,0.13240418118466898,0.5100671140939598,0.14261168384879724
YML109W,-1,-/-,-562.3987966775894,-17411.913374066353,149,0.13217391304347825,0.5100671140939598,0.14289805269186712
YNL188W,-1,-/-,-562.5838202238083,-19791.607424438,149,0.13194444444444445,0.5100671140939598,0.143184421534937
YBR138C,0,0/0,-562.6978118792176,-29386.120946973562,596,0.13194444444444445,0.5100671140939598,0.143184421534937
YDL116W,-1,-/-,-562.7116144299507,-16994.273917019367,149,0.1317157712305026,0.5100671140939598,0.14347079037800686
YMR269W,0,0/-,-562.7781506553292,-35460.45885724574,596,0.1317157712305026,0.5100671140939598,0.14347079037800686
YJR112W,-1,-/-,-563.1161933541298,-19143.067530691624,149,0.1314878892733564,0.5100671140939598,0.14375715922107674
YDR292C,-1,-/-,-563.1501513719559,-19172.178985357285,149,0.13126079447322972,0.5100671140939598,0.1440435280641466
YPL082C,-1,-/-,-563.2827427387238,-19059.909905731678,149,0.1310344827586207,0.5100671140939598,0.14432989690721648
YNL314W,-1,-/-,-563.3627809286118,-17221.29766768217,149,0.13080895008605853,0.5100671140939598,0.14461626575028638
YBR152W,1,+/+,-563.398751616478,-16946.682643055916,148,0.1323024054982818,0.5167785234899329,0.14461626575028638
YOR159C,1,+/+,-563.7493067979813,-19067.61572241783,148,0.13379073756432247,0.5234899328859061,0.14461626575028638
YPR133C,-1,-/-,-563.7672152519226,-18195.2825807333,149,0.13356164383561644,0.5234899328859061,0.14490263459335626
YOL102C,-1,-/-,-563.8259710073471,-18272.125451803207,149,0.13333333333333333,0.5234899328859061,0.14518900343642613
YOL108C,-1,-/-,-563.964705646038,-17515.030652463436,149,0.13310580204778158,0.5234899328859061,0.145475372279496
YPL022W,-1,-/-,-564.0509331226349,-17464.558637976646,149,0.13287904599659284,0.5234899328859061,0.14576174112256587
YOR048C,-1,-/+,-564.095318198204,-19459.667562782764,149,0.1326530612244898,0.5234899328859061,0.14604810996563575
YLR005W,-1,-/-,-564.1187182664871,-16970.27489411831,149,0.13242784380305603,0.5234899328859061,0.14633447880870562
YAL029C,-1,-/-,-564.1572853326797,-18043.404803037643,149,0.13220338983050847,0.5234899328859061,0.1466208476517755
YPR060C,0,0/0,-564.2364628762007,-33794.688132211566,596,0.13220338983050847,0.5234899328859061,0.1466208476517755
YJR083C,-1,-/0,-564.3835704028606,-17986.877176374197,149,0.1319796954314721,0.5234899328859061,0.14690721649484537
YOR069W,-1,-/-,-564.3850800991058,-17717.067873358727,149,0.13175675675675674,0.5234899328859061,0.14719358533791524
YKL122C,-1,-/-,-564.3986082673073,-20275.49397021532,149,0.1315345699831366,0.5234899328859061,0.1474799541809851
YBR194W,0,0/0,-564.5850383415818,-29883.164100177586,596,0.1315345699831366,0.5234899328859061,0.1474799541809851
YCL005W,0,0/-,-564.7280458807945,-29951.689423128963,596,0.1315345699831366,0.5234899328859061,0.1474799541809851
YGL122C,1,+/+,-564.8072689175606,-18228.97768729925,148,0.132996632996633,0.5302013422818792,0.1474799541809851
YOR001W,-1,-/-,-564.8687627315521,-20382.732397437096,149,0.13277310924369748,0.5302013422818792,0.14776632302405499
YJL072C,-1,-/-,-564.9264451265335,-18150.314718306065,149,0.1325503355704698,0.5302013422818792,0.14805269186712486
YDR103W,-1,-/-,-565.2261347770691,-17956.4368442297,149,0.1323283082077052,0.5302013422818792,0.14833906071019473
YOR141C,0,0/-,-565.2897986918688,-30334.72676318884,596,0.1323283082077052,0.5302013422818792,0.14833906071019473
YIL144W,-1,-/-,-565.3800525665283,-16918.376954972744,149,0.13210702341137123,0.5302013422818792,0.1486254295532646
YMR255W,-1,-/-,-565.3889155387878,-19454.082497239113,149,0.1318864774624374,0.5302013422818792,0.14891179839633448
YNL051W,-1,-/-,-565.4545165300369,-18510.737505316734,149,0.13166666666666665,0.5302013422818792,0.14919816723940435
YOR038C,-1,-/-,-565.4911271333694,-17192.674966454506,149,0.1314475873544093,0.5302013422818792,0.14948453608247422
YGL023C,0,0/-,-565.7008429467678,-30441.226164638996,596,0.1314475873544093,0.5302013422818792,0.14948453608247422
YNL232W,-1,-/+,-565.8074332475662,-20065.061551719904,149,0.13122923588039867,0.5302013422818792,0.1497709049255441
YMR016C,-1,-/-,-565.8631868958473,-19004.15765351057,149,0.1310116086235489,0.5302013422818792,0.15005727376861397
YPL228W,1,+/+,-565.9176168441772,-17788.31648993492,148,0.13245033112582782,0.5369127516778524,0.15005727376861397
YDL139C,0,0/-,-566.0784354656935,-31050.922815710306,596,0.13245033112582782,0.5369127516778524,0.15005727376861397
YIL126W,-1,-/-,-566.2439473867416,-18727.26848065853,149,0.1322314049586777,0.5369127516778524,0.15034364261168384
YOL043C,-1,-/-,-566.3155195713043,-17295.416392326355,149,0.132013201320132,0.5369127516778524,0.15063001145475372
YNL166C,-1,-/-,-566.4381982088089,-18353.889377832413,149,0.13179571663920922,0.5369127516778524,0.1509163802978236
YKR035W-A,-1,-/-,-566.5676937103271,-17011.20248878002,149,0.13157894736842105,0.5369127516778524,0.15120274914089346
YIL027C,0,0/-,-566.6503264307976,-31605.68186828494,596,0.13157894736842105,0.5369127516778524,0.15120274914089346
YPR018W,-1,-/-,-566.8163478374481,-18659.620731949806,149,0.13136288998357964,0.5369127516778524,0.15148911798396333
YLR451W,-1,-/-,-566.832221031189,-18503.70396620035,149,0.13114754098360656,0.5369127516778524,0.1517754868270332
YML064C,-1,-/-,-567.0319483280182,-18388.854575276375,149,0.1309328968903437,0.5369127516778524,0.15206185567010308
YJR075W,0,0/-,-567.111289024353,-31414.134131520987,596,0.1309328968903437,0.5369127516778524,0.15206185567010308
YOR265W,-1,-/-,-567.2465099096298,-19318.10722196102,149,0.13071895424836602,0.5369127516778524,0.15234822451317298
YLR457C,0,0/-,-567.3861517906189,-29256.8943618387,596,0.13071895424836602,0.5369127516778524,0.15234822451317298
YEL053C,-1,-/-,-567.5844051837921,-18279.658290863037,149,0.13050570962479607,0.5369127516778524,0.15263459335624285
YNL317W,1,+/+,-567.7307434082031,-18217.427897632122,148,0.13192182410423453,0.5436241610738255,0.15263459335624285
YPR180W,0,0/-,-567.879445835948,-30453.06308105588,596,0.13192182410423453,0.5436241610738255,0.15263459335624285
YDR066C,0,0/-,-568.0842016339302,-29516.767457544804,596,0.13192182410423453,0.5436241610738255,0.15263459335624285
YDR244W,-1,-/-,-568.3094213008881,-16715.82654285431,149,0.13170731707317074,0.5436241610738255,0.15292096219931273
YDR195W,1,+/+,-568.4443323612213,-18735.43393456936,148,0.1331168831168831,0.5503355704697986,0.15292096219931273
YLR191W,-1,-/-,-568.517978310585,-17861.91660284996,149,0.13290113452188007,0.5503355704697986,0.1532073310423826
YBL079W,-1,-/-,-568.7068539857864,-19580.633694052696,149,0.13268608414239483,0.5503355704697986,0.15349369988545247
YDR279W,-1,-/-,-568.7966072559357,-18763.11682868004,149,0.13247172859450726,0.5503355704697986,0.15378006872852235
YOR216C,-1,-/-,-569.2374192476273,-18128.820273280144,149,0.13225806451612904,0.5503355704697986,0.15406643757159222
YBR288C,-1,-/-,-569.2378712892532,-18456.25611460209,149,0.1320450885668277,0.5503355704697986,0.1543528064146621
YFL023W,-1,-/-,-569.2639421224594,-19476.73227787018,149,0.13183279742765272,0.5503355704697986,0.15463917525773196
YNL206C,-1,-/-,-569.7073156237602,-19087.25136435032,149,0.13162118780096307,0.5503355704697986,0.15492554410080184
YHR120W,-1,-/-,-569.8642010688782,-19677.790437340736,149,0.13141025641025642,0.5503355704697986,0.1552119129438717
YER104W,-1,-/-,-569.9122233390808,-17240.895881414413,149,0.1312,0.5503355704697986,0.15549828178694158
YOL067C,-1,-/-,-569.9362021684647,-17615.56589972973,149,0.13099041533546327,0.5503355704697986,0.15578465063001146
YKL191W,-1,-/-,-570.0548884868622,-19601.648493885994,149,0.13078149920255183,0.5503355704697986,0.15607101947308133
YCR054C,0,0/0,-570.0783179998398,-29781.18536785245,596,0.13078149920255183,0.5503355704697986,0.15607101947308133
YLR440C,0,0/-,-570.0805247724056,-29915.155169948936,596,0.13078149920255183,0.5503355704697986,0.15607101947308133
YDR441C,0,0/-,-570.1167509704828,-30610.043106243014,596,0.13078149920255183,0.5503355704697986,0.15607101947308133
YGL063W,-1,-/-,-570.2182358503342,-18221.435459911823,149,0.1305732484076433,0.5503355704697986,0.1563573883161512
YDR219C,-1,-/-,-570.2201291322708,-17274.087405323982,149,0.13036565977742448,0.5503355704697986,0.15664375715922108
YIR024C,0,0/-,-570.3031384199858,-31295.206436663866,596,0.13036565977742448,0.5503355704697986,0.15664375715922108
YMR042W,-1,-/-,-570.4549065828323,-18576.083854019642,149,0.13015873015873017,0.5503355704697986,0.15693012600229095
YER107C,-1,-/-,-570.5317314863205,-20158.102027893066,149,0.12995245641838352,0.5503355704697986,0.15721649484536082
YDR159W,-1,-/+,-570.6396670341492,-17657.653138637543,149,0.12974683544303797,0.5503355704697986,0.1575028636884307
YDR045C,-1,-/-,-570.6447097659111,-20235.923410892487,149,0.12954186413902052,0.5503355704697986,0.15778923253150057
YER016W,-1,-/-,-570.7604357004166,-17892.33692252636,149,0.12933753943217666,0.5503355704697986,0.15807560137457044
YKL125W,-1,-/-,-571.0009941458702,-19854.078294038773,149,0.12913385826771653,0.5503355704697986,0.1583619702176403
YDR201W,-1,-/-,-571.022404551506,-18772.474158346653,149,0.1289308176100629,0.5503355704697986,0.1586483390607102
YIL115C,-1,-/-,-571.0677065849304,-18253.742816090584,149,0.12872841444270017,0.5503355704697986,0.15893470790378006
YNL221C,1,+/-,-571.2891751527786,-19954.34746813774,148,0.13009404388714735,0.5570469798657718,0.15893470790378006
YLR223C,-1,-/-,-571.4524041414261,-19435.193142175674,149,0.1298904538341158,0.5570469798657718,0.15922107674684993
YMR223W,0,0/-,-571.7182881683111,-32657.995151095092,596,0.1298904538341158,0.5570469798657718,0.15922107674684993
YBR171W,-1,-/-,-571.7258920073509,-19516.15714496374,149,0.1296875,0.5570469798657718,0.1595074455899198
YLR018C,0,0/-,-571.9087218046188,-32424.56799352169,596,0.1296875,0.5570469798657718,0.1595074455899198
YER112W,1,+/+,-571.9094977378845,-19449.592422246933,148,0.1310452418096724,0.5637583892617449,0.1595074455899198
YNR026C,-1,-/-,-571.9245526790619,-18679.045853853226,149,0.1308411214953271,0.5637583892617449,0.15979381443298968
YJR134C,0,0/0,-572.2611453235149,-29333.570913285017,596,0.1308411214953271,0.5637583892617449,0.15979381443298968
YGL013C,-1,-/-,-572.35689920187,-17716.503484904766,149,0.13063763608087092,0.5637583892617449,0.16008018327605955
YGL017W,-1,-/-,-572.4265809059143,-17002.300461530685,149,0.13043478260869565,0.5637583892617449,0.16036655211912945
YPL038W,0,0/-,-572.4365969002247,-32762.348328888416,596,0.13043478260869565,0.5637583892617449,0.16036655211912945
YKL018W,1,+/+,-572.6547119617462,-19495.026272058487,148,0.13178294573643412,0.5704697986577181,0.16036655211912945
YLR321C,-1,-/-,-572.7158000469208,-18390.703850626945,149,0.13157894736842105,0.5704697986577181,0.16065292096219932
YBL052C,-1,-/-,-572.8698941469193,-19267.2346637249,149,0.13137557959814528,0.5704697986577181,0.1609392898052692
YDR111C,0,0/0,-572.9226265177131,-31769.816560581326,596,0.13137557959814528,0.5704697986577181,0.1609392898052692
YLL021W,-1,-/-,-573.057465672493,-19494.45492517948,149,0.13117283950617284,0.5704697986577181,0.16122565864833907
YCR037C,-1,-/-,-573.0936857461929,-18069.08438652754,149,0.13097072419106318,0.5704697986577181,0.16151202749140894
YNL056W,0,0/-,-573.1068119108677,-30586.779304519296,596,0.13097072419106318,0.5704697986577181,0.16151202749140894
YPL016W,-1,-/-,-573.2704436182976,-18212.85955709219,149,0.13076923076923078,0.5704697986577181,0.16179839633447882
YER100W,-1,-/-,-573.3751950263977,-16973.77716565132,149,0.130568356374808,0.5704697986577181,0.1620847651775487
YBR236C,1,+/+,-573.3994059562683,-17853.393328666687,148,0.13190184049079753,0.5771812080536913,0.1620847651775487
YJL054W,-1,-/-,-573.5559653043747,-17820.778461813927,149,0.13169984686064318,0.5771812080536913,0.16237113402061856
YFR001W,-1,-/-,-573.5773614645004,-21360.704592823982,149,0.13149847094801223,0.5771812080536913,0.16265750286368844
YDL013W,-1,-/-,-573.5874371528625,-17202.843890547752,149,0.13129770992366413,0.5771812080536913,0.1629438717067583
YFR013W,-1,-/-,-573.7647289037704,-17119.198772907257,149,0.13109756097560976,0.5771812080536913,0.16323024054982818
YDR329C,-1,-/-,-573.8116987943649,-19147.17380774021,149,0.1308980213089802,0.5771812080536913,0.16351660939289805
YNL216W,-1,-/-,-574.0240167379379,-18511.42943638563,149,0.13069908814589665,0.5771812080536913,0.16380297823596793
YGL201C,-1,-/-,-574.4594367742538,-18420.904940843582,149,0.13050075872534142,0.5771812080536913,0.1640893470790378
YER171W,-1,-/-,-574.5233079195023,-19707.441960334778,149,0.1303030303030303,0.5771812080536913,0.16437571592210767
YGR013W,1,+/+,-574.9733152389526,-17074.64860254526,148,0.13161875945537066,0.5838926174496645,0.16437571592210767
YFL024C,-1,-/-,-575.1488980054855,-18446.360872745514,149,0.13141993957703926,0.5838926174496645,0.16466208476517755
YML049C,1,+/+,-575.1746579408646,-17651.534836649895,148,0.13273001508295626,0.5906040268456376,0.16466208476517755
YPL008W,-1,-/-,-575.5788518190384,-17903.78481709957,149,0.13253012048192772,0.5906040268456376,0.16494845360824742
YKR002W,1,+/+,-575.8351328372955,-17938.547165751457,148,0.13383458646616542,0.5973154362416108,0.16494845360824742
YML036W,-1,-/-,-575.9344046115875,-18816.789009690285,149,0.13363363363363365,0.5973154362416108,0.1652348224513173
YGR230W,-1,-/-,-575.9593465924263,-18095.052848517895,149,0.13343328335832083,0.5973154362416108,0.16552119129438717
YKL028W,-1,-/-,-576.0880057811737,-18597.63083779812,149,0.13323353293413173,0.5973154362416108,0.16580756013745704
YBR175W,-1,-/-,-576.0952027440071,-18599.936640203,149,0.13303437967115098,0.5973154362416108,0.1660939289805269
YHR012W,-1,-/-,-576.1166464090347,-18144.387588083744,149,0.1328358208955224,0.5973154362416108,0.16638029782359678
YNL118C,-1,-/+,-576.3583253622055,-16892.088539361954,149,0.13263785394932937,0.5973154362416108,0.16666666666666666
YPR094W,1,+/+,-576.4715609550476,-17659.784425973892,148,0.13392857142857142,0.6040268456375839,0.16666666666666666
YDL033C,-1,-/-,-576.5926878452301,-17515.686875104904,149,0.1337295690936107,0.6040268456375839,0.16695303550973653
YPR082C,1,+/+,-576.6858592033386,-17901.70444238186,148,0.13501483679525222,0.610738255033557,0.16695303550973653
YJL035C,-1,-/-,-576.7553699016571,-19826.163601994514,149,0.1348148148148148,0.610738255033557,0.1672394043528064
YMR004W,-1,-/-,-576.9113661050797,-18785.604531288147,149,0.1346153846153846,0.610738255033557,0.16752577319587628
YDR145W,-1,-/-,-576.931382894516,-17874.61122149229,149,0.1344165435745938,0.610738255033557,0.16781214203894615
YKL074C,1,+/+,-577.3059251904488,-18916.82666248083,148,0.13569321533923304,0.6174496644295302,0.16781214203894615
YBR278W,-1,-/-,-577.316888153553,-16501.350242495537,149,0.13549337260677466,0.6174496644295302,0.16809851088201605
YMR231W,-1,-/-,-577.3594448566437,-17039.684757351875,149,0.13529411764705881,0.6174496644295302,0.16838487972508592
YNL224C,0,0/+,-577.4671886861324,-28714.97593589127,596,0.13529411764705881,0.6174496644295302,0.16838487972508592
YDR457W,-1,-/-,-577.4775829315186,-16688.34994894266,149,0.13509544787077826,0.6174496644295302,0.1686712485681558
YNL258C,-1,-/-,-577.5048627853394,-17363.48188340664,149,0.1348973607038123,0.6174496644295302,0.16895761741122567
YNL149C,-1,-/0,-577.5256726741791,-19521.062779158354,149,0.13469985358711567,0.6174496644295302,0.16924398625429554
YKR099W,-1,-/-,-577.5346209406853,-20422.61034733057,149,0.13450292397660818,0.6174496644295302,0.16953035509736541
YLR405W,-1,-/-,-577.7706431746483,-21632.654377400875,149,0.1343065693430657,0.6174496644295302,0.1698167239404353
YJL176C,-1,-/-,-577.850672006607,-17076.38119146228,149,0.13411078717201166,0.6174496644295302,0.17010309278350516
YOR281C,-1,-/-,-577.8548549413681,-19239.202919602394,149,0.1339155749636099,0.6174496644295302,0.17038946162657503
YJR032W,0,0/-,-577.913401439786,-32180.78382241726,596,0.1339155749636099,0.6174496644295302,0.17038946162657503
YDR532C,-1,-/0,-578.0502634048462,-16779.184584975243,149,0.13372093023255813,0.6174496644295302,0.1706758304696449
YCR035C,-1,-/+,-578.1225880384445,-21131.92969226837,149,0.13352685050798258,0.6174496644295302,0.17096219931271478
YLR238W,-1,-/-,-578.1294201612473,-18088.828768849373,149,0.13333333333333333,0.6174496644295302,0.17124856815578465
YNL245C,1,+/+,-578.2382121086121,-17482.612382769585,148,0.1345875542691751,0.6241610738255033,0.17124856815578465
YGL119W,-1,-/0,-578.3855972290039,-17871.743069291115,149,0.13439306358381503,0.6241610738255033,0.17153493699885453
YJL139C,-1,-/-,-578.4108326435089,-17805.18693315983,149,0.1341991341991342,0.6241610738255033,0.1718213058419244
YGL058W,-1,-/-,-578.4659814834595,-18339.683292984962,149,0.1340057636887608,0.6241610738255033,0.17210767468499427
YBL009W,-1,-/-,-578.5461394786835,-20280.80340361595,149,0.13381294964028778,0.6241610738255033,0.17239404352806414
YGR145W,-1,-/-,-578.5671426951885,-21658.792274922132,149,0.1336206896551724,0.6241610738255033,0.17268041237113402
YKR019C,-1,-/-,-578.7292289733887,-17121.45977306366,149,0.133428981348637,0.6241610738255033,0.1729667812142039
YGL163C,-1,-/-,-578.787052989006,-17143.109736025333,149,0.1332378223495702,0.6241610738255033,0.17325315005727376
YML097C,-1,-/-,-578.8070157766342,-19675.839040994644,149,0.13304721030042918,0.6241610738255033,0.17353951890034364
YPR072W,1,+/-,-578.855391740799,-17870.229048728943,148,0.13428571428571429,0.6308724832214765,0.17353951890034364
YOR030W,-1,-/-,-578.8621230125427,-16777.398953557014,149,0.1340941512125535,0.6308724832214765,0.1738258877434135
YGR098C,-1,-/-,-578.9489387273788,-18117.909754514694,149,0.1339031339031339,0.6308724832214765,0.17411225658648338
YDR465C,-1,-/-,-579.0290114879608,-21580.020685732365,149,0.1337126600284495,0.6308724832214765,0.17439862542955326
YCL032W,-1,-/-,-579.0861270427704,-19206.817406505346,149,0.13352272727272727,0.6308724832214765,0.17468499427262313
YBR227C,0,0/-,-579.1171955168247,-30590.7732668072,596,0.13352272727272727,0.6308724832214765,0.17468499427262313
YER148W,-1,-/-,-579.3590096235275,-19150.87464761734,149,0.13333333333333333,0.6308724832214765,0.174971363115693
YDR147W,-1,-/-,-579.4059021472931,-17118.498688459396,149,0.13314447592067988,0.6308724832214765,0.17525773195876287
YPL083C,-1,-/-,-579.5449842214584,-18871.445769786835,149,0.13295615275813297,0.6308724832214765,0.17554410080183275
YPL140C,-1,-/-,-579.5953778028488,-17172.113778233528,149,0.1327683615819209,0.6308724832214765,0.17583046964490265
YAL033W,1,+/-,-579.6308845281601,-20292.944397866726,148,0.13399153737658676,0.6375838926174496,0.17583046964490265
YLR385C,-1,-/-,-579.741678237915,-15978.718676686287,149,0.13380281690140844,0.6375838926174496,0.17611683848797252
YPR105C,-1,-/-,-580.0243449211121,-18768.932342529297,149,0.13361462728551335,0.6375838926174496,0.1764032073310424
YGR147C,-1,-/-,-580.030552148819,-18877.746640086174,149,0.13342696629213482,0.6375838926174496,0.17668957617411227
YGR188C,-1,-/-,-580.2284343838692,-18822.094940900803,149,0.1332398316970547,0.6375838926174496,0.17697594501718214
YNR054C,-1,-/-,-580.2885470986366,-21689.937396347523,149,0.1330532212885154,0.6375838926174496,0.177262313860252
YFL025C,-1,-/-,-580.3065296411514,-17928.86537384987,149,0.13286713286713286,0.6375838926174496,0.1775486827033219
YDR200C,-1,-/-,-580.4688577651978,-16607.95770764351,149,0.13268156424581007,0.6375838926174496,0.17783505154639176
YDR424C,-1,-/-,-580.595595240593,-17191.21604949236,149,0.13249651324965134,0.6375838926174496,0.17812142038946163
YOR319W,1,+/+,-580.6305816173553,-18252.363392829895,148,0.13370473537604458,0.6442953020134228,0.17812142038946163
YJR069C,-1,-/-,-580.6618614196777,-20719.992377340794,149,0.13351877607788595,0.6442953020134228,0.1784077892325315
YMR218C,-1,-/-,-580.7885332107544,-17734.156929969788,149,0.13333333333333333,0.6442953020134228,0.17869415807560138
YIL073C,-1,-/-,-580.8941706418991,-18259.7235673666,149,0.13314840499306518,0.6442953020134228,0.17898052691867125
YNL001W,-1,-/-,-580.8984817862511,-20475.953279316425,149,0.1329639889196676,0.6442953020134228,0.17926689576174112
YAR008W,-1,-/-,-580.9343554973602,-19626.94394272566,149,0.13278008298755187,0.6442953020134228,0.179553264604811
YLR199C,0,0/0,-580.9504963457584,-30677.42581732571,596,0.13278008298755187,0.6442953020134228,0.179553264604811
YOR033C,-1,-/-,-581.1134182810783,-18136.459556519985,149,0.13259668508287292,0.6442953020134228,0.17983963344788087
YFR028C,-1,-/-,-581.1226525306702,-20503.615475654602,149,0.13241379310344828,0.6442953020134228,0.18012600229095074
YBR176W,0,0/-,-581.3552796244621,-29558.525165513158,596,0.13241379310344828,0.6442953020134228,0.18012600229095074
YOR252W,0,0/0,-581.3867874220014,-36395.37148339301,596,0.13241379310344828,0.6442953020134228,0.18012600229095074
YNL189W,0,0/-,-581.3980520665646,-31574.848786771297,596,0.13241379310344828,0.6442953020134228,0.18012600229095074
YBR192W,-1,-/-,-581.5337754487991,-19362.056951999664,149,0.1322314049586777,0.6442953020134228,0.18041237113402062
YHR069C,-1,-/-,-581.7279403209686,-21183.986523866653,149,0.13204951856946354,0.6442953020134228,0.1806987399770905
YGR252W,-1,-/-,-581.7367839813232,-18036.334938764572,149,0.13186813186813187,0.6442953020134228,0.18098510882016036
YBR114W,-1,-/-,-581.7435462474823,-17648.84331768751,149,0.13168724279835392,0.6442953020134228,0.18127147766323023
YBR180W,0,0/-,-581.911100000143,-30907.848947793245,596,0.13168724279835392,0.6442953020134228,0.18127147766323023
YOL137W,0,0/-,-581.9127040505409,-31712.06090103835,596,0.13168724279835392,0.6442953020134228,0.18127147766323023
YER099C,0,0/-,-581.9755065441132,-30345.588119328022,596,0.13168724279835392,0.6442953020134228,0.18127147766323023
YML032C,-1,-/-,-582.1331009864807,-19365.108517169952,149,0.13150684931506848,0.6442953020134228,0.1815578465063001
YDL153C,-1,-/-,-582.1725096702576,-20841.95356941223,149,0.13132694938440492,0.6442953020134228,0.18184421534936998
YNL053W,-1,-/-,-582.2067596912384,-18551.455072999,149,0.13114754098360656,0.6442953020134228,0.18213058419243985
YOL009C,-1,-/-,-582.3536248207092,-17486.946000933647,149,0.13096862210095497,0.6442953020134228,0.18241695303550973
YIL079C,-1,-/-,-582.370291352272,-20739.765040278435,149,0.1307901907356948,0.6442953020134228,0.1827033218785796
YKL130C,-1,-/-,-582.4412338733673,-18686.7985008955,149,0.1306122448979592,0.6442953020134228,0.18298969072164947
YIL009C-A,-1,-/-,-582.4768517017365,-16979.14407968521,149,0.13043478260869565,0.6442953020134228,0.18327605956471935
YIL035C,-1,-/-,-582.4791715145111,-19299.54510128498,149,0.13025780189959293,0.6442953020134228,0.18356242840778922
YDR303C,-1,-/-,-582.4920063614845,-18846.829695105553,149,0.13008130081300814,0.6442953020134228,0.18384879725085912
YPR131C,-1,-/-,-582.7720469236374,-17678.854130387306,149,0.12990527740189445,0.6442953020134228,0.184135166093929
YIL122W,-1,-/-,-582.9191695451736,-18877.855456113815,149,0.12972972972972974,0.6442953020134228,0.18442153493699887
YKR021W,0,0/-,-582.9325184226036,-29693.966707855463,596,0.12972972972972974,0.6442953020134228,0.18442153493699887
YPL148C,0,0/-,-583.0077794790268,-30172.53865545988,596,0.12972972972972974,0.6442953020134228,0.18442153493699887
YGR140W,-1,-/-,-583.0170887708664,-18698.443297803402,149,0.12955465587044535,0.6442953020134228,0.18470790378006874
YBR163W,0,0/-,-583.0377074033022,-32486.198370538652,596,0.12955465587044535,0.6442953020134228,0.18470790378006874
YLR085C,-1,-/-,-583.2165277004242,-17911.98338699341,149,0.1293800539083558,0.6442953020134228,0.1849942726231386
YOL095C,-1,-/-,-583.3346235752106,-17538.46211898327,149,0.12920592193808883,0.6442953020134228,0.18528064146620848
YKL042W,-1,-/-,-583.5666373968124,-18295.252110362053,149,0.12903225806451613,0.6442953020134228,0.18556701030927836
YFL013C,-1,-/-,-583.6483843326569,-18804.68255496025,149,0.12885906040268458,0.6442953020134228,0.18585337915234823
YML023C,-1,-/-,-583.7723060846329,-19298.73041009903,149,0.128686327077748,0.6442953020134228,0.1861397479954181
YPR164W,-1,-/-,-584.1472401618958,-17429.199979424477,149,0.1285140562248996,0.6442953020134228,0.18642611683848798
YGR063C,-1,-/+,-584.3530752658844,-19096.482961177826,149,0.12834224598930483,0.6442953020134228,0.18671248568155785
YPL029W,-1,-/-,-584.37577521801,-18377.390401661396,149,0.12817089452603472,0.6442953020134228,0.18699885452462772
YPL192C,-1,-/-,-584.4804105758667,-17910.311744093895,149,0.128,0.6442953020134228,0.1872852233676976
YFL047W,0,0/-,-584.4901355206966,-30465.148900911212,596,0.128,0.6442953020134228,0.1872852233676976
YGR004W,-1,-/-,-584.5885771512985,-18122.94161593914,149,0.1278295605858855,0.6442953020134228,0.18757159221076747
YLR051C,-1,-/-,-584.6528918743134,-21917.045322299004,149,0.1276595744680851,0.6442953020134228,0.18785796105383734
YIL084C,-1,-/-,-584.7886424064636,-17135.857910990715,149,0.12749003984063745,0.6442953020134228,0.18814432989690721
YBR049C,-1,-/-,-584.8004208803177,-18340.283916592598,149,0.1273209549071618,0.6442953020134228,0.1884306987399771
YDR006C,0,0/-,-584.9370355308056,-31233.983909487724,596,0.1273209549071618,0.6442953020134228,0.1884306987399771
YGR081C,-1,-/-,-584.9944107532501,-20856.475957632065,149,0.1271523178807947,0.6442953020134228,0.18871706758304696
YDR362C,-1,-/-,-585.0133267641068,-17233.657782197,149,0.12698412698412698,0.6442953020134228,0.18900343642611683
YFL028C,0,0/-,-585.0714431852102,-30750.723609760404,596,0.12698412698412698,0.6442953020134228,0.18900343642611683
