Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL021W,-1,-/-,-188.6233937740326,-25607.812627077103,39,0.12903225806451613,0.10256410256410256,0.007495835646862854
YMR005W,-1,-/-,-188.70602869987488,-26360.140343427658,39,0.125,0.10256410256410256,0.007773459189339256
YNL244C,-1,-/-,-189.2865573167801,-25964.19501030445,39,0.12121212121212122,0.10256410256410256,0.008051082731815658
YCL031C,-1,-/-,-189.4283468723297,-24834.219188690186,39,0.11764705882352941,0.10256410256410256,0.00832870627429206
YKL099C,-1,-/-,-190.11946487426758,-25885.658341169357,39,0.11428571428571428,0.10256410256410256,0.008606329816768461
YGR195W,-1,-/-,-190.73017168045044,-26015.55431509018,39,0.1111111111111111,0.10256410256410256,0.008883953359244865
YPR110C,1,+/+,-191.30415081977844,-26466.879044771194,38,0.13513513513513514,0.1282051282051282,0.008883953359244865
YLR221C,-1,-/-,-192.39516949653625,-25936.72500562668,39,0.13157894736842105,0.1282051282051282,0.009161576901721266
YDL208W,-1,-/-,-192.42713952064514,-26661.655054688454,39,0.1282051282051282,0.1282051282051282,0.009439200444197668
YDR429C,-1,-/-,-193.23046672344208,-27016.2268294096,39,0.125,0.1282051282051282,0.00971682398667407
YHR065C,-1,-/-,-193.2649528980255,-28052.707852125168,39,0.12195121951219512,0.1282051282051282,0.009994447529150472
YDR101C,-1,-/-,-193.2678964138031,-26435.542590618134,39,0.11904761904761904,0.1282051282051282,0.010272071071626874
YOR051C,0,0/-,-193.3310111761093,-44411.694824427366,156,0.11904761904761904,0.1282051282051282,0.010272071071626874
YJL098W,-1,-/-,-193.44932079315186,-25694.74042081833,39,0.11627906976744186,0.1282051282051282,0.010549694614103275
YOR340C,-1,-/-,-193.47495484352112,-28398.020626306534,39,0.11363636363636363,0.1282051282051282,0.010827318156579679
YGL078C,-1,-/-,-193.91931343078613,-27097.202848672867,39,0.1111111111111111,0.1282051282051282,0.01110494169905608
YPR190C,1,+/+,-193.97799372673035,-27220.982434272766,38,0.13043478260869565,0.15384615384615385,0.01110494169905608
YKL082C,-1,-/-,-194.59907984733582,-27512.729550004005,39,0.1276595744680851,0.15384615384615385,0.011382565241532482
YMR229C,-1,-/-,-194.67828512191772,-26818.45489883423,39,0.125,0.15384615384615385,0.011660188784008884
YPL227C,-1,-/-,-194.88658249378204,-26163.564774155617,39,0.12244897959183673,0.15384615384615385,0.011937812326485286
YLL011W,-1,-/-,-195.24766778945923,-27558.343417167664,39,0.12,0.15384615384615385,0.012215435868961688
YPL217C,-1,-/-,-195.2745716571808,-25792.213351726532,39,0.11764705882352941,0.15384615384615385,0.01249305941143809
YOR361C,-1,-/-,-195.45235002040863,-26750.695041537285,39,0.11538461538461539,0.15384615384615385,0.012770682953914493
YDR346C,-1,-/-,-195.5467553138733,-25748.374054193497,39,0.11320754716981132,0.15384615384615385,0.013048306496390895
YNL248C,-1,-/-,-195.7253885269165,-26776.888005018234,39,0.1111111111111111,0.15384615384615385,0.013325930038867296
YDR245W,-1,-/-,-195.92693531513214,-26748.81202864647,39,0.10909090909090909,0.15384615384615385,0.013603553581343698
YGR145W,-1,-/-,-196.0063375234604,-28465.614796996117,39,0.10714285714285714,0.15384615384615385,0.0138811771238201
YPL210C,-1,-/-,-196.01876854896545,-28279.661185979843,39,0.10526315789473684,0.15384615384615385,0.014158800666296502
YHR081W,-1,-/-,-196.20927572250366,-25674.483026981354,39,0.10344827586206896,0.15384615384615385,0.014436424208772903
YLR186W,-1,-/-,-196.3470070362091,-26611.50096821785,39,0.1016949152542373,0.15384615384615385,0.014714047751249307
YKL144C,1,+/+,-196.4642391204834,-25727.153873682022,38,0.11666666666666667,0.1794871794871795,0.014714047751249307
YNL110C,-1,-/-,-196.6645873785019,-27751.207114577293,39,0.11475409836065574,0.1794871794871795,0.014991671293725709
YOR078W,-1,-/-,-196.74788570404053,-26568.68274462223,39,0.11290322580645161,0.1794871794871795,0.01526929483620211
YOR243C,-1,-/-,-196.7737946510315,-26346.465152025223,39,0.1111111111111111,0.1794871794871795,0.015546918378678512
YPL043W,-1,-/-,-196.90417325496674,-27816.140953421593,39,0.109375,0.1794871794871795,0.015824541921154914
YKL172W,-1,-/-,-197.33223628997803,-27646.141578912735,39,0.1076923076923077,0.1794871794871795,0.016102165463631316
YNL075W,-1,-/-,-197.436105966568,-27253.740301847458,39,0.10606060606060606,0.1794871794871795,0.016379789006107717
YJR063W,-1,-/-,-197.9382472038269,-27977.54891180992,39,0.1044776119402985,0.1794871794871795,0.01665741254858412
YOR294W,-1,-/-,-197.99595499038696,-26546.609407901764,39,0.10294117647058823,0.1794871794871795,0.01693503609106052
YPL266W,-1,-/-,-198.06321811676025,-25528.25474500656,39,0.10144927536231885,0.1794871794871795,0.017212659633536923
YKL186C,-1,-/-,-198.14652967453003,-26504.60760140419,39,0.1,0.1794871794871795,0.017490283176013324
YOL144W,-1,-/-,-198.31644296646118,-26430.652283668518,39,0.09859154929577464,0.1794871794871795,0.01776790671848973
YNL119W,-1,-/-,-198.50468015670776,-25300.64724636078,39,0.09722222222222222,0.1794871794871795,0.01804553026096613
YGL246C,-1,-/-,-198.5671525001526,-26719.468366146088,39,0.0958904109589041,0.1794871794871795,0.018323153803442533
YOL061W,-1,-/-,-198.62415266036987,-25693.61113500595,39,0.0945945945945946,0.1794871794871795,0.018600777345918935
YAL033W,-1,-/-,-198.88465571403503,-26886.12143623829,39,0.09333333333333334,0.1794871794871795,0.018878400888395337
YBR142W,-1,-/-,-199.01367020606995,-27021.877448558807,39,0.09210526315789473,0.1794871794871795,0.019156024430871738
YNL232W,-1,-/-,-199.01491570472717,-25984.752602100372,39,0.09090909090909091,0.1794871794871795,0.01943364797334814
YNR024W,0,0/-,-199.075011074543,-45311.88131633401,156,0.09090909090909091,0.1794871794871795,0.01943364797334814
YKL154W,-1,-/-,-199.08251810073853,-26823.74996972084,39,0.08974358974358974,0.1794871794871795,0.019711271515824542
YDL092W,-1,-/-,-199.12559390068054,-26163.638179063797,39,0.08860759493670886,0.1794871794871795,0.019988895058300944
YPL012W,-1,-/-,-199.39086043834686,-28322.686205744743,39,0.0875,0.1794871794871795,0.020266518600777345
YER002W,-1,-/-,-199.44121193885803,-26772.8404109478,39,0.08641975308641975,0.1794871794871795,0.020544142143253747
YMR211W,-1,-/-,-199.46126174926758,-27105.684945344925,39,0.08536585365853659,0.1794871794871795,0.02082176568573015
YNL061W,-1,-/-,-199.77178859710693,-26920.6389169693,39,0.08433734939759036,0.1794871794871795,0.02109938922820655
YER151C,-1,-/-,-200.19164323806763,-25059.01061272621,39,0.08333333333333333,0.1794871794871795,0.021377012770682952
YPR060C,0,0/0,-200.26389095187187,-45138.00889107585,156,0.08333333333333333,0.1794871794871795,0.021377012770682952
YOL080C,-1,-/-,-200.29187870025635,-28680.370928287506,39,0.08235294117647059,0.1794871794871795,0.021654636313159357
YLR409C,-1,-/-,-200.39777088165283,-27819.789447069168,39,0.08139534883720931,0.1794871794871795,0.02193225985563576
YJR041C,0,0/-,-200.42256742715836,-45075.862381607294,156,0.08139534883720931,0.1794871794871795,0.02193225985563576
YLL034C,-1,-/-,-200.4489324092865,-27405.302205324173,39,0.08045977011494253,0.1794871794871795,0.02220988339811216
YKL021C,-1,-/-,-200.71985864639282,-26676.31055521965,39,0.07954545454545454,0.1794871794871795,0.022487506940588563
YNR003C,1,+/+,-200.9848175048828,-26998.216337919235,38,0.0898876404494382,0.20512820512820512,0.022487506940588563
YDL213C,-1,-/-,-201.80121612548828,-26988.92422604561,39,0.08888888888888889,0.20512820512820512,0.022765130483064965
YNL207W,-1,-/-,-201.80377388000488,-28311.87014746666,39,0.08791208791208792,0.20512820512820512,0.023042754025541366
YKR026C,-1,-/-,-202.19171500205994,-27181.400170326233,39,0.08695652173913043,0.20512820512820512,0.023320377568017768
YMR239C,-1,-/-,-202.37003231048584,-28364.793399572372,39,0.08602150537634409,0.20512820512820512,0.02359800111049417
YLR244C,0,0/-,-202.39695209264755,-44430.56167912483,156,0.08602150537634409,0.20512820512820512,0.02359800111049417
YPL093W,-1,-/-,-202.90515995025635,-27121.231530427933,39,0.0851063829787234,0.20512820512820512,0.02387562465297057
YER127W,-1,-/-,-203.1766631603241,-26984.564701080322,39,0.08421052631578947,0.20512820512820512,0.024153248195446973
YGR074W,-1,-/-,-203.4732415676117,-26246.39035797119,39,0.08333333333333333,0.20512820512820512,0.024430871737923375
YNL182C,-1,-/-,-203.6503164768219,-28680.748708486557,39,0.08247422680412371,0.20512820512820512,0.024708495280399777
YGR128C,-1,-/-,-203.66107285022736,-28123.03187739849,39,0.08163265306122448,0.20512820512820512,0.02498611882287618
YHL011C,-1,-/-,-203.75453662872314,-26581.200894594193,39,0.08080808080808081,0.20512820512820512,0.02526374236535258
YLR074C,-1,-/-,-203.9308922290802,-27639.921659708023,39,0.08,0.20512820512820512,0.025541365907828985
YOL142W,-1,-/-,-204.0627851486206,-25613.65316915512,39,0.07920792079207921,0.20512820512820512,0.025818989450305387
YJL125C,-1,-/-,-204.18251132965088,-27124.55324101448,39,0.0784313725490196,0.20512820512820512,0.02609661299278179
YOR252W,0,0/0,-204.33799183368683,-46053.794519126415,156,0.0784313725490196,0.20512820512820512,0.02609661299278179
YDL148C,-1,-/-,-204.39106559753418,-25819.30934560299,39,0.07766990291262135,0.20512820512820512,0.02637423653525819
YFL002C,-1,-/-,-204.47826051712036,-26537.823989391327,39,0.07692307692307693,0.20512820512820512,0.026651860077734593
YLR009W,-1,-/-,-204.68364143371582,-27612.745393037796,39,0.0761904761904762,0.20512820512820512,0.026929483620210994
YML093W,-1,-/-,-204.73199462890625,-27640.086629152298,39,0.07547169811320754,0.20512820512820512,0.027207107162687396
YOR224C,1,+/+,-204.74770379066467,-27453.616837859154,38,0.08411214953271028,0.23076923076923078,0.027207107162687396
YKL122C,-1,-/-,-204.95387649536133,-26621.41749382019,39,0.08333333333333333,0.23076923076923078,0.027484730705163798
YKR081C,-1,-/-,-205.01985597610474,-27445.470901966095,39,0.08256880733944955,0.23076923076923078,0.0277623542476402
YHR148W,-1,-/-,-205.04242408275604,-28607.68099987507,39,0.08181818181818182,0.23076923076923078,0.0280399777901166
YHR170W,-1,-/-,-205.35241889953613,-28151.34367609024,39,0.08108108108108109,0.23076923076923078,0.028317601332593003
YML046W,-1,-/-,-205.36046600341797,-26802.65490961075,39,0.08035714285714286,0.23076923076923078,0.028595224875069405
YML077W,-1,-/-,-205.37945699691772,-26139.14753162861,39,0.07964601769911504,0.23076923076923078,0.028872848417545807
YMR049C,-1,-/-,-205.46418976783752,-27526.86471748352,39,0.07894736842105263,0.23076923076923078,0.02915047196002221
YAL059W,-1,-/-,-205.57233667373657,-27379.613463640213,39,0.0782608695652174,0.23076923076923078,0.029428095502498614
YGL171W,-1,-/-,-205.57785034179688,-26898.320287704468,39,0.07758620689655173,0.23076923076923078,0.029705719044975015
YJR007W,-1,-/-,-205.91046690940857,-25556.295969724655,39,0.07692307692307693,0.23076923076923078,0.029983342587451417
YDR312W,-1,-/-,-205.9450879096985,-26145.585977315903,39,0.07627118644067797,0.23076923076923078,0.03026096612992782
YOL077C,-1,-/-,-206.1367688179016,-28210.669327259064,39,0.07563025210084033,0.23076923076923078,0.03053858967240422
YKL014C,-1,-/-,-206.5709981918335,-28231.251448631287,39,0.075,0.23076923076923078,0.030816213214880622
YMR033W,-1,-/-,-206.57254076004028,-26167.22232079506,39,0.0743801652892562,0.23076923076923078,0.031093836757357024
YOR115C,-1,-/-,-206.7017800807953,-27579.415145158768,39,0.07377049180327869,0.23076923076923078,0.031371460299833426
YLR336C,0,0/-,-206.77256602048874,-44544.63351970911,156,0.07377049180327869,0.23076923076923078,0.031371460299833426
YPR051W,-1,-/-,-206.78944158554077,-25505.06374502182,39,0.07317073170731707,0.23076923076923078,0.03164908384230983
YCR020W-B,-1,-/-,-207.0393249988556,-24975.259593486786,39,0.07258064516129033,0.23076923076923078,0.03192670738478623
YEL018W,-1,-/-,-207.3673505783081,-27403.24988770485,39,0.072,0.23076923076923078,0.03220433092726263
YDR412W,-1,-/-,-207.45194029808044,-28174.040471315384,39,0.07142857142857142,0.23076923076923078,0.03248195446973903
YHR088W,-1,-/-,-207.56117367744446,-27759.38564968109,39,0.07086614173228346,0.23076923076923078,0.032759578012215435
YGR103W,-1,-/-,-207.6916708946228,-28653.24544596672,39,0.0703125,0.23076923076923078,0.033037201554691836
YHR196W,-1,-/-,-207.77874970436096,-27210.635325670242,39,0.06976744186046512,0.23076923076923078,0.03331482509716824
YPL237W,-1,-/-,-207.95775604248047,-28433.23529422283,39,0.06923076923076923,0.23076923076923078,0.03359244863964464
YOL149W,-1,-/-,-208.1634063720703,-28234.620287656784,39,0.06870229007633588,0.23076923076923078,0.03387007218212104
YGR187C,0,0/-,-208.24146592617035,-47259.69515478611,156,0.06870229007633588,0.23076923076923078,0.03387007218212104
YLR196W,-1,-/-,-208.26545906066895,-28993.791852474213,39,0.06818181818181818,0.23076923076923078,0.03414769572459744
YDL043C,-1,-/-,-208.3085699081421,-25341.422986745834,39,0.06766917293233082,0.23076923076923078,0.034425319267073845
YER126C,-1,-/-,-208.49871230125427,-28356.761361837387,39,0.06716417910447761,0.23076923076923078,0.03470294280955025
YDR165W,-1,-/-,-208.53939509391785,-27287.144338607788,39,0.06666666666666667,0.23076923076923078,0.03498056635202665
YGR200C,-1,-/-,-208.87788438796997,-26889.85867381096,39,0.0661764705882353,0.23076923076923078,0.03525818989450306
YJL148W,-1,-/-,-209.0870909690857,-27764.791808605194,39,0.06569343065693431,0.23076923076923078,0.03553581343697946
YPL211W,-1,-/-,-209.3347065448761,-28723.95848941803,39,0.06521739130434782,0.23076923076923078,0.03581343697945586
YIL016W,-1,-/-,-209.4366579055786,-28317.440437316895,39,0.06474820143884892,0.23076923076923078,0.03609106052193226
YPL235W,-1,-/-,-209.57241463661194,-27361.15968966484,39,0.06428571428571428,0.23076923076923078,0.036368684064408664
YOR210W,1,+/+,-209.5983121395111,-28217.033824443817,38,0.07092198581560284,0.2564102564102564,0.036368684064408664
YPR133C,-1,-/-,-209.69276249408722,-27300.388730168343,39,0.07042253521126761,0.2564102564102564,0.036646307606885066
YKL006C-A,-1,-/-,-209.84639811515808,-26205.141073703766,39,0.06993006993006994,0.2564102564102564,0.03692393114936147
YDR280W,-1,-/-,-209.94642901420593,-26547.627484560013,39,0.06944444444444445,0.2564102564102564,0.03720155469183787
YIL126W,-1,-/-,-209.970605134964,-27779.767800569534,39,0.06896551724137931,0.2564102564102564,0.03747917823431427
YEL029C,-1,-/-,-210.09629273414612,-25859.25992155075,39,0.0684931506849315,0.2564102564102564,0.03775680177679067
YNL001W,-1,-/-,-210.1184310913086,-27207.8438436985,39,0.06802721088435375,0.2564102564102564,0.038034425319267075
YBR254C,-1,-/-,-210.45029306411743,-26540.699824810028,39,0.06756756756756757,0.2564102564102564,0.038312048861743477
YNL292W,-1,-/-,-210.52746987342834,-28215.675204992294,39,0.06711409395973154,0.2564102564102564,0.03858967240421988
YOL124C,-1,-/-,-210.62329959869385,-27982.99510383606,39,0.06666666666666667,0.2564102564102564,0.03886729594669628
YGR173W,0,0/-,-210.75726491212845,-47212.2844479084,156,0.06666666666666667,0.2564102564102564,0.03886729594669628
YLR147C,-1,-/-,-210.76435256004333,-26111.47001194954,39,0.06622516556291391,0.2564102564102564,0.03914491948917268
YLL008W,-1,-/-,-210.82514595985413,-27755.761474847794,39,0.06578947368421052,0.2564102564102564,0.039422543031649084
YER082C,-1,-/-,-210.8257327079773,-28623.0075404644,39,0.06535947712418301,0.2564102564102564,0.039700166574125485
YOR217W,-1,-/-,-210.88222408294678,-26625.344219446182,39,0.06493506493506493,0.2564102564102564,0.03997779011660189
YDR496C,0,0/-,-210.99664115905762,-45895.9313865304,156,0.06493506493506493,0.2564102564102564,0.03997779011660189
YJL025W,-1,-/-,-211.081481218338,-27882.121866941452,39,0.06451612903225806,0.2564102564102564,0.04025541365907829
YJL111W,-1,-/-,-211.17808175086975,-26222.108940839767,39,0.0641025641025641,0.2564102564102564,0.04053303720155469
YOL041C,0,0/-,-211.23796719312668,-45280.8529779315,156,0.0641025641025641,0.2564102564102564,0.04053303720155469
YDL051W,-1,-/-,-211.37358164787292,-29212.041983366013,39,0.06369426751592357,0.2564102564102564,0.04081066074403109
YER148W,1,+/+,-211.57708549499512,-26166.973870038986,38,0.06962025316455696,0.28205128205128205,0.04081066074403109
YNL087W,0,0/-,-211.69056874513626,-45524.23720598221,156,0.06962025316455696,0.28205128205128205,0.04081066074403109
YDL064W,-1,-/-,-211.7664134502411,-27250.754762887955,39,0.06918238993710692,0.28205128205128205,0.041088284286507494
YNR053C,-1,-/-,-212.5937123298645,-29307.524501800537,39,0.06875,0.28205128205128205,0.041365907828983896
YLR384C,-1,-/-,-212.6016764640808,-26868.5087351799,39,0.06832298136645963,0.28205128205128205,0.0416435313714603
YDR045C,1,+/+,-212.73506021499634,-27268.958976745605,38,0.07407407407407407,0.3076923076923077,0.0416435313714603
YMR309C,-1,-/-,-212.7546968460083,-26853.35950422287,39,0.0736196319018405,0.3076923076923077,0.0419211549139367
YNR038W,-1,-/-,-212.9648597240448,-27405.61900639534,39,0.07317073170731707,0.3076923076923077,0.0421987784564131
YPR169W,0,0/-,-213.02805227041245,-45122.517068982124,156,0.07317073170731707,0.3076923076923077,0.0421987784564131
YIL008W,-1,-/-,-213.36732077598572,-28522.719938993454,39,0.07272727272727272,0.3076923076923077,0.0424764019988895
YDL112W,-1,-/-,-213.39750742912292,-26561.351090431213,39,0.07228915662650602,0.3076923076923077,0.042754025541365905
YLR129W,-1,-/-,-213.40066576004028,-29128.14352941513,39,0.0718562874251497,0.3076923076923077,0.04303164908384231
YGL050W,0,0/-,-213.56743496656418,-43611.49360692501,156,0.0718562874251497,0.3076923076923077,0.04303164908384231
YHR066W,-1,-/-,-213.6284375190735,-27774.354253292084,39,0.07142857142857142,0.3076923076923077,0.043309272626318715
YPR137W,-1,-/-,-213.66289591789246,-28592.068432092667,39,0.07100591715976332,0.3076923076923077,0.04358689616879512
YDR152W,0,0/-,-213.8061958551407,-44968.08615094423,156,0.07100591715976332,0.3076923076923077,0.04358689616879512
YGL054C,-1,-/-,-213.85168623924255,-26078.705043554306,39,0.07058823529411765,0.3076923076923077,0.04386451971127152
YOR205C,0,0/-,-214.01034927368164,-44669.79023402929,156,0.07058823529411765,0.3076923076923077,0.04386451971127152
YNL062C,-1,-/-,-214.1721112728119,-28215.81129336357,39,0.07017543859649122,0.3076923076923077,0.04414214325374792
YNL308C,0,0/-,-214.18217876553535,-46769.80685284734,156,0.07017543859649122,0.3076923076923077,0.04414214325374792
YOR276W,0,0/-,-214.42599308490753,-46703.18829643726,156,0.07017543859649122,0.3076923076923077,0.04414214325374792
YBR061C,-1,-/-,-214.43120074272156,-26955.472913980484,39,0.06976744186046512,0.3076923076923077,0.04441976679622432
YKL009W,-1,-/-,-214.6253046989441,-28772.450724840164,39,0.06936416184971098,0.3076923076923077,0.044697390338700724
YOL146W,-1,-/-,-214.67403292655945,-27572.650006055832,39,0.06896551724137931,0.3076923076923077,0.044975013881177126
YNL038W,-1,-/-,-214.97019290924072,-26210.6394469738,39,0.06857142857142857,0.3076923076923077,0.04525263742365353
YLR200W,-1,-/-,-214.9743139743805,-26871.248062372208,39,0.06818181818181818,0.3076923076923077,0.04553026096612993
YMR269W,0,0/-,-215.05208390951157,-46383.68031913042,156,0.06818181818181818,0.3076923076923077,0.04553026096612993
YJL183W,-1,-/-,-215.10239434242249,-27754.080427646637,39,0.06779661016949153,0.3076923076923077,0.04580788450860633
YPL239W,-1,-/-,-215.26732349395752,-26543.94396018982,39,0.06741573033707865,0.3076923076923077,0.04608550805108273
YOR341W,-1,-/-,-215.33550453186035,-28186.645384788513,39,0.0670391061452514,0.3076923076923077,0.046363131593559134
YDR449C,-1,-/-,-215.35710334777832,-27329.81582570076,39,0.06666666666666667,0.3076923076923077,0.046640755136035536
YEL055C,0,0/-,-215.42198032140732,-46106.53351280093,156,0.06666666666666667,0.3076923076923077,0.046640755136035536
YNR046W,-1,-/-,-215.7605767250061,-28383.831275224686,39,0.06629834254143646,0.3076923076923077,0.04691837867851194
YLR068W,-1,-/-,-215.78547763824463,-27909.501944065094,39,0.06593406593406594,0.3076923076923077,0.04719600222098834
YDR206W,-1,-/-,-215.83304810523987,-24853.39988732338,39,0.06557377049180328,0.3076923076923077,0.04747362576346474
YBL018C,-1,-/-,-215.88803791999817,-26665.30211520195,39,0.06521739130434782,0.3076923076923077,0.04775124930594114
YOR101W,0,0/-,-216.0679686665535,-46883.50052574277,156,0.06521739130434782,0.3076923076923077,0.04775124930594114
YDR021W,-1,-/-,-216.29000663757324,-28169.766395807266,39,0.06486486486486487,0.3076923076923077,0.048028872848417545
YLR397C,-1,-/-,-216.2978057861328,-26816.71441745758,39,0.06451612903225806,0.3076923076923077,0.04830649639089395
YJR064W,-1,-/-,-216.44115567207336,-26612.329167366028,39,0.06417112299465241,0.3076923076923077,0.04858411993337035
YLR017W,0,0/-,-216.5209389925003,-45924.59590470791,156,0.06417112299465241,0.3076923076923077,0.04858411993337035
YOR046C,-1,-/-,-216.76660251617432,-28757.743969917297,39,0.06382978723404255,0.3076923076923077,0.04886174347584675
YPL126W,-1,-/-,-216.83047485351562,-28580.12747502327,39,0.06349206349206349,0.3076923076923077,0.04913936701832315
YNR012W,0,0/-,-217.07285183668137,-47033.8480527997,156,0.06349206349206349,0.3076923076923077,0.04913936701832315
YOR233W,-1,-/-,-217.14478182792664,-28096.236762046814,39,0.06315789473684211,0.3076923076923077,0.049416990560799554
YKL028W,-1,-/-,-217.18670272827148,-25784.32303404808,39,0.06282722513089005,0.3076923076923077,0.049694614103275955
YDR341C,-1,-/-,-217.2067894935608,-26139.305210113525,39,0.0625,0.3076923076923077,0.04997223764575236
YJL168C,-1,-/-,-217.23379135131836,-27419.898365020752,39,0.06217616580310881,0.3076923076923077,0.05024986118822876
YKL156W,0,0/-,-217.37639725208282,-47329.414856791496,156,0.06217616580310881,0.3076923076923077,0.05024986118822876
YKR060W,-1,-/-,-217.46701645851135,-28179.926523447037,39,0.061855670103092786,0.3076923076923077,0.05052748473070516
YML094W,-1,-/-,-217.58175444602966,-28113.92796611786,39,0.06153846153846154,0.3076923076923077,0.05080510827318157
YKR063C,-1,-/-,-217.6491997241974,-26363.72669196129,39,0.061224489795918366,0.3076923076923077,0.05108273181565797
YKL120W,-1,-/-,-217.65624403953552,-26766.88620853424,39,0.06091370558375635,0.3076923076923077,0.05136035535813437
YDR172W,-1,-/-,-217.73949313163757,-26548.97318840027,39,0.06060606060606061,0.3076923076923077,0.051637978900610775
YJL122W,-1,-/-,-217.78646993637085,-27546.108778476715,39,0.06030150753768844,0.3076923076923077,0.051915602443087176
YLR276C,-1,-/-,-217.8033106327057,-28500.473271131516,39,0.06,0.3076923076923077,0.05219322598556358
YOR094W,-1,-/-,-217.8352439403534,-27351.57900953293,39,0.05970149253731343,0.3076923076923077,0.05247084952803998
YPL050C,-1,-/-,-218.0299220085144,-27071.645822048187,39,0.0594059405940594,0.3076923076923077,0.05274847307051638
YLR146C,0,0/-,-218.04986077547073,-45206.93742567301,156,0.0594059405940594,0.3076923076923077,0.05274847307051638
YCL059C,-1,-/-,-218.07010865211487,-27280.860390663147,39,0.059113300492610835,0.3076923076923077,0.05302609661299278
YOR159C,-1,-/-,-218.1809754371643,-28161.30043029785,39,0.058823529411764705,0.3076923076923077,0.053303720155469185
YOR260W,-1,-/-,-218.3024604320526,-28077.721425533295,39,0.05853658536585366,0.3076923076923077,0.05358134369794559
YJL033W,-1,-/-,-218.425142288208,-27526.669528722763,39,0.05825242718446602,0.3076923076923077,0.05385896724042199
YNL256W,-1,-/-,-218.48646068572998,-28828.95893263817,39,0.057971014492753624,0.3076923076923077,0.05413659078289839
YPR112C,-1,-/-,-218.5485179424286,-27644.462564468384,39,0.057692307692307696,0.3076923076923077,0.05441421432537479
YJR069C,-1,-/-,-218.54916429519653,-27110.496000766754,39,0.05741626794258373,0.3076923076923077,0.054691837867851194
