Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR456W,-1,-/-,-237.28100299835205,-32916.5649844408,31,0.025234318673395817,0.9459459459459459,0.2783038287361054
YLR168C,-1,0/-,-237.29028165340424,-60086.110293507576,124,0.02521613832853026,0.9459459459459459,0.2785096747632771
YKR098C,-1,0/-,-237.2911696434021,-54531.86825501919,124,0.0251979841612671,0.9459459459459459,0.27871552079044876
YBR176W,-1,0/-,-237.31463599205017,-55062.75898504257,124,0.025179856115107913,0.9459459459459459,0.2789213668176204
YML082W,0,0/0,-237.34949326515198,-52171.32053411007,124,0.025179856115107913,0.9459459459459459,0.2789213668176204
YPL061W,-1,-/-,-237.35052728652954,-31605.394832134247,31,0.02516175413371675,0.9459459459459459,0.2791272128447921
YJL179W,-1,-/-,-237.4198455810547,-32310.667516708374,31,0.02514367816091954,0.9459459459459459,0.27933305887196375
YKR099W,-1,-/-,-237.4420485496521,-31973.44545316696,31,0.02512562814070352,0.9459459459459459,0.27953890489913547
YCR077C,-1,-/-,-237.45557928085327,-29002.12833929062,31,0.025107604017216643,0.9459459459459459,0.27974475092630713
YML050W,0,0/0,-237.5086249113083,-54440.87199604511,124,0.025107604017216643,0.9459459459459459,0.27974475092630713
YDR441C,-1,0/-,-237.57022261619568,-54777.62007278204,124,0.025089605734767026,0.9459459459459459,0.2799505969534788
YKL017C,-1,-/-,-237.57112956047058,-35616.06771349907,31,0.025071633237822348,0.9459459459459459,0.28015644298065046
YBR094W,0,0/0,-237.58269143104553,-56066.90100950003,124,0.025071633237822348,0.9459459459459459,0.28015644298065046
YPL246C,0,0/0,-237.61290925741196,-53445.1696126461,124,0.025071633237822348,0.9459459459459459,0.28015644298065046
YHL032C,-1,0/-,-237.6913576722145,-55894.341071784496,124,0.025053686471009307,0.9459459459459459,0.2803622890078222
YLR090W,-1,-/-,-237.7214436531067,-35828.86209011078,31,0.02503576537911302,0.9459459459459459,0.28056813503499384
YBR229C,-1,0/-,-237.73508429527283,-55345.33766937256,124,0.02501786990707648,0.9459459459459459,0.2807739810621655
YBR222C,-1,0/-,-237.77181285619736,-53311.95373213291,124,0.025,0.9459459459459459,0.28097982708933716
YGL063W,-1,-/-,-237.82662630081177,-34324.66674566269,31,0.024982155603140613,0.9459459459459459,0.2811856731165088
YLR305C,-1,-/-,-237.86579847335815,-33644.51129817963,31,0.024964336661911554,0.9459459459459459,0.28139151914368055
YPL199C,-1,0/-,-237.86753058433533,-53419.62147450447,124,0.024946543121881683,0.9459459459459459,0.2815973651708522
YMR302C,-1,-/-,-237.9225206375122,-35009.39697885513,31,0.02492877492877493,0.9459459459459459,0.2818032111980239
YBR163W,-1,0/-,-237.9374776482582,-55542.568554759026,124,0.02491103202846975,0.9459459459459459,0.28200905722519554
YIL131C,-1,-/-,-238.0110569000244,-34401.42208623886,31,0.024893314366998577,0.9459459459459459,0.28221490325236726
YBR089C-A,-1,-/-,-238.0259051322937,-31851.990269184113,31,0.024875621890547265,0.9459459459459459,0.2824207492795389
YGL083W,-1,0/-,-238.04584336280823,-56499.671100735664,124,0.024857954545454544,0.9459459459459459,0.2826265953067106
YDR428C,-1,0/-,-238.12166690826416,-55005.43454968929,124,0.0248403122782115,0.9459459459459459,0.28283244133388225
YNL055C,-1,-/-,-238.13805198669434,-29911.791226387024,31,0.024822695035460994,0.9459459459459459,0.2830382873610539
YIL014W,-1,-/-,-238.14909315109253,-31924.396686792374,31,0.024805102763997167,0.9459459459459459,0.2832441333882256
YJL205C,0,0/0,-238.1672658920288,-57030.56702005863,124,0.024805102763997167,0.9459459459459459,0.2832441333882256
YCL011C,-1,-/-,-238.1871633529663,-32459.70749950409,31,0.024787535410764873,0.9459459459459459,0.2834499794153973
YBL069W,-1,-/-,-238.21222162246704,-31674.324016094208,31,0.024769992922859165,0.9459459459459459,0.28365582544256895
YLR218C,-1,0/-,-238.21550381183624,-53251.00439679623,124,0.024752475247524754,0.9459459459459459,0.2838616714697406
YAL007C,-1,-/-,-238.23203325271606,-33197.83274960518,31,0.024734982332155476,0.9459459459459459,0.28406751749691234
YMR292W,-1,-/-,-238.2335467338562,-32397.282064199448,31,0.024717514124293787,0.9459459459459459,0.284273363524084
YPR181C,-1,-/-,-238.24770975112915,-33885.41865873337,31,0.024700070571630206,0.9459459459459459,0.28447920955125566
YPL082C,-1,-/-,-238.31076192855835,-33499.92919111252,31,0.02468265162200282,0.9459459459459459,0.2846850555784273
YNL257C,-1,-/-,-238.3189878463745,-32991.777180194855,31,0.02466525722339676,0.9459459459459459,0.284890901605599
YLR447C,-1,-/-,-238.34145402908325,-29702.908224105835,31,0.02464788732394366,0.9459459459459459,0.2850967476327707
YLR023C,-1,-/-,-238.35316801071167,-32888.85975122452,31,0.024630541871921183,0.9459459459459459,0.28530259365994237
YOR363C,-1,-/-,-238.42832350730896,-33017.81985282898,31,0.02461322081575246,0.9459459459459459,0.28550843968711404
YKL165C,-1,-/-,-238.43566012382507,-31547.71013379097,31,0.024595924104005622,0.9459459459459459,0.2857142857142857
YGR232W,0,0/0,-238.46098190546036,-55016.72100228071,124,0.024595924104005622,0.9459459459459459,0.2857142857142857
YNL104C,0,0/0,-238.47515588998795,-51431.39129066467,124,0.024595924104005622,0.9459459459459459,0.2857142857142857
YPL169C,-1,-/-,-238.47634649276733,-33135.83327841759,31,0.02457865168539326,0.9459459459459459,0.2859201317414574
YJL035C,-1,-/-,-238.50831031799316,-35416.88574361801,31,0.02456140350877193,0.9459459459459459,0.2861259777686291
YOR359W,-1,-/-,-238.51869201660156,-31775.869970798492,31,0.024544179523141654,0.9459459459459459,0.28633182379580074
YER151C,-1,-/-,-238.5379343032837,-32711.88841485977,31,0.02452697967764541,0.9459459459459459,0.2865376698229724
YOR334W,-1,-/-,-238.54970574378967,-35047.95373368263,31,0.024509803921568627,0.9459459459459459,0.28674351585014407
YPR058W,-1,0/-,-238.56771409511566,-52709.97254002094,124,0.0244926522043387,0.9459459459459459,0.2869493618773158
YOR124C,-1,0/-,-238.60903906822205,-55172.69159394503,124,0.024475524475524476,0.9459459459459459,0.28715520790448745
YKR031C,-1,-/-,-238.7141933441162,-34133.67736983299,31,0.02445842068483578,0.9459459459459459,0.2873610539316591
YBR198C,-1,-/-,-238.73806285858154,-34979.87891817093,31,0.024441340782122904,0.9459459459459459,0.2875668999588308
YPL083C,-1,-/-,-238.74440145492554,-33901.58332633972,31,0.024424284717376135,0.9459459459459459,0.28777274598600244
YOL138C,-1,-/-,-238.8077301979065,-34347.778936862946,31,0.024407252440725245,0.9459459459459459,0.28797859201317416
YIL050W,-1,0/-,-238.84730505943298,-56934.46739733219,124,0.024390243902439025,0.9459459459459459,0.2881844380403458
YKL033W,-1,0/-,-238.85995304584503,-57687.269074857235,124,0.02437325905292479,0.9459459459459459,0.2883902840675175
YPR048W,-1,0/-,-238.96332681179047,-54749.84246087074,124,0.024356297842727904,0.9459459459459459,0.28859613009468915
YNL310C,-1,-/-,-238.9716920852661,-35008.59391236305,31,0.024339360222531293,0.9459459459459459,0.28880197612186087
YCR024C-A,0,-/0,-239.02014017105103,-32944.57667303085,31,0.024339360222531293,0.9459459459459459,0.28880197612186087
YLR429W,-1,-/-,-239.02920389175415,-31406.811269283295,31,0.024322446143154968,0.9459459459459459,0.28900782214903253
YEL031W,-1,-/-,-239.16776037216187,-32246.415497779846,31,0.024305555555555556,0.9459459459459459,0.2892136681762042
YJL074C,-1,-/-,-239.21185207366943,-35295.34330654144,31,0.024288688410825817,0.9459459459459459,0.28941951420337586
YHR215W,0,0/0,-239.2767688035965,-53427.26640921831,124,0.024288688410825817,0.9459459459459459,0.28941951420337586
YHR086W,-1,-/-,-239.31185579299927,-34524.62439584732,31,0.024271844660194174,0.9459459459459459,0.2896253602305475
YHL034C,0,-/0,-239.32576179504395,-33057.365334272385,31,0.024271844660194174,0.9459459459459459,0.2896253602305475
YML125C,0,0/0,-239.33500230312347,-53151.390539348125,124,0.024271844660194174,0.9459459459459459,0.2896253602305475
YBR039W,-1,-/-,-239.42959117889404,-34399.34079217911,31,0.024255024255024255,0.9459459459459459,0.28983120625771924
YLR065C,-1,0/-,-239.4488650560379,-53576.97145819664,124,0.024238227146814405,0.9459459459459459,0.2900370522848909
YMR257C,-1,0/-,-239.53581553697586,-60579.15808829665,124,0.02422145328719723,0.9459459459459459,0.29024289831206257
YKL188C,-1,-/-,-239.54367780685425,-35696.177127838135,31,0.024204702627939143,0.9459459459459459,0.29044874433923423
YGL139W,-1,0/-,-239.57602834701538,-53619.035021305084,124,0.024187975120939877,0.9459459459459459,0.29065459036640595
YDR240C,-1,-/-,-239.5931797027588,-34289.935593128204,31,0.024171270718232045,0.9459459459459459,0.2908604363935776
YOR305W,0,-/0,-239.60665464401245,-30865.86451625824,31,0.024171270718232045,0.9459459459459459,0.2908604363935776
YOR332W,-1,-/-,-239.67523384094238,-31454.907816171646,31,0.024154589371980676,0.9459459459459459,0.2910662824207493
YPR194C,-1,0/-,-239.68204164505005,-52254.82064306736,124,0.02413793103448276,0.9459459459459459,0.29127212844792094
YLR070C,0,0/0,-239.8008581995964,-55096.92148207128,124,0.02413793103448276,0.9459459459459459,0.29127212844792094
YBR088C,-1,-/-,-239.80803155899048,-32805.47714853287,31,0.024121295658166782,0.9459459459459459,0.2914779744750926
YJL157C,-1,-/-,-239.918598651886,-32300.28716135025,31,0.024104683195592287,0.9459459459459459,0.2916838205022643
YPL078C,-1,-/-,-239.9331464767456,-30618.43726682663,31,0.024088093599449415,0.9459459459459459,0.291889666529436
YEL036C,-1,-/-,-240.02286529541016,-31098.125148773193,31,0.024071526822558458,0.9459459459459459,0.29209551255660765
YIL004C,-1,-/-,-240.0407829284668,-35300.22440862656,31,0.024054982817869417,0.9459459459459459,0.2923013585837793
YOL123W,-1,-/-,-240.13583517074585,-33415.168093681335,31,0.02403846153846154,0.9459459459459459,0.29250720461095103
YNL164C,-1,-/-,-240.1624641418457,-32623.249587535858,31,0.024021962937542895,0.9459459459459459,0.2927130506381227
YDR100W,0,0/0,-240.16923832893372,-53353.91561686993,124,0.024021962937542895,0.9459459459459459,0.2927130506381227
YHR092C,-1,-/-,-240.17866802215576,-32736.673162162304,31,0.02400548696844993,0.9459459459459459,0.29291889666529436
YPL271W,-1,-/-,-240.21720695495605,-34974.887046813965,31,0.023989033584647018,0.9459459459459459,0.293124742692466
YGR192C,-1,-/-,-240.23497200012207,-30437.2618663311,31,0.023972602739726026,0.9459459459459459,0.2933305887196377
YMR250W,-1,-/-,-240.25863599777222,-31319.904155254364,31,0.023956194387405885,0.9459459459459459,0.2935364347468094
YHR194W,-1,-/-,-240.3344759941101,-32488.392435073853,31,0.023939808481532147,0.9459459459459459,0.29374228077398107
YGR198W,-1,0/-,-240.33890545368195,-53900.4450430274,124,0.023923444976076555,0.9459459459459459,0.29394812680115273
YEL017C-A,0,-/0,-240.34700345993042,-32570.233781576157,31,0.023923444976076555,0.9459459459459459,0.29394812680115273
YHR047C,0,0/0,-240.45613157749176,-52768.15841728449,124,0.023923444976076555,0.9459459459459459,0.29394812680115273
YNL129W,-1,-/-,-240.4970088005066,-32499.89061307907,31,0.02390710382513661,0.9459459459459459,0.2941539728283244
YDR180W,-1,-/-,-240.50124979019165,-37287.92167854309,31,0.023890784982935155,0.9459459459459459,0.2943598188554961
YGL220W,-1,0/-,-240.54616785049438,-52958.999925255775,124,0.023874488403819918,0.9459459459459459,0.2945656648826678
YGL197W,-1,0/-,-240.60386645793915,-54692.377604842186,124,0.023858214042263123,0.9459459459459459,0.29477151090983944
YLR433C,-1,-/-,-240.63799571990967,-34323.68485784531,31,0.023841961852861037,0.9459459459459459,0.2949773569370111
YOR171C,-1,-/-,-240.6728982925415,-33753.54112291336,31,0.023825731790333562,0.9459459459459459,0.29518320296418277
YHR104W,-1,0/-,-240.69265061616898,-57819.653551861644,124,0.023809523809523808,0.9459459459459459,0.2953890489913545
YER031C,-1,-/-,-240.7000069618225,-32699.67900133133,31,0.02379333786539769,0.9459459459459459,0.29559489501852615
YBL021C,-1,0/-,-240.7028124332428,-61182.08291912079,124,0.02377717391304348,0.9459459459459459,0.2958007410456978
YDR315C,-1,0/-,-240.7156456708908,-58357.12007915974,124,0.02376103190767142,0.9459459459459459,0.2960065870728695
YCR051W,0,0/0,-240.72850382328033,-52245.77430510521,124,0.02376103190767142,0.9459459459459459,0.2960065870728695
YBR130C,-1,-/-,-240.73578119277954,-32741.559479236603,31,0.023744911804613297,0.9459459459459459,0.2962124331000412
YBR230C,-1,0/-,-240.80583548545837,-55915.86521342397,124,0.023728813559322035,0.9459459459459459,0.29641827912721286
YFL017W-A,-1,-/-,-240.88549327850342,-32255.107317447662,31,0.023712737127371274,0.9459459459459459,0.2966241251543845
YLL040C,-1,-/-,-240.91387033462524,-33986.28514671326,31,0.023696682464454975,0.9459459459459459,0.2968299711815562
YDL077C,-1,-/-,-240.91807508468628,-34992.89529752731,31,0.02368064952638701,0.9459459459459459,0.29703581720872785
YLR223C,-1,-/-,-240.95345449447632,-35647.279357910156,31,0.023664638269100743,0.9459459459459459,0.29724166323589957
YDR198C,-1,-/-,-240.97933626174927,-32346.19131875038,31,0.02364864864864865,0.9459459459459459,0.29744750926307123
YDR404C,-1,-/-,-241.08869171142578,-31471.551342487335,31,0.02363268062120189,0.9459459459459459,0.2976533552902429
YEL001C,0,0/0,-241.09517288208008,-55048.77354234457,124,0.02363268062120189,0.9459459459459459,0.2976533552902429
YOR316C,-1,-/-,-241.13227796554565,-35853.424016952515,31,0.023616734143049933,0.9459459459459459,0.29785920131741456
YLR080W,-1,-/-,-241.13415384292603,-34085.00274801254,31,0.023600809170600135,0.9459459459459459,0.2980650473445863
YDL200C,-1,-/-,-241.15521264076233,-34015.64251613617,31,0.02358490566037736,0.9459459459459459,0.29827089337175794
YBL081W,0,0/0,-241.17559361457825,-54121.32879340649,124,0.02358490566037736,0.9459459459459459,0.29827089337175794
YHR154W,-1,-/-,-241.23751878738403,-34359.41198205948,31,0.02356902356902357,0.9459459459459459,0.2984767393989296
YPL094C,-1,-/-,-241.25664520263672,-30472.556731939316,31,0.023553162853297442,0.9459459459459459,0.29868258542610127
YHR165C,-1,-/-,-241.29725742340088,-34196.12730169296,31,0.023537323470073975,0.9459459459459459,0.29888843145327293
YOR311C,-1,0/-,-241.30083072185516,-51203.17906832695,124,0.023521505376344086,0.9459459459459459,0.29909427748044465
YBR164C,-1,-/-,-241.37767457962036,-34402.51159644127,31,0.02350570852921424,0.9459459459459459,0.2993001235076163
YJL089W,-1,-/-,-241.37851810455322,-33563.32428407669,31,0.02348993288590604,0.9459459459459459,0.299505969534788
YOL137W,-1,0/-,-241.40062272548676,-53377.565860033035,124,0.023474178403755867,0.9459459459459459,0.29971181556195964
YPR120C,-1,-/-,-241.40372323989868,-36792.981303691864,31,0.023458445040214475,0.9459459459459459,0.29991766158913136
YLR303W,0,-/0,-241.45003652572632,-30718.6220202446,31,0.023458445040214475,0.9459459459459459,0.29991766158913136
YDR469W,-1,-/-,-241.47813987731934,-31641.563166618347,31,0.02344273275284662,0.9459459459459459,0.300123507616303
YKL096W,-1,0/-,-241.49915820360184,-54091.842216432095,124,0.023427041499330656,0.9459459459459459,0.3003293536434747
YIL064W,-1,0/-,-241.54504597187042,-52896.334399461746,124,0.023411371237458192,0.9459459459459459,0.30053519967064635
YMR304W,-1,0/-,-241.54716259241104,-54335.283975064754,124,0.02339572192513369,0.9459459459459459,0.300741045697818
YJL012C,-1,-/-,-241.5734944343567,-30097.43893456459,31,0.02338009352037408,0.9459459459459459,0.30094689172498973
YKL025C,-1,-/-,-241.59077644348145,-34148.00444626808,31,0.02336448598130841,0.9459459459459459,0.3011527377521614
YML010W,-1,-/-,-241.61253786087036,-34343.45684814453,31,0.02334889926617745,0.9459459459459459,0.30135858377933306
YMR209C,0,0/0,-241.63635981082916,-54364.91034698486,124,0.02334889926617745,0.9459459459459459,0.30135858377933306
YBR227C,-1,0/-,-241.73513734340668,-54919.44565629959,124,0.023333333333333334,0.9459459459459459,0.3015644298065047
YHL035C,-1,0/-,-241.80496847629547,-54560.36595225334,124,0.023317788141239172,0.9459459459459459,0.3017702758336764
YLR043C,-1,-/-,-241.81332731246948,-31756.035417079926,31,0.02330226364846871,0.9459459459459459,0.3019761218608481
YDL188C,-1,-/-,-241.8523097038269,-32151.123797416687,31,0.023286759813705923,0.9459459459459459,0.30218196788801976
YGR184C,-1,0/-,-241.85514783859253,-55846.76648384333,124,0.02327127659574468,0.9459459459459459,0.30238781391519143
YMR068W,-1,-/-,-241.85928916931152,-35506.002868413925,31,0.023255813953488372,0.9459459459459459,0.3025936599423631
YBR161W,-1,-/-,-241.86235809326172,-33353.64068651199,31,0.023240371845949535,0.9459459459459459,0.3027995059695348
YDR267C,-1,0/-,-241.92364275455475,-54358.259894788265,124,0.023224950232249502,0.9459459459459459,0.3030053519967065
YFR028C,-1,-/-,-241.95503616333008,-33787.639394283295,31,0.023209549071618037,0.9459459459459459,0.30321119802387814
YIL065C,-1,-/-,-241.96242332458496,-32978.700478076935,31,0.023194168323392977,0.9459459459459459,0.3034170440510498
YIL040W,-1,-/-,-241.9633960723877,-31733.01065683365,31,0.023178807947019868,0.9459459459459459,0.30362289007822146
YER141W,0,0/0,-242.06587779521942,-54319.48048943281,124,0.023178807947019868,0.9459459459459459,0.30362289007822146
YPL057C,-1,-/-,-242.12865734100342,-33742.861871004105,31,0.02316346790205162,0.9459459459459459,0.3038287361053932
YHR094C,-1,-/-,-242.14111757278442,-30414.0044400692,31,0.023148148148148147,0.9459459459459459,0.30403458213256485
YNL283C,-1,-/-,-242.14542245864868,-33251.1001162529,31,0.023132848645076007,0.9459459459459459,0.3042404281597365
YBR254C,-1,-/-,-242.2066102027893,-32968.28900098801,31,0.023117569352708058,0.9459459459459459,0.3044462741869082
YKL152C,-1,-/-,-242.22191095352173,-31194.722173452377,31,0.0231023102310231,0.9459459459459459,0.3046521202140799
YNL229C,-1,-/-,-242.22562789916992,-35381.97874069214,31,0.02308707124010554,0.9459459459459459,0.30485796624125155
YAL042W,-1,-/-,-242.24479579925537,-34003.746962070465,31,0.023071852340145024,0.9459459459459459,0.3050638122684232
YAL060W,0,0/0,-242.24745815992355,-56060.70623379946,124,0.023071852340145024,0.9459459459459459,0.3050638122684232
YAL038W,-1,-/-,-242.25003671646118,-32242.39626812935,31,0.0230566534914361,0.9459459459459459,0.3052696582955949
YNL021W,-1,-/-,-242.28504133224487,-34964.702825546265,31,0.02304147465437788,0.9459459459459459,0.30547550432276654
YNL299W,-1,-/-,-242.3205451965332,-34521.93270635605,31,0.023026315789473683,0.9459459459459459,0.30568135034993826
YKL028W,-1,-/-,-242.37144660949707,-34649.448816776276,31,0.023011176857330704,0.9459459459459459,0.3058871963771099
YOL126C,-1,-/-,-242.44558382034302,-32491.33124101162,31,0.022996057818659658,0.9459459459459459,0.3060930424042816
YDR107C,-1,0/-,-242.45025837421417,-53251.50757610798,124,0.02298095863427446,0.9459459459459459,0.30629888843145325
YJL133W,-1,-/-,-242.45525121688843,-34193.954968214035,31,0.022965879265091863,0.9459459459459459,0.30650473445862497
YBR218C,-1,-/-,-242.47788619995117,-32795.56077003479,31,0.022950819672131147,0.9459459459459459,0.30671058048579664
YGL219C,-1,-/-,-242.5037317276001,-35229.281680345535,31,0.022935779816513763,0.9459459459459459,0.3069164265129683
YOL089C,-1,-/-,-242.50676703453064,-35253.36202406883,31,0.022920759659463,0.9459459459459459,0.30712227254013996
YLR316C,-1,-/-,-242.57376050949097,-34345.084711551666,31,0.022905759162303665,0.9459459459459459,0.3073281185673116
YGL205W,-1,-/-,-242.58038187026978,-35255.308042526245,31,0.02289077828646174,0.9459459459459459,0.30753396459448334
YOR079C,-1,-/-,-242.58541870117188,-32240.483763694763,31,0.02287581699346405,0.9459459459459459,0.307739810621655
YEL046C,0,0/0,-242.5934340953827,-51536.31423407793,124,0.02287581699346405,0.9459459459459459,0.307739810621655
YER068W,-1,-/-,-242.5969295501709,-34647.24408006668,31,0.022860875244937948,0.9459459459459459,0.30794565664882667
YOL152W,-1,0/-,-242.63618111610413,-55067.76826572418,124,0.022845953002610966,0.9459459459459459,0.30815150267599833
YBR026C,-1,-/-,-242.63826847076416,-35373.95679187775,31,0.0228310502283105,0.9459459459459459,0.30835734870317005
YEL051W,-1,-/-,-242.64503812789917,-33008.46311688423,31,0.022816166883963495,0.9459459459459459,0.3085631947303417
YJL072C,-1,-/-,-242.6955132484436,-32715.992723464966,31,0.02280130293159609,0.9459459459459459,0.3087690407575134
YBR291C,-1,0/-,-242.69621646404266,-52727.90699416399,124,0.022786458333333332,0.9459459459459459,0.30897488678468504
YMR016C,-1,-/-,-242.7571611404419,-31607.95218515396,31,0.02277163305139883,0.9459459459459459,0.3091807328118567
YDR335W,-1,-/-,-242.77999258041382,-32939.18162918091,31,0.022756827048114433,0.9459459459459459,0.3093865788390284
YMR076C,-1,-/-,-242.78840970993042,-34546.560963630676,31,0.022742040285899934,0.9459459459459459,0.3095924248662001
YMR060C,-1,-/-,-242.8466033935547,-35941.89380025864,31,0.022727272727272728,0.9459459459459459,0.30979827089337175
YJL204C,-1,-/-,-242.85559844970703,-33253.488901138306,31,0.0227125243348475,0.9459459459459459,0.3100041169205434
YGL101W,-1,0/-,-242.9389612674713,-54499.608052015305,124,0.022697795071335927,0.9459459459459459,0.31020996294771513
YNL111C,-1,-/-,-242.98570442199707,-30658.38093137741,31,0.02268308489954634,0.9459459459459459,0.3104158089748868
YML028W,-1,-/-,-242.98765325546265,-31172.440579414368,31,0.02266839378238342,0.9459459459459459,0.31062165500205846
YDL104C,-1,0/-,-243.00420916080475,-56826.98821973801,124,0.022653721682847898,0.9459459459459459,0.3108275010292301
YJR003C,0,0/0,-243.00740778446198,-52559.24206852913,124,0.022653721682847898,0.9459459459459459,0.3108275010292301
YMR215W,-1,0/-,-243.0223296880722,-53933.844154536724,124,0.022639068564036222,0.9459459459459459,0.3110333470564018
YIR004W,-1,-/-,-243.0314393043518,-34814.0332531929,31,0.02262443438914027,0.9459459459459459,0.3112391930835735
YGL115W,-1,-/-,-243.05363035202026,-32085.81117105484,31,0.02260981912144703,0.9459459459459459,0.31144503911074517
YJL039C,-1,-/-,-243.057550907135,-33656.42492008209,31,0.022595222724338282,0.9459459459459459,0.31165088513791683
YPL270W,-1,-/-,-243.07657670974731,-33949.62794351578,31,0.02258064516129032,0.9459459459459459,0.3118567311650885
YOL076W,-1,-/-,-243.09652376174927,-33983.18515205383,31,0.02256608639587363,0.9459459459459459,0.3120625771922602
YJR074W,-1,-/-,-243.14276695251465,-32412.280774116516,31,0.022551546391752577,0.9459459459459459,0.3122684232194319
YML008C,-1,-/-,-243.1758508682251,-34666.0420088768,31,0.022537025112685124,0.9459459459459459,0.31247426924660354
YDR334W,-1,-/-,-243.19226455688477,-36204.777091026306,31,0.02252252252252252,0.9459459459459459,0.3126801152737752
YDR529C,-1,-/-,-243.21507024765015,-32970.39294910431,31,0.022508038585209004,0.9459459459459459,0.31288596130094687
YNR026C,-1,-/-,-243.26879835128784,-33849.773606300354,31,0.02249357326478149,0.9459459459459459,0.3130918073281186
YBL002W,-1,-/-,-243.27847456932068,-31698.50603747368,31,0.0224791265253693,0.9459459459459459,0.31329765335529025
YGR030C,-1,-/-,-243.36219024658203,-33194.24310731888,31,0.022464698331193838,0.9459459459459459,0.3135034993824619
YOR181W,-1,-/-,-243.40975666046143,-34822.381169080734,31,0.02245028864656831,0.9459459459459459,0.3137093454096336
YGR210C,0,0/0,-243.4236649274826,-54362.62714982033,124,0.02245028864656831,0.9459459459459459,0.3137093454096336
YMR301C,-1,-/-,-243.42803049087524,-32855.102466106415,31,0.022435897435897436,0.9459459459459459,0.3139151914368053
YNL188W,-1,-/-,-243.43224716186523,-33935.82587432861,31,0.02242152466367713,0.9459459459459459,0.31412103746397696
YFL026W,-1,-/-,-243.43426179885864,-29858.58795952797,31,0.02240717029449424,0.9459459459459459,0.3143268834911486
YBL043W,-1,0/-,-243.44491517543793,-55886.711925029755,124,0.022392834293026232,0.9459459459459459,0.3145327295183203
YNL029C,-1,-/-,-243.49532270431519,-33532.44762468338,31,0.02237851662404092,0.9459459459459459,0.31473857554549195
YKL016C,-1,-/-,-243.54015731811523,-33896.578931331635,31,0.022364217252396165,0.9459459459459459,0.31494442157266367
YIL027C,-1,0/-,-243.56069660186768,-52967.53009009361,124,0.02234993614303959,0.9459459459459459,0.31515026759983533
YHR127W,-1,0/-,-243.59419178962708,-56773.44889694452,124,0.022335673261008295,0.9459459459459459,0.315356113627007
YCR083W,-1,-/-,-243.6292691230774,-33492.636614084244,31,0.022321428571428572,0.9459459459459459,0.31556195965417866
YIL030C,-1,-/-,-243.67102718353271,-33180.177450180054,31,0.022307202039515615,0.9459459459459459,0.3157678056813504
YLR055C,-1,-/-,-243.69221782684326,-34086.74202442169,31,0.022292993630573247,0.9459459459459459,0.31597365170852204
YHR143W,-1,-/-,-243.72523736953735,-29717.286448955536,31,0.022278803309993635,0.9459459459459459,0.3161794977356937
YMR220W,-1,-/-,-243.74960947036743,-32576.06185722351,31,0.022264631043257,0.9459459459459459,0.31638534376286537
YBR168W,-1,-/-,-243.8200421333313,-35323.25993347168,31,0.02225047679593134,0.9459459459459459,0.31659118979003703
YDL098C,-1,-/-,-243.8223876953125,-35211.149443626404,31,0.022236340533672173,0.9459459459459459,0.31679703581720875
YOR211C,-1,-/-,-243.83607625961304,-35060.75815677643,31,0.022222222222222223,0.9459459459459459,0.3170028818443804
YEL037C,-1,-/-,-243.84001779556274,-32077.873524188995,31,0.022208121827411168,0.9459459459459459,0.3172087278715521
YJR104C,-1,-/-,-243.84810161590576,-31626.52313685417,31,0.02219403931515536,0.9459459459459459,0.31741457389872374
YHR100C,-1,0/-,-243.8783997297287,-52655.21396613121,124,0.022179974651457542,0.9459459459459459,0.3176204199258954
YNL127W,-1,-/-,-243.89795398712158,-34598.189210653305,31,0.022165927802406588,0.9459459459459459,0.3178262659530671
YBR260C,-1,-/-,-243.91269397735596,-36066.02978134155,31,0.022151898734177215,0.9459459459459459,0.3180321119802388
YKL062W,-1,-/-,-243.9198694229126,-32325.562611103058,31,0.022137887413029727,0.9459459459459459,0.31823795800741045
YBR271W,-1,0/-,-243.95952701568604,-53504.75779211521,124,0.022123893805309734,0.9459459459459459,0.3184438040345821
YPR068C,-1,-/-,-243.97332286834717,-35626.0213599205,31,0.022109917877447885,0.9459459459459459,0.31864965006175383
YPL031C,-1,-/-,-243.98973178863525,-33471.936997413635,31,0.022095959595959596,0.9459459459459459,0.3188554960889255
YLR467W,-1,-/-,-244.00098752975464,-31859.155247211456,31,0.022082018927444796,0.9459459459459459,0.31906134211609716
YDR174W,-1,-/-,-244.0181941986084,-30875.27992749214,31,0.022068095838587643,0.9459459459459459,0.3192671881432688
YCR030C,-1,0/-,-244.04022085666656,-56968.44322603941,124,0.02205419029615627,0.9459459459459459,0.3194730341704405
YHL023C,-1,0/-,-244.05867862701416,-57924.967678427696,124,0.02204030226700252,0.9459459459459459,0.3196788801976122
YOR358W,-1,0/-,-244.06034290790558,-57201.279047071934,124,0.022026431718061675,0.9459459459459459,0.31988472622478387
YKL010C,-1,0/-,-244.08658105134964,-56426.816216528416,124,0.0220125786163522,0.9459459459459459,0.32009057225195553
YLR452C,-1,-/-,-244.1032395362854,-30915.182199954987,31,0.02199874292897549,0.9459459459459459,0.3202964182791272
YDR121W,-1,-/-,-244.1236128807068,-35220.883892059326,31,0.02198492462311558,0.9459459459459459,0.3205022643062989
YER123W,-1,-/-,-244.14559984207153,-32585.50211429596,31,0.02197112366603892,0.9459459459459459,0.3207081103334706
