Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL005W,0,0/-,-341.7062222091481,-35749.67800087016,336,0.12162162162162163,0.10714285714285714,0.018273826258082652
YOR042W,0,0/-,-341.7099795266986,-38145.172076757066,336,0.12162162162162163,0.10714285714285714,0.018273826258082652
YER048C,0,0/-,-341.90140216611326,-36741.38739719242,336,0.12162162162162163,0.10714285714285714,0.018273826258082652
YJL123C,0,0/0,-342.3873478323221,-35640.78257993236,336,0.12162162162162163,0.10714285714285714,0.018273826258082652
YER166W,1,+/-,-342.4865706562996,-19591.356860868633,83,0.13333333333333333,0.11904761904761904,0.018273826258082652
YCL052C,-1,-/-,-343.6020548939705,-23591.755910366774,84,0.13157894736842105,0.11904761904761904,0.018554962046668542
YMR184W,-1,-/-,-343.9440446794033,-21321.995237886906,84,0.12987012987012986,0.11904761904761904,0.018836097835254428
YBR149W,0,0/0,-344.0090001486242,-38315.93408844969,336,0.12987012987012986,0.11904761904761904,0.018836097835254428
YHR074W,-1,-/-,-344.25829061865807,-22293.81490883231,84,0.1282051282051282,0.11904761904761904,0.019117233623840314
YIL154C,-1,-/-,-344.30996775627136,-21722.196311593056,84,0.12658227848101267,0.11904761904761904,0.019398369412426203
YDL019C,1,+/-,-344.5834853053093,-21760.347282275558,83,0.1375,0.13095238095238096,0.019398369412426203
YIL033C,-1,-/-,-344.6466220021248,-21645.610676944256,84,0.13580246913580246,0.13095238095238096,0.01967950520101209
YML110C,-1,-/-,-344.748636841774,-20640.667805708945,84,0.13414634146341464,0.13095238095238096,0.019960640989597975
YOR163W,0,0/-,-345.326723552309,-37076.950966893695,336,0.13414634146341464,0.13095238095238096,0.019960640989597975
YER125W,1,+/-,-345.45600748062134,-20619.52091526985,83,0.14457831325301204,0.14285714285714285,0.019960640989597975
YEL052W,0,0/-,-345.5809184256941,-36355.03359273914,336,0.14457831325301204,0.14285714285714285,0.019960640989597975
YHR135C,1,+/-,-346.17399245500565,-19720.89555463195,83,0.15476190476190477,0.15476190476190477,0.019960640989597975
YDL046W,-1,-/-,-346.5391965806484,-21670.89394696057,84,0.15294117647058825,0.15476190476190477,0.020241776778183864
YCR069W,0,0/-,-346.63412223383784,-36342.303904500324,336,0.15294117647058825,0.15476190476190477,0.020241776778183864
YOR087W,-1,-/-,-346.68728482723236,-21428.6095597744,84,0.1511627906976744,0.15476190476190477,0.02052291256676975
YNL098C,-1,-/-,-346.6906244754791,-20360.42024692893,84,0.14942528735632185,0.15476190476190477,0.020804048355355636
YJR126C,-1,-/-,-346.83403450250626,-21178.339916199446,84,0.14772727272727273,0.15476190476190477,0.021085184143941525
YAL051W,-1,-/-,-347.4264436364174,-22687.60333110392,84,0.14606741573033707,0.15476190476190477,0.02136631993252741
YML004C,-1,-/-,-349.28103014826775,-22703.205393105745,84,0.14444444444444443,0.15476190476190477,0.021647455721113297
YBR006W,-1,-/-,-349.74062967300415,-23835.310136005282,84,0.14285714285714285,0.15476190476190477,0.021928591509699186
YJR091C,-1,-/-,-349.90695840120316,-22054.503334522247,84,0.14130434782608695,0.15476190476190477,0.022209727298285072
YBR234C,-1,-/-,-349.91533210873604,-22655.99199166894,84,0.13978494623655913,0.15476190476190477,0.022490863086870958
YOR109W,1,+/-,-350.1277788877487,-20526.137700349092,83,0.14893617021276595,0.16666666666666666,0.022490863086870958
YDR169C,0,0/-,-350.3737141303718,-38415.493132550735,336,0.14893617021276595,0.16666666666666666,0.022490863086870958
YPL120W,-1,-/-,-350.56146946549416,-21965.401901632547,84,0.14736842105263157,0.16666666666666666,0.022771998875456844
YOL100W,-1,-/-,-351.3097538948059,-23551.50708001852,84,0.14583333333333334,0.16666666666666666,0.023053134664042733
YCR009C,1,+/-,-351.3694244772196,-23313.578632488847,83,0.15463917525773196,0.17857142857142858,0.023053134664042733
YMR072W,-1,-/-,-351.44946098327637,-20163.60973188281,84,0.15306122448979592,0.17857142857142858,0.02333427045262862
YGR086C,1,+/-,-351.61068692803383,-20109.16277268529,83,0.16161616161616163,0.19047619047619047,0.02333427045262862
YPL087W,-1,-/-,-352.09256169199944,-22074.611789688468,84,0.16,0.19047619047619047,0.023615406241214505
YFR021W,-1,-/-,-352.1128625869751,-21270.106476664543,84,0.15841584158415842,0.19047619047619047,0.023896542029800395
YBL056W,-1,-/-,-352.41167762875557,-22244.98378536105,84,0.1568627450980392,0.19047619047619047,0.02417767781838628
YOR124C,0,0/-,-352.60340160131454,-36786.713273860514,336,0.1568627450980392,0.19047619047619047,0.02417767781838628
YGR193C,-1,-/-,-352.6414520740509,-22071.556208848953,84,0.1553398058252427,0.19047619047619047,0.024458813606972166
YDR289C,-1,-/-,-352.80103059113026,-21878.521721675992,84,0.15384615384615385,0.19047619047619047,0.024739949395558056
YFL018C,-1,-/-,-352.872685611248,-22134.28486597538,84,0.1523809523809524,0.19047619047619047,0.02502108518414394
YGR268C,-1,-/0,-352.9976195693016,-22953.613183438778,84,0.1509433962264151,0.19047619047619047,0.025302220972729828
YIL097W,-1,-/-,-353.232627928257,-23924.771712183952,84,0.14953271028037382,0.19047619047619047,0.025583356761315717
YLR219W,-1,-/-,-353.3273676633835,-22986.5247297287,84,0.14814814814814814,0.19047619047619047,0.025864492549901603
YNL106C,1,+/-,-353.3962889909744,-20660.13773560524,83,0.1559633027522936,0.20238095238095238,0.025864492549901603
YDR304C,0,0/-,-353.5065924488008,-36885.03287733719,336,0.1559633027522936,0.20238095238095238,0.025864492549901603
YER133W,-1,-/-,-353.7003737092018,-20129.558053433895,84,0.15454545454545454,0.20238095238095238,0.02614562833848749
YDR435C,-1,-/-,-354.05435049533844,-21450.363514766097,84,0.15315315315315314,0.20238095238095238,0.026426764127073378
YML072C,0,0/-,-354.09527240134776,-35953.596553200856,336,0.15315315315315314,0.20238095238095238,0.026426764127073378
YDR129C,1,+/-,-354.24225002527237,-21817.744531050324,83,0.16071428571428573,0.21428571428571427,0.026426764127073378
YDR452W,0,0/0,-354.3594902306795,-36911.48012200557,336,0.16071428571428573,0.21428571428571427,0.026426764127073378
YGR170W,-1,-/-,-354.40949535369873,-21196.212328255177,84,0.1592920353982301,0.21428571428571427,0.026707899915659264
YDR477W,-1,-/-,-354.7257386445999,-21072.280867740512,84,0.15789473684210525,0.21428571428571427,0.02698903570424515
YMR200W,-1,-/-,-355.22468090057373,-21634.70006327331,84,0.1565217391304348,0.21428571428571427,0.027270171492831036
YDL193W,0,0/-,-355.3039646856487,-35232.63201938383,336,0.1565217391304348,0.21428571428571427,0.027270171492831036
YMR026C,-1,-/-,-355.4182162284851,-20904.037513315678,84,0.15517241379310345,0.21428571428571427,0.027551307281416925
YKL126W,1,+/-,-355.7911975681782,-20822.735994398594,83,0.1623931623931624,0.2261904761904762,0.027551307281416925
YGL037C,-1,-/-,-356.2413273155689,-24047.307434245944,84,0.16101694915254236,0.2261904761904762,0.02783244307000281
YGL208W,-1,-/-,-356.7522308677435,-22980.147153183818,84,0.15966386554621848,0.2261904761904762,0.028113578858588697
YBR109C,1,+/-,-356.8287402391434,-21127.86399912834,83,0.16666666666666666,0.23809523809523808,0.028113578858588697
YDR456W,-1,-/-,-356.90871131420135,-20247.695508301258,84,0.1652892561983471,0.23809523809523808,0.028394714647174586
YGL219C,-1,-/-,-357.1175739765167,-22830.57427442074,84,0.16393442622950818,0.23809523809523808,0.028675850435760472
YLR028C,-1,-/-,-357.2350250482559,-21340.99052847922,84,0.16260162601626016,0.23809523809523808,0.028956986224346358
YJR044C,-1,-/-,-357.2802877500653,-21828.696711607277,84,0.16129032258064516,0.23809523809523808,0.029238122012932247
YDR516C,-1,-/-,-357.32133162021637,-21974.488742008805,84,0.16,0.23809523809523808,0.029519257801518133
YBR199W,-1,-/-,-357.3584389537573,-22479.888867482543,84,0.15873015873015872,0.23809523809523808,0.02980039359010402
YHR028C,0,0/-,-357.3849357776344,-37662.441026084125,336,0.15873015873015872,0.23809523809523808,0.02980039359010402
YOR171C,-1,-/-,-357.4240313768387,-22755.992868304253,84,0.15748031496062992,0.23809523809523808,0.03008152937868991
YNL138W,-1,-/-,-357.5230377316475,-20669.98407238722,84,0.15625,0.23809523809523808,0.030362665167275794
YDR394W,-1,-/-,-357.75386610627174,-21266.70220658183,84,0.15503875968992248,0.23809523809523808,0.03064380095586168
YPL100W,-1,-/-,-358.1941633820534,-22253.722787082195,84,0.15384615384615385,0.23809523809523808,0.03092493674444757
YNL265C,0,0/-,-358.24144481122494,-36879.4379276447,336,0.15384615384615385,0.23809523809523808,0.03092493674444757
YLR201C,-1,-/0,-358.4009602069855,-22894.839679837227,84,0.15267175572519084,0.23809523809523808,0.031206072533033456
YOR099W,-1,-/-,-358.6676000356674,-19646.101284220815,84,0.15151515151515152,0.23809523809523808,0.031487208321619345
YOR035C,-1,-/-,-358.69216084480286,-23631.481270730495,84,0.15037593984962405,0.23809523809523808,0.03176834411020523
YGR231C,-1,-/-,-358.79864823818207,-21729.88709461689,84,0.14925373134328357,0.23809523809523808,0.03204947989879112
YGL181W,-1,-/-,-358.8138794898987,-21262.49177747965,84,0.14814814814814814,0.23809523809523808,0.032330615687377
YDR358W,-1,-/-,-358.9933605194092,-26160.85931944847,84,0.14705882352941177,0.23809523809523808,0.03261175147596289
YPR024W,-1,-/-,-359.51103711128235,-22216.479291114956,84,0.145985401459854,0.23809523809523808,0.032892887264548774
YNR007C,-1,-/-,-359.91409558057785,-23826.105991899967,84,0.14492753623188406,0.23809523809523808,0.03317402305313467
YPL154C,-1,-/-,-360.2001513540745,-22909.630053192377,84,0.14388489208633093,0.23809523809523808,0.03345515884172055
YOR054C,-1,-/-,-360.770346224308,-23948.501402914524,84,0.14285714285714285,0.23809523809523808,0.03373629463030644
YJL047C,-1,-/-,-360.8658998608589,-21986.170008435845,84,0.14184397163120568,0.23809523809523808,0.034017430418892325
YPL023C,0,0/0,-360.87248212099075,-36721.56277721375,336,0.14184397163120568,0.23809523809523808,0.034017430418892325
YKL007W,-1,-/-,-360.8901975750923,-21463.95005995035,84,0.14084507042253522,0.23809523809523808,0.03429856620747821
YCR036W,0,0/0,-361.0059216916561,-37186.60174473189,336,0.14084507042253522,0.23809523809523808,0.03429856620747821
YOL004W,-1,-/-,-361.0569576025009,-21282.523921728134,84,0.13986013986013987,0.23809523809523808,0.0345797019960641
YGL227W,-1,-/-,-361.73833303153515,-25458.547777101398,84,0.1388888888888889,0.23809523809523808,0.03486083778464998
YDL113C,-1,-/-,-361.9130964577198,-23258.294882804155,84,0.13793103448275862,0.23809523809523808,0.035141973573235875
YLR102C,-1,-/-,-362.46560913324356,-23551.44726651907,84,0.136986301369863,0.23809523809523808,0.03542310936182176
YJR125C,1,+/-,-362.5979018211365,-21233.240025669336,83,0.14285714285714285,0.25,0.03542310936182176
YGL228W,0,0/-,-362.6466692984104,-37220.4569889158,336,0.14285714285714285,0.25,0.03542310936182176
YFL033C,-1,-/-,-362.6904410123825,-22205.36304074526,84,0.14189189189189189,0.25,0.03570424515040765
YNR006W,-1,-/-,-363.15051916241646,-22068.170630007982,84,0.14093959731543623,0.25,0.03598538093899353
YDR486C,-1,-/-,-363.1530109643936,-23645.018466711044,84,0.14,0.25,0.03626651672757942
YPL179W,-1,-/-,-363.6226364374161,-20590.02041745186,84,0.1390728476821192,0.25,0.036547652516165305
YJL155C,0,0/0,-364.03218364482746,-41905.101479745936,336,0.1390728476821192,0.25,0.036547652516165305
YDL147W,-1,-/-,-364.4648366570473,-22685.626691550016,84,0.13815789473684212,0.25,0.0368287883047512
YHR001W,1,+/-,-364.67346358299255,-21776.740611493587,83,0.1437908496732026,0.2619047619047619,0.0368287883047512
YDR517W,-1,-/-,-365.05328273773193,-20413.086698830128,84,0.14285714285714285,0.2619047619047619,0.037109924093337084
YMR041C,-1,-/0,-365.6570325791836,-24232.911777198315,84,0.14193548387096774,0.2619047619047619,0.03739105988192297
YPL203W,-1,-/-,-366.5937624871731,-24130.648262053728,84,0.14102564102564102,0.2619047619047619,0.037672195670508855
YDL078C,-1,-/-,-367.1931095123291,-22567.9425688982,84,0.14012738853503184,0.2619047619047619,0.03795333145909474
YJR059W,-1,-/-,-367.7282563447952,-22609.101649224758,84,0.13924050632911392,0.2619047619047619,0.03823446724768063
YJR106W,0,0/-,-368.04559571202844,-36747.27238468733,336,0.13924050632911392,0.2619047619047619,0.03823446724768063
YKL013C,-1,-/-,-368.80771178007126,-22750.116058766842,84,0.13836477987421383,0.2619047619047619,0.03851560303626652
YJL141C,-1,-/-,-369.6910293586552,-22540.234194088727,84,0.1375,0.2619047619047619,0.038796738824852406
YPR103W,-1,-/-,-369.7283297777176,-21208.711288422346,84,0.13664596273291926,0.2619047619047619,0.03907787461343829
YDR505C,0,0/0,-370.1673068255186,-38953.43799859285,336,0.13664596273291926,0.2619047619047619,0.03907787461343829
YGR141W,-1,-/-,-370.2688956260681,-22940.373044535518,84,0.13580246913580246,0.2619047619047619,0.03935901040202418
YOR176W,0,0/0,-370.3296342212707,-35980.44953406928,336,0.13580246913580246,0.2619047619047619,0.03935901040202418
YHL034C,-1,-/0,-370.4076484441757,-20160.896012306213,84,0.13496932515337423,0.2619047619047619,0.039640146190610064
YIL041W,0,0/-,-370.55173763632774,-37266.101229305845,336,0.13496932515337423,0.2619047619047619,0.039640146190610064
YOR070C,0,0/0,-371.7939360961318,-37812.17199524492,336,0.13496932515337423,0.2619047619047619,0.039640146190610064
YLR410W,-1,-/0,-371.8133496642113,-22548.791084706783,84,0.13414634146341464,0.2619047619047619,0.03992128197919595
YPR129W,0,0/-,-372.14484088122845,-36031.922079488635,336,0.13414634146341464,0.2619047619047619,0.03992128197919595
YOR138C,0,0/-,-372.31735429912806,-39506.74919025786,336,0.13414634146341464,0.2619047619047619,0.03992128197919595
YML013W,-1,-/-,-372.45743691921234,-22165.530781030655,84,0.13333333333333333,0.2619047619047619,0.040202417767781835
YDL190C,-1,-/-,-372.5256766676903,-21586.717833280563,84,0.13253012048192772,0.2619047619047619,0.04048355355636773
YLR203C,0,0/-,-372.63796695135534,-37526.77287664078,336,0.13253012048192772,0.2619047619047619,0.04048355355636773
YMR276W,-1,-/-,-372.65909987688065,-22144.34700948,84,0.1317365269461078,0.2619047619047619,0.040764689344953614
YDR320C,-1,-/-,-372.6761645078659,-21858.342537984252,84,0.13095238095238096,0.2619047619047619,0.0410458251335395
YGR241C,1,+/-,-372.7465845346451,-21615.44597813487,83,0.13609467455621302,0.27380952380952384,0.0410458251335395
YDL076C,-1,-/-,-372.9424430076033,-21658.07901465334,84,0.13529411764705881,0.27380952380952384,0.041326960922125386
YDL130W-A,-1,-/0,-372.9645499661565,-22599.53962855786,84,0.13450292397660818,0.27380952380952384,0.04160809671071127
YDR170C,-1,-/-,-373.06478095054626,-19897.091320067644,84,0.13372093023255813,0.27380952380952384,0.04188923249929716
YDL045C,-1,-/-,-373.3997232168913,-23525.783399924636,84,0.1329479768786127,0.27380952380952384,0.04217036828788305
YIL124W,-1,-/-,-373.6516969203949,-20976.859780669212,84,0.13218390804597702,0.27380952380952384,0.042451504076468936
YDR483W,-1,-/-,-373.8613328933716,-20666.801104545593,84,0.13142857142857142,0.27380952380952384,0.04273263986505482
YLL015W,-1,-/-,-373.91746627911925,-23218.12467169389,84,0.13068181818181818,0.27380952380952384,0.04301377565364071
YAL017W,-1,-/-,-374.0465193092823,-23489.556086570024,84,0.12994350282485875,0.27380952380952384,0.043294911442226594
YIR006C,1,+/-,-374.16171994805336,-22796.027276158333,83,0.1348314606741573,0.2857142857142857,0.043294911442226594
YDR028C,-1,-/-,-374.2019916176796,-22132.529731214046,84,0.1340782122905028,0.2857142857142857,0.04357604723081248
YMR037C,-1,-/-,-374.45411229133606,-22853.016830921173,84,0.13333333333333333,0.2857142857142857,0.04385718301939837
YKL017C,-1,-/-,-374.5709465444088,-21956.484322160482,84,0.13259668508287292,0.2857142857142857,0.04413831880798426
YLR093C,0,0/-,-374.8970734803006,-37925.594603114296,336,0.13259668508287292,0.2857142857142857,0.04413831880798426
YFL007W,0,0/-,-374.94992131739855,-36902.23317180015,336,0.13259668508287292,0.2857142857142857,0.04413831880798426
YER059W,0,0/-,-375.34685960318893,-39027.55790616758,336,0.13259668508287292,0.2857142857142857,0.04413831880798426
YER012W,-1,-/-,-375.5585042927414,-22647.281985471025,84,0.13186813186813187,0.2857142857142857,0.044419454596570145
YFL038C,-1,-/-,-375.7095639705658,-20593.9985319376,84,0.13114754098360656,0.2857142857142857,0.04470059038515603
