Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL156W,YNL066W,1,8.569476,1.0,0.0010000000474974513,0.0
YBR056W,YEL040W,1,8.308821,1.0,0.0020000000949949026,0.0
YJL200C,YOL084W,0,7.102227,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL156W,YEL040W,1,7.0107636,0.75,0.003000000026077032,9.999999747378752e-05
YGR027C,YBR272C,0,6.7994747,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKR092C,YMR090W,0,6.6158876,0.5,0.003000000026077032,0.0003000000142492354
YAL015C,YEL040W,1,6.356467,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR300W,YPR026W,1,6.347454,0.625,0.004999999888241291,0.0003000000142492354
YMR305C,YPR184W,1,6.3148785,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL156W,YNL327W,1,6.2760754,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR056W,YNL066W,1,6.272845,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR001C,YEL040W,1,6.2583838,0.75,0.008999999612569809,0.0003000000142492354
YIL099W,YNL066W,1,6.1034245,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YAL015C,YLR300W,1,6.051873,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL066W,YPR184W,1,5.9912643,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGL156W,YMR305C,1,5.903126,0.8125,0.013000000268220901,0.0003000000142492354
YDR001C,YNL066W,1,5.8329096,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR221W,YLR300W,1,5.724312,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR258C,YOR085W,0,5.716262,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL066W,YBR001C,1,5.711666,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR221W,YNL066W,1,5.6369877,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YEL011W,YLR057W,1,5.6040196,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YLR300W,YDR001C,1,5.5760536,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR001C,YMR305C,1,5.573803,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YMR250W,YPR010C,0,5.5419397,0.800000011920929,0.019999999552965164,0.0005000000237487257
YGL037C,YPL093W,0,5.4683948,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR026W,YGL028C,1,5.409049,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR056W,YLR300W,1,5.3893023,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR189C,YNL300W,0,5.3801813,0.7586206793785095,0.02199999988079071,0.000699999975040555
YER142C,YEL040W,1,5.3671036,0.7666666507720947,0.023000000044703484,0.000699999975040555
YHR204W,YEL011W,1,5.344625,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR054W,YNR004W,0,5.3263073,0.75,0.024000000208616257,0.0007999999797903001
YGL028C,YGR287C,1,5.3059382,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR300W,YPR184W,1,5.285391,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YLR300W,YJL221C,1,5.251577,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YNL327W,YBR001C,1,5.106102,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YBR056W,YPR159W,1,5.1051693,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YPL037C,YHL022C,0,5.080797,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YEL011W,YMR305C,1,5.0701284,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YLR336C,YDL022W,0,5.0633354,0.75,0.029999999329447746,0.0010000000474974513
YLR300W,YGL156W,1,5.0215015,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YGL156W,YPR159W,1,5.0020995,0.761904776096344,0.03200000151991844,0.0010000000474974513
YBR056W,YMR305C,1,4.981046,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YLR213C,YGL027C,1,4.976975,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YJR096W,YMR241W,0,4.9648724,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YBR056W,YGL028C,1,4.9501038,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDR001C,YGL028C,1,4.9456654,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YDR037W,YAL060W,0,4.8630047,0.75,0.035999998450279236,0.0012000000569969416
YGL234W,YBR026C,0,4.860392,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YLL045C,YKL091C,0,4.859652,0.7200000286102295,0.035999998450279236,0.00139999995008111
YDL081C,YER104W,0,4.8277903,0.7058823704719543,0.035999998450279236,0.001500000013038516
YEL011W,YPR159W,1,4.761845,0.7115384340286255,0.03700000047683716,0.001500000013038516
YER142C,YLR300W,1,4.759021,0.7169811129570007,0.03799999877810478,0.001500000013038516
YPR026W,YEL040W,1,4.7357044,0.7222222089767456,0.039000000804662704,0.001500000013038516
YML022W,YDR202C,0,4.735281,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YOL010W,YNL160W,0,4.718411,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YNL194C,YDR412W,0,4.7144413,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YLR300W,YJL216C,1,4.6963468,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YOL043C,YGL028C,1,4.6766033,0.694915235042572,0.04100000113248825,0.0017999999690800905
YHR096C,YBL027W,0,4.658931,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YGR271C-A,YJL057C,0,4.650612,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YPL004C,YHR196W,0,4.6412916,0.6612903475761414,0.04100000113248825,0.002099999925121665
YBR298C,YHL033C,0,4.561872,0.6507936716079712,0.04100000113248825,0.002199999988079071
YDR221W,YEL040W,1,4.5516453,0.65625,0.041999999433755875,0.002199999988079071
YBR056W,YNL327W,1,4.528782,0.6615384817123413,0.0430000014603138,0.002199999988079071
YPR026W,YHR143W,1,4.518664,0.6666666865348816,0.04399999976158142,0.002199999988079071
YPR159W,YPR184W,1,4.5072985,0.6716417670249939,0.04500000178813934,0.002199999988079071
YPR026W,YMR305C,1,4.5054064,0.6764705777168274,0.04600000008940697,0.002199999988079071
YPR149W,YHL033C,0,4.5041,0.6666666865348816,0.04600000008940697,0.002300000051036477
YBR187W,YIL033C,0,4.4968443,0.6571428775787354,0.04600000008940697,0.002400000113993883
YMR305C,YGR287C,1,4.4868293,0.6619718074798584,0.04699999839067459,0.002400000113993883
YPR026W,YGR279C,1,4.47881,0.6666666865348816,0.04800000041723251,0.002400000113993883
YIL099W,YEL040W,1,4.4487495,0.6712328791618347,0.04899999871850014,0.002400000113993883
YGL156W,YGR279C,1,4.4314046,0.6756756901741028,0.05000000074505806,0.002400000113993883
YMR194W,YJR019C,0,4.4236145,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YBR229C,YLR300W,1,4.398535,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YHR204W,YKL103C,0,4.3814898,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YPR026W,YOR004W,0,4.361336,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YER142C,YLR286C,1,4.3506165,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YIL099W,YKL046C,1,4.3259206,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YAL015C,YNL066W,1,4.310929,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YNL156C,YOR355W,0,4.284184,0.6585366129875183,0.05400000140070915,0.00279999990016222
YDR513W,YIL011W,0,4.2817287,0.650602400302887,0.05400000140070915,0.002899999963119626
YLR206W,YLR056W,0,4.274166,0.6428571343421936,0.05400000140070915,0.003000000026077032
YEL040W,YGR287C,1,4.267766,0.6470588445663452,0.054999999701976776,0.003000000026077032
YIL117C,YOR083W,0,4.2592125,0.6395348906517029,0.054999999701976776,0.003100000089034438
YML056C,YJL100W,0,4.2573595,0.6321839094161987,0.054999999701976776,0.0031999999191612005
YLR300W,YGR287C,1,4.246878,0.6363636255264282,0.0560000017285347,0.0031999999191612005
