GO Term,AUC,Average Precision
GO:0000054,0.8909240933268093,0.2737577555778712
GO:0000278,0.7172858896493404,0.1673610000298782
GO:0000747,0.676886748960284,0.15855014205453072
GO:0001403,0.662254181107231,0.14279510884054683
GO:0002181,0.829999999227849,0.2159449735825712
GO:0003677,0.6212432626491117,0.13963426965000955
GO:0003682,0.6917899091051447,0.15523131375014781
GO:0003700,0.7497272733755791,0.1784177295883948
GO:0003735,0.9490872468355704,0.3084119911017743
GO:0004386,0.848505510882157,0.24942656868289817
GO:0004518,0.8094285464891211,0.2258841607855125
GO:0005085,0.7314514557366694,0.1860551371092554
GO:0005576,0.8209674353529804,0.22774673197621648
GO:0005618,0.7904892246648669,0.21150095329501412
GO:0005694,0.7272442370029166,0.1794452544423667
GO:0005730,0.9151413790251721,0.2898095816949552
GO:0005740,0.7646185620353366,0.20502963383360343
GO:0005773,0.733347043578931,0.18370091980357062
GO:0005777,0.8322247314232888,0.24518779188123616
GO:0005783,0.716504239373925,0.18433815829726782
GO:0005794,0.7621163505258208,0.1843693513755094
GO:0005840,0.8842749166859377,0.2780990012139082
GO:0005886,0.6722220414094627,0.1589496884122491
GO:0005933,0.7211127630015836,0.17181589207053186
GO:0005938,0.729043375457764,0.1756230306970802
GO:0006260,0.7865155396558641,0.21301971377703277
GO:0006281,0.733004971590909,0.18398001148348506
GO:0006310,0.8255303935182006,0.22297431728108363
GO:0006325,0.7595254825479563,0.1910183580524542
GO:0006352,0.8113110912510363,0.2200950387336991
GO:0006353,0.8306849908174574,0.22469685555079094
GO:0006360,0.8307782522534782,0.2265535798418251
GO:0006364,0.9168620778385719,0.28747951024499807
GO:0006366,0.6664668510165171,0.14923740557310256
GO:0006383,0.8103856365123911,0.21893160223215818
GO:0006397,0.7454496039268984,0.18410791356455197
GO:0006401,0.7719802215048853,0.1903174788775769
GO:0006413,0.8644488183801506,0.25941310976716603
GO:0006414,0.8841915126078456,0.2677764125720604
GO:0006418,0.9222414025655803,0.28979971005763056
GO:0006457,0.7753670841685856,0.1937688542997295
GO:0006468,0.6745893385596891,0.14628597211566838
GO:0006470,0.6953195013766742,0.15923105306039484
GO:0006486,0.8233481079316592,0.2368863279216669
GO:0006629,0.6769781299102628,0.1586299587183378
GO:0006811,0.7267952761894346,0.1796149071719159
GO:0006865,0.7460394537748282,0.19382376459850506
GO:0006869,0.6523858082598304,0.14560683670030022
GO:0006873,0.6904993224884066,0.1549818379994143
GO:0006887,0.7640659341307421,0.191253735776652
GO:0006897,0.7482457458139821,0.19251397163420916
GO:0006970,0.6752205096055774,0.15436885742436757
GO:0006979,0.7655313161195637,0.18868921157243576
GO:0007005,0.727744643915233,0.1829287911877036
GO:0007010,0.7116222339359705,0.16781711688434536
GO:0007031,0.8093662890242049,0.21410716175239755
GO:0007033,0.6994558165073712,0.16541944773427464
GO:0007059,0.7625050592048687,0.19411023257130927
GO:0007124,0.642568613446053,0.1406085660030896
GO:0008033,0.8192527377876898,0.22859707227687945
GO:0008168,0.7842525850495599,0.21037607109411197
GO:0008233,0.772545003998559,0.20607871653139592
GO:0008289,0.7508737639863022,0.18663704381138085
GO:0008380,0.7568758272001817,0.19169954168932005
GO:0008643,0.8281104659807471,0.245239630540302
GO:0009408,0.7902373722620365,0.2218835680073861
GO:0009451,0.8701597087814325,0.2489442192153497
GO:0016197,0.8584108282300894,0.24314745870112983
GO:0016301,0.6469321552377977,0.13938034591146492
GO:0016491,0.7985782794718027,0.2196456586447629
GO:0016757,0.7570797471768773,0.1881838429753076
GO:0016779,0.8008988895501243,0.22251996757496487
GO:0016791,0.7100873720016521,0.16273610072989356
GO:0016798,0.7362356359113368,0.19026067324456844
GO:0016829,0.740801397516805,0.1738946974162351
GO:0016853,0.6487818184919253,0.14568041276728566
GO:0016874,0.7262243618318727,0.18237590745768764
GO:0019843,0.9508851607934753,0.30448501021760166
GO:0022857,0.746787736708838,0.19096987531605092
GO:0030427,0.7318449727385093,0.17981795976717363
GO:0030674,0.6909283450673737,0.1564763400026343
GO:0031410,0.7440399903108111,0.18349773575771938
GO:0032196,0.8956480761509579,0.27676695816625246
GO:0032543,0.9523188169077039,0.30781942784041166
GO:0042273,0.9484746876291148,0.30405601984059266
GO:0042274,0.9415118955637604,0.29828292950107294
GO:0042393,0.8818470305954691,0.25854325884412893
GO:0045333,0.8450798162422248,0.2511287981752645
GO:0051082,0.7554557274245043,0.18647394022887404
GO:0051321,0.7503906688946934,0.20083916063132612
GO:0051603,0.7971626996479251,0.219863964156671
GO:0051726,0.6879457417407115,0.15700192132389004
