Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YLR178C,0,12.160044,0.0,0.0,0.00010004001524066553
YDL024C,YJL158C,1,10.917923,0.5,0.0009960159659385681,0.00010004001524066553
YHR148W,YLR178C,0,10.66801,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDL024C,YEL040W,1,10.256517,0.5,0.0019920319318771362,0.00020008003048133105
YOR214C,YJL159W,1,9.970934,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YNL066W,YOR382W,1,9.726309,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YDL024C,YBR162C,1,9.552494,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YPL163C,YHR139C,1,9.34859,0.75,0.005976095795631409,0.00020008003048133105
YOR214C,YBR162C,1,9.32262,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YOR010C,YLR038C,0,9.301544,0.699999988079071,0.006972111761569977,0.00030012003844603896
YOR247W,YOL154W,1,9.022203,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YDR171W,YPL256C,0,8.9696455,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YOR383C,YJL158C,1,8.890962,0.692307710647583,0.008964143693447113,0.0004001600609626621
YNL300W,YLR194C,1,8.829871,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YIL123W,YLR158C,1,8.547418,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YBR078W,YLR158C,1,8.524744,0.75,0.011952191591262817,0.0004001600609626621
YLR327C,YHR170W,0,8.490591,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YIL123W,YDR055W,1,8.437637,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YNR053C,YOR173W,0,8.233823,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YNL300W,YDR077W,1,8.230669,0.699999988079071,0.013944223523139954,0.0006002400768920779
YDL024C,YIL123W,1,8.203515,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YNL300W,YNL160W,1,8.132711,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YDL014W,YPL123C,0,8.121714,0.695652186870575,0.01593625545501709,0.0007002801285125315
