Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL113W,YAR009C,1,9.020007,1.0,0.0009930486558005214,0.0
YMR051C,YPR137C-A,1,8.845845,1.0,0.0019860973116010427,0.0
YLR256W-A,YML045W-A,1,8.690309,1.0,0.002979146083816886,0.0
YJR028W,YGR038C-A,1,8.688015,1.0,0.0039721946232020855,0.0
YHR214C-C,YBL005W-A,1,8.653806,1.0,0.004965243395417929,0.0
YDR098C-A,YMR051C,1,8.643615,1.0,0.005958292167633772,0.0
YGR161C-C,YML040W,1,8.6126995,1.0,0.006951340474188328,0.0
YPR158W-B,YGR027W-B,1,8.554975,1.0,0.007944389246404171,0.0
YOR142W-A,YML045W-A,1,8.361086,1.0,0.008937438018620014,0.0
YGR027W-A,YGR161C-C,1,8.207368,1.0,0.009930486790835857,0.0
YOR142W-A,YNL054W-A,1,8.1830435,1.0,0.0109235355630517,0.0
YPL257W-A,YPR158C-C,1,8.043902,1.0,0.011916584335267544,0.0
YER160C,YOR142W-B,1,8.0134735,1.0,0.012909632176160812,0.0
YJR028W,YDR316W-A,1,7.991468,1.0,0.013902680948376656,0.0
YOR343W-B,YLR410W-B,1,7.955462,1.0,0.014895729720592499,0.0
YAR010C,YPR158C-C,1,7.8922772,1.0,0.015888778492808342,0.0
YOR343W-B,YBR012W-B,1,7.8902564,1.0,0.016881827265024185,0.0
YNL284C-A,YDR170W-A,1,7.8846684,1.0,0.01787487603724003,0.0
YGR038C-B,YMR046C,1,7.8151894,1.0,0.01886792480945587,0.0
YMR051C,YPR158C-C,1,7.8109784,1.0,0.019860973581671715,0.0
YDR261W-B,YDR210C-D,1,7.8090744,1.0,0.020854022353887558,0.0
YML045W-A,YDR365W-A,1,7.805392,1.0,0.0218470711261034,0.0
YAR010C,YDR210C-C,1,7.796668,1.0,0.022840119898319244,0.0
YOL103W-B,YJR029W,1,7.7555203,1.0,0.023833168670535088,0.0
YGR038C-A,YDR210C-C,1,7.7513566,1.0,0.02482621558010578,0.0
YGR038C-A,YDR316W-A,1,7.7425294,1.0,0.025819264352321625,0.0
YNL284C-B,YDR316W-B,1,7.7252097,1.0,0.026812313124537468,0.0
YPR158W-B,YBL100W-B,1,7.7228284,1.0,0.02780536189675331,0.0
YLR157C-B,YAR009C,1,7.7177663,1.0,0.028798410668969154,0.0
YPR158W-B,YOL103W-B,1,7.7012267,1.0,0.029791459441184998,0.0
YDR098C-A,YLR256W-A,1,7.700605,1.0,0.03078450821340084,0.0
YGR161C-D,YPR137C-B,1,7.7003655,1.0,0.031777556985616684,0.0
YOL103W-B,YLR035C-A,1,7.6806536,1.0,0.032770607620477676,0.0
YMR050C,YOR142W-B,1,7.6596437,1.0,0.03376365453004837,0.0
YDR034C-D,YBR012W-B,1,7.6169505,1.0,0.034756701439619064,0.0
YDR261C-D,YDR098C-B,1,7.612185,1.0,0.03574975207448006,0.0
YMR051C,YLR157C-A,1,7.608908,1.0,0.03674279898405075,0.0
YDR098C-A,YPR158W-A,1,7.600449,1.0,0.03773584961891174,0.0
YOR192C-B,YMR050C,1,7.5835137,1.0,0.03872889652848244,0.0
