Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR057W,YOR036W,0,12.23537,0.0,0.0,0.00010002000635722652
YHR020W,YLR356W,0,12.130145,0.0,0.0,0.00020004001271445304
YLR080W,YHR021C,0,11.462536,0.0,0.0,0.0003000600263476372
YGL148W,YKR009C,1,10.128835,0.25,0.0009980039903894067,0.0003000600263476372
YOR310C,YBL064C,0,10.04466,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YOR054C,YJR123W,0,9.298623,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YPL123C,YLR175W,1,9.1760645,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YMR142C,YLL019C,0,9.081723,0.25,0.0019960079807788134,0.0006001200526952744
YMR142C,YIR036C,0,8.95251,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YDR479C,YML106W,0,8.563357,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YKR049C,YLR029C,0,8.5378275,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YLR048W,YDR435C,0,8.53228,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YJL060W,YLR175W,1,8.283304,0.23076923191547394,0.002994012087583542,0.00100020004902035
YPL123C,YDR234W,1,8.115012,0.2857142984867096,0.003992015961557627,0.00100020004902035
YJL200C,YPR006C,1,8.108058,0.3333333432674408,0.004990019835531712,0.00100020004902035
YLR270W,YGR234W,0,8.099681,0.3125,0.004990019835531712,0.0011002200189977884
YIR026C,YDR530C,0,8.083062,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YBR283C,YKR009C,0,7.910111,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YLR293C,YPL134C,0,7.786807,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YLR175W,YGL196W,1,7.7859254,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YPL123C,YER086W,1,7.7086635,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YBR048W,YHL035C,0,7.659146,0.3181818127632141,0.006986028049141169,0.001500300015322864
YPL223C,YMR215W,0,7.6524196,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YHR190W,YCR047C,0,7.593771,0.2916666567325592,0.006986028049141169,0.0017003400716930628
YFL014W,YPL143W,0,7.5386777,0.2800000011920929,0.006986028049141169,0.0018003600416705012
YGR085C,YMR250W,0,7.494268,0.26923078298568726,0.006986028049141169,0.0019003801280632615
YPR002W,YAL012W,1,7.475851,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YMR323W,YLR175W,1,7.46531,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YFL014W,YHR020W,0,7.451799,0.3103448152542114,0.008982036262750626,0.0020004000980407
YAL015C,YFL045C,0,7.4503603,0.30000001192092896,0.008982036262750626,0.0021004201844334602
YLR048W,YDR231C,0,7.265342,0.29032257199287415,0.008982036262750626,0.002200440037995577
YPR006C,YJL198W,0,7.209647,0.28125,0.008982036262750626,0.002300460124388337
YDR262W,YKL180W,0,7.2013803,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YHR133C,YNL202W,0,7.168015,0.2647058963775635,0.008982036262750626,0.002500500064343214
YPL131W,YLR219W,0,7.1257715,0.2571428716182709,0.008982036262750626,0.0026005201507359743
YEL020C,YJR016C,1,7.101066,0.2777777910232544,0.009980039671063423,0.0026005201507359743
YLR325C,YDR435C,0,7.0596514,0.2702702581882477,0.009980039671063423,0.002700540004298091
YOR054C,YJR016C,1,7.0497527,0.28947368264198303,0.010978044010698795,0.002700540004298091
YCL067C,YJR016C,0,6.991671,0.28205129504203796,0.010978044010698795,0.002800560090690851
YIL155C,YLR325C,0,6.9812856,0.2750000059604645,0.010978044010698795,0.0029005801770836115
YPL040C,YOR346W,0,6.980395,0.26829269528388977,0.010978044010698795,0.003000600030645728
YGR008C,YMR243C,0,6.8438854,0.261904776096344,0.010978044010698795,0.0031006201170384884
YPR006C,YNR043W,1,6.8174453,0.27906978130340576,0.011976048350334167,0.0031006201170384884
YKR009C,YJR016C,1,6.816994,0.2954545319080353,0.012974051758646965,0.0031006201170384884
YLR165C,YJR016C,1,6.8030286,0.31111112236976624,0.013972056098282337,0.0031006201170384884
YFL044C,YCR053W,0,6.79011,0.30434781312942505,0.013972056098282337,0.0032006402034312487
YKL182W,YMR250W,1,6.713533,0.3191489279270172,0.014970059506595135,0.0032006402034312487
YNL096C,YHL032C,0,6.7133718,0.3125,0.014970059506595135,0.0033006600569933653
YNL162W,YDL085W,0,6.653959,0.30612245202064514,0.014970059506595135,0.0034006801433861256
YMR243C,YLR327C,0,6.6402087,0.30000001192092896,0.014970059506595135,0.003500700229778886
YIL042C,YJL080C,0,6.617617,0.29411765933036804,0.014970059506595135,0.0036007200833410025
YKL026C,YGR214W,0,6.605726,0.2884615361690521,0.014970059506595135,0.0037007401697337627
YOR386W,YJL148W,0,6.6028733,0.2830188572406769,0.014970059506595135,0.003800760256126523
YGR032W,YJR145C,0,6.5683255,0.2777777910232544,0.014970059506595135,0.0039007801096886396
YLR044C,YNL036W,1,6.5341372,0.290909081697464,0.015968063846230507,0.0039007801096886396
YPL271W,YDL084W,0,6.5237894,0.2857142984867096,0.015968063846230507,0.0040008001960814
YPR006C,YGR155W,1,6.5210834,0.2982456088066101,0.016966067254543304,0.0040008001960814
YKL060C,YMR250W,1,6.498549,0.3103448152542114,0.01796407252550125,0.0040008001960814
YDR032C,YPR010C,0,6.481975,0.3050847351551056,0.01796407252550125,0.0041008200496435165
YOR004W,YBR052C,0,6.469585,0.30000001192092896,0.01796407252550125,0.0042008403688669205
YHR138C,YMR296C,0,6.46872,0.2950819730758667,0.01796407252550125,0.004300860222429037
YPL123C,YKL060C,1,6.458725,0.30645161867141724,0.01896207593381405,0.004300860222429037
YGL180W,YPL252C,0,6.412562,0.30158731341362,0.01896207593381405,0.004400880075991154
YLR061W,YPL120W,0,6.3636317,0.296875,0.01896207593381405,0.004500900395214558
YLR044C,YPL123C,1,6.3605075,0.3076923191547394,0.019960079342126846,0.004500900395214558
YHR174W,YPR002W,1,6.336077,0.3181818127632141,0.020958084613084793,0.004500900395214558
YJR096W,YER090W,0,6.3335347,0.31343284249305725,0.020958084613084793,0.004600920248776674
YDR101C,YFR053C,0,6.33133,0.30882352590560913,0.020958084613084793,0.004700940102338791
YML030W,YHR179W,0,6.314385,0.30434781312942505,0.020958084613084793,0.004800960421562195
YDR172W,YKL067W,0,6.3072653,0.30000001192092896,0.020958084613084793,0.0049009802751243114
YKL211C,YKR009C,1,6.292487,0.30985915660858154,0.02195608802139759,0.0049009802751243114
YPR002W,YFR055W,1,6.2734337,0.3194444477558136,0.022954091429710388,0.0049009802751243114
YKL156W,YPR098C,0,6.2397895,0.31506848335266113,0.022954091429710388,0.005001000128686428
YHR106W,YLR060W,0,6.2101564,0.31081080436706543,0.022954091429710388,0.005101019982248545
YIR038C,YLR172C,0,6.2085958,0.30666667222976685,0.022954091429710388,0.005201040301471949
YAL039C,YJR016C,1,6.1885285,0.31578946113586426,0.023952096700668335,0.005201040301471949
YLR158C,YHR020W,0,6.153314,0.31168830394744873,0.023952096700668335,0.005301060155034065
YBL072C,YFL056C,0,6.1421676,0.3076923191547394,0.023952096700668335,0.005401080008596182
YGR142W,YBR283C,0,6.137795,0.3037974536418915,0.023952096700668335,0.005501100327819586
YOR273C,YJR123W,0,6.1372724,0.30000001192092896,0.023952096700668335,0.005601120181381702
YKR097W,YAL012W,1,6.1286483,0.3086419701576233,0.024950100108981133,0.005601120181381702
YJL200C,YOR386W,1,6.114038,0.31707316637039185,0.02594810351729393,0.005601120181381702
YOR359W,YJL141C,0,6.1079617,0.3132530152797699,0.02594810351729393,0.005701140034943819
YGR044C,YMR217W,0,6.0981526,0.3095238208770752,0.02594810351729393,0.005801160354167223
YCL035C,YNL119W,0,6.0894294,0.30588236451148987,0.02594810351729393,0.00590118020772934
YOL065C,YMR143W,0,6.0080495,0.302325576543808,0.02594810351729393,0.006001200061291456
YCR053W,YOR386W,1,5.989135,0.3103448152542114,0.026946106925606728,0.006001200061291456
YKL218C,YDR234W,1,5.9598756,0.3181818127632141,0.027944112196564674,0.006001200061291456
YHR138C,YDR447C,0,5.9366636,0.31460675597190857,0.027944112196564674,0.00610122038051486
YPL153C,YDR012W,0,5.9193683,0.31111112236976624,0.027944112196564674,0.006201240234076977
YLR359W,YER053C,0,5.9146523,0.3076923191547394,0.027944112196564674,0.006301260087639093
YMR205C,YNL202W,0,5.886531,0.30434781312942505,0.027944112196564674,0.006401280406862497
YGR254W,YDR111C,1,5.880287,0.31182795763015747,0.028942115604877472,0.006401280406862497
YLR165C,YDR487C,1,5.8558106,0.3191489279270172,0.02994011901319027,0.006401280406862497
YPR006C,YKL060C,1,5.843599,0.3263157904148102,0.030938124284148216,0.006401280406862497
YLR165C,YGL148W,1,5.8324056,0.3333333432674408,0.031936127692461014,0.006401280406862497
YML004C,YBR248C,1,5.81231,0.34020617604255676,0.03293413296341896,0.006401280406862497
YGL103W,YBR054W,0,5.7805343,0.33673468232154846,0.03293413296341896,0.006501300260424614
YDR530C,YLR172C,0,5.7589984,0.3333333432674408,0.03293413296341896,0.006601320113986731
YGL076C,YGL010W,0,5.7322803,0.33000001311302185,0.03293413296341896,0.0067013404332101345
YDR127W,YJR130C,1,5.7317195,0.3366336524486542,0.03393213450908661,0.0067013404332101345
YER056C-A,YFL057C,0,5.7314143,0.3333333432674408,0.03393213450908661,0.006801360286772251
YOR246C,YML128C,0,5.7058425,0.3300970792770386,0.03393213450908661,0.006901380140334368
YHR174W,YOR386W,1,5.6627765,0.3365384638309479,0.034930139780044556,0.006901380140334368
YEL059C-A,YNL182C,0,5.611273,0.3333333432674408,0.034930139780044556,0.007001400459557772
YGR103W,YGL219C,0,5.593434,0.33018869161605835,0.034930139780044556,0.007101420313119888
YLR201C,YAL038W,0,5.579556,0.32710281014442444,0.034930139780044556,0.007201440166682005
YLR134W,YOR386W,1,5.5795503,0.3333333432674408,0.0359281450510025,0.007201440166682005
YLR189C,YHR148W,0,5.571298,0.3302752375602722,0.0359281450510025,0.007301460485905409
YKL170W,YLR441C,0,5.570776,0.3272727131843567,0.0359281450510025,0.0074014803394675255
YAL012W,YGL009C,1,5.5674267,0.3333333432674408,0.03692614659667015,0.0074014803394675255
YGR142W,YLL045C,0,5.560046,0.3303571343421936,0.03692614659667015,0.007501500193029642
YMR321C,YMR304W,0,5.5594735,0.32743361592292786,0.03692614659667015,0.007601520512253046
YAL030W,YHR064C,0,5.5567055,0.3245614171028137,0.03692614659667015,0.007701540365815163
YJL200C,YAL039C,1,5.55412,0.33043476939201355,0.0379241518676281,0.007701540365815163
YHR010W,YLL019C,0,5.529006,0.32758620381355286,0.0379241518676281,0.007801560219377279
YDR003W,YFL045C,0,5.518992,0.32478633522987366,0.0379241518676281,0.007901580072939396
YDR538W,YLR175W,1,5.5134873,0.3305084705352783,0.038922157138586044,0.007901580072939396
YLR183C,YPL281C,0,5.5024076,0.32773110270500183,0.038922157138586044,0.0080016003921628
YLR186W,YBR006W,0,5.492912,0.32499998807907104,0.038922157138586044,0.008101620711386204
YDR534C,YNL162W,0,5.4821973,0.32231405377388,0.038922157138586044,0.008201640099287033
YDR018C,YLR017W,0,5.457707,0.3196721374988556,0.038922157138586044,0.008301660418510437
YPL146C,YFL021W,0,5.4534802,0.31707316637039185,0.038922157138586044,0.008401680737733841
YMR146C,YNR002C,0,5.43228,0.3145161271095276,0.038922157138586044,0.00850170012563467
YHR110W,YAL038W,0,5.4279733,0.31200000643730164,0.038922157138586044,0.008601720444858074
YOL064C,YBR054W,0,5.4232574,0.3095238208770752,0.038922157138586044,0.008701740764081478
