GO Term,AUC,Average Precision
GO:0000054,0.8975830569723496,0.27491599202916805
GO:0000278,0.7491286417728671,0.1904789094024084
GO:0000747,0.7199382222678449,0.17989537434957245
GO:0001403,0.6813082732597726,0.16777586081353102
GO:0002181,0.8018181767653335,0.19363099404356696
GO:0003677,0.6325020657703281,0.1444826833361929
GO:0003682,0.7185694549797548,0.1752002837271853
GO:0003700,0.7665738285378426,0.1907240196838975
GO:0003735,0.9496765423315493,0.310902911841192
GO:0004386,0.8304541859893996,0.23452627149833874
GO:0004518,0.7816376223094148,0.20311322080750357
GO:0005085,0.7712193746701017,0.20200831968617697
GO:0005576,0.8212894060281952,0.2261535018235445
GO:0005618,0.8152997918634739,0.22662774413146755
GO:0005694,0.72895824957476,0.17950495921278542
GO:0005730,0.9155096955111949,0.28686546300961213
GO:0005740,0.7609360452403992,0.20248836711455476
GO:0005773,0.719963384942776,0.17243814493580298
GO:0005777,0.8135881409899395,0.23920992379364642
GO:0005783,0.6820271300242166,0.16189337099479004
GO:0005794,0.7882688822176477,0.1987595509256829
GO:0005840,0.8713278616698755,0.2710315023694526
GO:0005886,0.6800396156498146,0.16119039203158833
GO:0005933,0.7291222802065102,0.17596423616666684
GO:0005938,0.7504208283538253,0.18997679182616148
GO:0006260,0.7890744051635371,0.21566697378795255
GO:0006281,0.7219500358618732,0.1750936144197529
GO:0006310,0.8026062407084127,0.22097452921352603
GO:0006325,0.7401634017064299,0.1805540960356593
GO:0006352,0.8240524033337556,0.22209000976857815
GO:0006353,0.8075100819080693,0.21316571397921646
GO:0006360,0.8196334634064908,0.21737585902959108
GO:0006364,0.9197167897332799,0.2875519941103729
GO:0006366,0.6587604790581814,0.14879317481003024
GO:0006383,0.7931050001080254,0.20797186763652345
GO:0006397,0.7264746573877584,0.1731062572246248
GO:0006401,0.7666877158099299,0.19892661688883195
GO:0006413,0.8591933501701781,0.25675838037647986
GO:0006414,0.821590103732383,0.23499091857379967
GO:0006418,0.9324045661109677,0.2939264975217448
GO:0006457,0.7736658806528218,0.2010976683822545
GO:0006468,0.7082392101250906,0.15909137794510886
GO:0006470,0.7145713401806439,0.1745916781301455
GO:0006486,0.8031668494142148,0.2288122587718747
GO:0006629,0.6651679752059122,0.15077309170162137
GO:0006811,0.7171265391740863,0.1713612669211897
GO:0006865,0.7169383631024023,0.18640561423924837
GO:0006869,0.6491922234628714,0.14326236150325466
GO:0006873,0.7036504612897142,0.16538583118197592
GO:0006887,0.760851908676559,0.18794881444898517
GO:0006897,0.7421217275973282,0.18511143683777614
GO:0006970,0.6656267660273747,0.14671925602446903
GO:0006979,0.780546906977331,0.20179343765161253
GO:0007005,0.7389974870244888,0.19233538011190565
GO:0007010,0.7009679567180573,0.1638744410730221
GO:0007031,0.7976942968241049,0.2090593496220069
GO:0007033,0.6852455731032057,0.1612383002428846
GO:0007059,0.75790262816277,0.19249251190234315
GO:0007124,0.6722977590642616,0.1538818752271208
GO:0008033,0.8499335390945727,0.24425757742605425
GO:0008168,0.7823948769176549,0.20716224307973277
GO:0008233,0.7886397053023525,0.21591744370623067
GO:0008289,0.7595609870528146,0.1829170675169338
GO:0008380,0.7365791274046483,0.17674172862145035
GO:0008643,0.8375685174792911,0.2418844445266237
GO:0009408,0.78417070701676,0.2142362275087472
GO:0009451,0.8716250229257752,0.25571191353689543
GO:0016197,0.8625455955113355,0.24529459403124526
GO:0016301,0.6700481495907509,0.1496898285231807
GO:0016491,0.774877089152229,0.2046091256602244
GO:0016757,0.7324045053686925,0.17378843159228563
GO:0016779,0.8039648338997821,0.2215899034325372
GO:0016791,0.7217229360455689,0.1663822803565047
GO:0016798,0.6922724552462618,0.17438965359262446
GO:0016829,0.7291692971118028,0.16976171822236344
GO:0016853,0.6355644695359197,0.1346593160514127
GO:0016874,0.6809652083173436,0.1588648253665729
GO:0019843,0.9505980184291309,0.30356377682341207
GO:0022857,0.7558272557093402,0.1972681292932142
GO:0030427,0.7515219023148424,0.18645724318921567
GO:0030674,0.687154091682973,0.15926509182561527
GO:0031410,0.7228365406868662,0.17092023366554218
GO:0032196,0.8827359853815923,0.2701744709658352
GO:0032543,0.9521315536349906,0.3069535466628996
GO:0042273,0.9475492724669272,0.30232432254810226
GO:0042274,0.9445899597324685,0.29891074718264016
GO:0042393,0.817610796754454,0.21529342602470736
GO:0045333,0.8513976714299696,0.25370819606970657
GO:0051082,0.7566060907165731,0.19581744559922
GO:0051321,0.7515167538143419,0.19823696524107998
GO:0051603,0.7598536787858572,0.1968813453729857
GO:0051726,0.6725487923044394,0.1502984866615046
