Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YKL148C,1,13.117419,1.0,0.0009950249223038554,0.0
YGR165W,YML120C,1,10.8804455,1.0,0.001990049844607711,0.0
YGL068W,YML120C,1,10.00914,1.0,0.0029850746504962444,0.0
YOR065W,YBR238C,1,9.800832,1.0,0.003980099689215422,0.0
YEL024W,YML120C,1,9.722025,1.0,0.004975124262273312,0.0
YLL041C,YNR001C,1,9.489546,1.0,0.005970149300992489,0.0
YDR529C,YLR304C,1,9.476297,1.0,0.006965174339711666,0.0
YDL174C,YMR256C,1,9.388109,1.0,0.007960199378430843,0.0
YGR165W,YEL024W,1,9.344546,1.0,0.008955223485827446,0.0
YNL177C,YLL041C,1,9.279449,1.0,0.009950248524546623,0.0
YJL096W,YNR001C,1,9.218815,1.0,0.0109452735632658,0.0
YDR178W,YFR033C,1,9.003139,1.0,0.011940298601984978,0.0
YOR136W,YKL093W,1,8.984911,1.0,0.012935323640704155,0.0
YNL009W,YIL125W,1,8.982994,1.0,0.013930348679423332,0.0
YLL041C,YBR085W,1,8.960686,1.0,0.014925372786819935,0.0
YPL132W,YLR174W,1,8.931167,1.0,0.015920398756861687,0.0
YNL052W,YDR231C,1,8.9085,1.0,0.016915423795580864,0.0
YPL132W,YDR148C,1,8.794813,1.0,0.017910446971654892,0.0
YLR304C,YNR001C,1,8.742754,1.0,0.01890547201037407,0.0
YGL068W,YBL045C,1,8.69024,1.0,0.019900497049093246,0.0
YDR116C,YGL191W,1,8.676989,1.0,0.020895522087812424,0.0
YIL125W,YDR529C,1,8.618394,1.0,0.0218905471265316,0.0
YOR065W,YPR155C,1,8.582958,1.0,0.022885572165250778,0.0
YFR033C,YPR001W,1,8.442237,1.0,0.023880597203969955,0.0
YLR304C,YNL052W,1,8.427141,1.0,0.024875622242689133,0.0
YJR077C,YGL068W,1,8.425476,1.0,0.02587064728140831,0.0
YLR312W-A,YNR001C,1,8.399553,1.0,0.026865672320127487,0.0
YJR120W,YDR529C,1,8.361674,1.0,0.027860697358846664,0.0
