Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL072C,YGL156W,0,6.9165382,0.0,0.0,9.999999747378752e-05
YDR043C,YOR212W,1,5.0580835,0.5,0.0010000000474974513,9.999999747378752e-05
YGL156W,YNL209W,0,4.9944777,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR083C,YGL121C,1,4.7701855,0.5,0.0020000000949949026,0.00019999999494757503
YKR049C,YLR009W,0,4.7654448,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR119W,YDL124W,0,4.6706805,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER074W,YMR041C,0,4.522372,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR212W,YGL208W,1,4.337886,0.375,0.003000000026077032,0.0005000000237487257
YJL069C,YLR251W,0,4.243469,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR367W,YPL171C,0,4.138082,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR043C,YNL298W,1,3.9774647,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR229C,YGL121C,1,3.9585762,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDR043C,YMR116C,1,3.9139736,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL298W,YGL208W,1,3.9066205,0.5,0.007000000216066837,0.000699999975040555
YBR073W,YPL173W,0,3.792161,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YGL045W,YOR212W,1,3.7856412,0.5,0.00800000037997961,0.0007999999797903001
YPL129W,YLR178C,0,3.7361784,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR454C,YBR056W,0,3.7329895,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL298W,YGL121C,1,3.7005186,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPL235W,YNL194C,0,3.6893394,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR275C,YMR116C,1,3.625628,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOR188W,YGR209C,0,3.621191,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YOR173W,YLR372W,0,3.472197,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YJL177W,YNR032W,0,3.424487,0.4166666567325592,0.009999999776482582,0.00139999995008111
YMR114C,YIL133C,0,3.2863235,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDR109C,YBR121C,0,3.1587021,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YMR116C,YGL121C,1,3.1517348,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YNL175C,YIL087C,0,3.1291876,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDR148C,YLR325C,0,3.1041744,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YIL008W,YGL208W,1,3.0628302,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YMR116C,YLR362W,1,3.0489407,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YOL141W,YDR100W,0,3.046299,0.40625,0.013000000268220901,0.0019000000320374966
YGR027C,YDR306C,0,3.0439932,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YPL079W,YJL045W,0,3.039217,0.38235294818878174,0.013000000268220901,0.002099999925121665
YDR512C,YGR177C,0,2.9990869,0.37142857909202576,0.013000000268220901,0.002199999988079071
YPL203W,YOR212W,1,2.9693813,0.3888888955116272,0.014000000432133675,0.002199999988079071
YCL054W,YGR209C,0,2.9544866,0.37837839126586914,0.014000000432133675,0.002300000051036477
YDR043C,YLR229C,1,2.9320219,0.3947368562221527,0.014999999664723873,0.002300000051036477
YOL052C-A,YDL061C,0,2.9284387,0.38461539149284363,0.014999999664723873,0.002400000113993883
YGL121C,YOR212W,1,2.885899,0.4000000059604645,0.01600000075995922,0.002400000113993883
YMR169C,YPL081W,0,2.872209,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YER074W,YPL249C,0,2.8410258,0.380952388048172,0.01600000075995922,0.0026000000070780516
YDR043C,YER109C,1,2.8264785,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YOL082W,YLR372W,0,2.8093307,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YDL025C,YOR335C,0,2.8049579,0.3777777850627899,0.017000000923871994,0.00279999990016222
YJL177W,YHR111W,0,2.7928169,0.3695652186870575,0.017000000923871994,0.002899999963119626
YOR080W,YGL208W,1,2.7912974,0.38297873735427856,0.017999999225139618,0.002899999963119626
YIL017C,YPR043W,0,2.7698755,0.375,0.017999999225139618,0.003000000026077032
YLR401C,YBR006W,0,2.7640376,0.36734694242477417,0.017999999225139618,0.003100000089034438
YKL006W,YGL121C,0,2.7408736,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YKL067W,YBR271W,0,2.7378533,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YNL119W,YGL121C,1,2.725955,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YDL222C,YOR133W,0,2.715137,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YDR087C,YNL055C,0,2.7001266,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YDR043C,YHL007C,1,2.6878486,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YHR084W,YGL121C,1,2.6732323,0.375,0.020999999716877937,0.0035000001080334187
YHR104W,YCR031C,0,2.6698344,0.3684210479259491,0.020999999716877937,0.003599999938160181
YHL035C,YDL208W,0,2.658996,0.36206895112991333,0.020999999716877937,0.003700000001117587
YFR016C,YHR193C,0,2.6429238,0.35593220591545105,0.020999999716877937,0.003800000064074993
YLR208W,YBR072W,0,2.6277294,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YOL040C,YIL099W,0,2.6228943,0.3442623019218445,0.020999999716877937,0.004000000189989805
YBR106W,YDR085C,0,2.593598,0.33870968222618103,0.020999999716877937,0.004100000020116568
YPL037C,YDR148C,0,2.5854435,0.3333333432674408,0.020999999716877937,0.00419999985024333
YDL024C,YOR212W,1,2.5688796,0.34375,0.02199999988079071,0.00419999985024333
YDL091C,YBR031W,0,2.5622392,0.3384615480899811,0.02199999988079071,0.00430000014603138
YDL208W,YJR073C,0,2.5566049,0.3333333432674408,0.02199999988079071,0.004399999976158142
YGR128C,YML128C,0,2.553648,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YKL197C,YGL103W,0,2.5529385,0.3235294222831726,0.02199999988079071,0.004600000102072954
YJR007W,YMR262W,0,2.5527422,0.3188405930995941,0.02199999988079071,0.004699999932199717
YIR039C,YNL182C,0,2.5448432,0.3142857253551483,0.02199999988079071,0.004800000227987766
YNL282W,YHR209W,0,2.5215094,0.30985915660858154,0.02199999988079071,0.004900000058114529
YOR294W,YBR294W,0,2.518274,0.3055555522441864,0.02199999988079071,0.004999999888241291
YHL015W,YBR229C,0,2.4880526,0.30136987566947937,0.02199999988079071,0.005100000184029341
YHL007C,YGL208W,1,2.4784486,0.31081080436706543,0.023000000044703484,0.005100000184029341
YLL026W,YGL022W,0,2.4641447,0.30666667222976685,0.023000000044703484,0.005200000014156103
YEL039C,YGR208W,0,2.4083362,0.30263158679008484,0.023000000044703484,0.0052999998442828655
YBL016W,YGL121C,1,2.3940604,0.31168830394744873,0.024000000208616257,0.0052999998442828655
YHR143W-A,YNR002C,0,2.3677192,0.3076923191547394,0.024000000208616257,0.005400000140070915
YDL024C,YMR116C,1,2.3599317,0.3164556920528412,0.02500000037252903,0.005400000140070915
YIR019C,YPL049C,1,2.3574605,0.32499998807907104,0.026000000536441803,0.005400000140070915
