Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR346W,YML077W,1,16.645039,1.0,0.0009960159659385681,0.0
YJR066W,YGR098C,1,14.929375,1.0,0.0019920319318771362,0.0
YML077W,YJR066W,1,6.548798,1.0,0.0029880478978157043,0.0
YMR093W,YHR099W,1,6.1750636,1.0,0.0039840638637542725,0.0
YDL213C,YLR449W,0,6.0184007,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YPL126W,YOR341W,1,6.0096216,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YGL063W,YOR341W,1,5.9272523,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YOR346W,YMR093W,1,5.9143586,0.875,0.006972111761569977,0.00010004001524066553
YIL090W,YBR104W,0,5.839722,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YDR424C,YJL156C,0,5.8263116,0.699999988079071,0.006972111761569977,0.00030012003844603896
YGR271C-A,YMR091C,0,5.6542077,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YGL243W,YFR034C,1,5.648229,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YDR238C,YOR173W,0,5.6291437,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YJL098W,YDR441C,0,5.589492,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YDR156W,YPL082C,1,5.557922,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YML101C,YJL109C,1,5.520803,0.625,0.009960159659385681,0.0006002400768920779
YAL025C,YOR320C,0,5.51452,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YHR143W-A,YHR196W,1,5.462912,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YNL248C,YOR346W,1,5.4571986,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YOR346W,YGR283C,0,5.4383903,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YGL063W,YPL082C,1,5.3403316,0.6190476417541504,0.012948207557201385,0.0008003201219253242
YOR346W,YDR324C,1,5.32264,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YOR340C,YPL144W,1,5.314002,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YJL133W,YPL193W,0,5.2831044,0.625,0.014940239489078522,0.0009003601153381169
YFL034C-A,YBR021W,1,5.1876073,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YPL126W,YFR034C,1,5.178265,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YKR080W,YGR271C-A,1,5.161826,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YJR067C,YGR098C,1,5.10727,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YOR341W,YDR441C,0,5.045515,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YOR340C,YPL082C,1,5.045074,0.6666666865348816,0.019920319318771362,0.0010004001669585705
YDR398W,YJR066W,1,5.017996,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YHR196W,YJR067C,1,4.9898114,0.6875,0.0219123512506485,0.0010004001669585705
YJL148W,YKL125W,1,4.964232,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YJL189W,YHR070W,0,4.957358,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YMR070W,YGR271C-A,1,4.8655076,0.6857143044471741,0.023904383182525635,0.0011004401603713632
YBL014C,YOR346W,1,4.86409,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YHR143W-A,YHR099W,1,4.8568015,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YER126C,YEL026W,0,4.8413086,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YOR341W,YGR098C,1,4.813085,0.692307710647583,0.02689243108034134,0.0012004801537841558
YJR063W,YGR217W,1,4.809564,0.699999988079071,0.027888447046279907,0.0012004801537841558
YJL148W,YOR346W,1,4.7808843,0.707317054271698,0.028884463012218475,0.0012004801537841558
YDR398W,YBL025W,1,4.7682176,0.7142857313156128,0.029880478978157043,0.0012004801537841558
YBR213W,YDR398W,1,4.7500033,0.7209302186965942,0.03087649494409561,0.0012004801537841558
YJR067C,YPR187W,1,4.737045,0.7272727489471436,0.03187251091003418,0.0012004801537841558
YKL125W,YJL109C,1,4.7272983,0.7333333492279053,0.03286852687597275,0.0012004801537841558
YML077W,YMR070W,1,4.6905246,0.739130437374115,0.033864542841911316,0.0012004801537841558
YGR128C,YDR156W,1,4.6687994,0.7446808218955994,0.034860558807849884,0.0012004801537841558
YKL125W,YML101C,1,4.648545,0.75,0.03585657477378845,0.0012004801537841558
YNL248C,YKR080W,1,4.6416593,0.7551020383834839,0.03685259073972702,0.0012004801537841558
YBR213W,YJR063W,1,4.6392174,0.7599999904632568,0.03784860670566559,0.0012004801537841558
YKL069W,YOR341W,0,4.621774,0.7450980544090271,0.03784860670566559,0.0013005202636122704
YDL031W,YLL067C,0,4.6202655,0.7307692170143127,0.03784860670566559,0.001400560257025063
YGR128C,YPL144W,1,4.6028194,0.7358490824699402,0.038844622671604156,0.001400560257025063
YOR341W,YML043C,1,4.5948825,0.7407407164573669,0.039840638637542725,0.001400560257025063
YBR154C,YPL144W,1,4.587463,0.7454545497894287,0.04083665460348129,0.001400560257025063
YEL016C,YOR341W,1,4.577324,0.75,0.04183267056941986,0.001400560257025063
YLR022C,YNL218W,0,4.57023,0.7368420958518982,0.04183267056941986,0.0015006002504378557
YML010W,YBL057C,0,4.5645404,0.7241379022598267,0.04183267056941986,0.0016006402438506484
YHR143W-A,YJR066W,1,4.5496926,0.7288135886192322,0.04282868653535843,0.0016006402438506484
YJL025W,YOR340C,1,4.5312705,0.7333333492279053,0.043824702501297,0.0016006402438506484
YPR187W,YGR068C,1,4.5188656,0.7377049326896667,0.044820718467235565,0.0016006402438506484
YJL025W,YKR080W,1,4.500608,0.7419354915618896,0.04581673443317413,0.0016006402438506484
YDR398W,YDR156W,1,4.4969754,0.7460317611694336,0.0468127503991127,0.0016006402438506484
YHR196W,YKL125W,1,4.4843116,0.75,0.04780876636505127,0.0016006402438506484
YDR485C,YPL038W,0,4.4820166,0.7384615540504456,0.04780876636505127,0.001700680237263441
YHR143W-A,YPR095C,1,4.4813027,0.7424242496490479,0.04880478233098984,0.001700680237263441
YKL125W,YJR067C,1,4.4773135,0.746268630027771,0.049800798296928406,0.001700680237263441
YGL070C,YMR153W,0,4.4726067,0.7352941036224365,0.049800798296928406,0.0018007202306762338
YJR067C,YOR340C,1,4.440486,0.739130437374115,0.050796814262866974,0.0018007202306762338
YPR143W,YDR087C,0,4.4057217,0.7285714149475098,0.050796814262866974,0.0019007603405043483
YMR042W,YBR154C,1,4.404967,0.7323943376541138,0.05179283022880554,0.0019007603405043483
YGR098C,YPL082C,1,4.404261,0.7361111044883728,0.05278884619474411,0.0019007603405043483
YOL041C,YCR018C,0,4.397816,0.7260273694992065,0.05278884619474411,0.002000800333917141
YPL126W,YJL025W,1,4.3827624,0.7297297120094299,0.05378486216068268,0.002000800333917141
YBL014C,YOR061W,1,4.3686776,0.7333333492279053,0.054780878126621246,0.002000800333917141
YJL025W,YMR093W,1,4.3634696,0.7368420958518982,0.055776894092559814,0.002000800333917141
