Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL123W,YPL087W,1,5.3106327,1.0,0.0033333334140479565,0.0
YNL283C,YFL014W,1,3.8570821,1.0,0.006666666828095913,0.0
YNL123W,YPL004C,1,3.6615014,1.0,0.009999999776482582,0.0
YLR260W,YFL014W,1,3.519762,1.0,0.013333333656191826,0.0
YFL016C,YNL123W,1,3.3948348,1.0,0.01666666753590107,0.0
YNL283C,YPL087W,1,2.8649862,1.0,0.019999999552965164,0.0
YKL125W,YHL021C,0,2.732866,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YNL123W,YCL051W,1,2.6748462,0.875,0.023333333432674408,0.00033333332976326346
YDR001C,YKL099C,0,2.6244385,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YNL283C,YPL004C,1,2.5656192,0.800000011920929,0.02666666731238365,0.0006666666595265269
YNL123W,YKL062W,1,2.4209392,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YGR086C,YNL123W,1,2.2704303,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YLR017W,YOL032W,0,2.263107,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YCR016W,YOR292C,0,2.2206666,0.7142857313156128,0.03333333507180214,0.0013333333190530539
YER103W,YLR009W,0,2.0594044,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YOL049W,YGL073W,1,1.957012,0.6875,0.036666665226221085,0.0016666667070239782
YBL068W,YER150W,0,1.9344835,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YBL025W,YMR173W,0,1.9108025,0.6111111044883728,0.036666665226221085,0.0023333332501351833
YMR242C,YGR132C,0,1.8563142,0.5789473652839661,0.036666665226221085,0.0026666666381061077
YML131W,YJL091C,0,1.8178095,0.550000011920929,0.036666665226221085,0.003000000026077032
YJL177W,YML004C,0,1.8164643,0.523809552192688,0.036666665226221085,0.0033333334140479565
YDL148C,YDR129C,0,1.7963715,0.5,0.036666665226221085,0.003666666569188237
YNL123W,YFL014W,1,1.7886442,0.52173912525177,0.03999999910593033,0.003666666569188237
YLR409C,YPR127W,0,1.7221797,0.5,0.03999999910593033,0.004000000189989805
YGL030W,YDL222C,0,1.6791527,0.47999998927116394,0.03999999910593033,0.004333333112299442
YLR398C,YOR285W,0,1.6177483,0.4615384638309479,0.03999999910593033,0.004666666500270367
YAR014C,YCL035C,0,1.5632191,0.4444444477558136,0.03999999910593033,0.004999999888241291
YOR234C,YBR006W,0,1.5368537,0.4285714328289032,0.03999999910593033,0.005333333276212215
YKR013W,YCL035C,0,1.5325955,0.4137931168079376,0.03999999910593033,0.00566666666418314
YNL123W,YOR008C,1,1.5273325,0.4333333373069763,0.04333333298563957,0.00566666666418314
YNL123W,YGL073W,1,1.4257445,0.4516128897666931,0.046666666865348816,0.00566666666418314
YLR345W,YHR179W,0,1.4058464,0.4375,0.046666666865348816,0.006000000052154064
YML069W,YMR173W,0,1.3858877,0.42424243688583374,0.046666666865348816,0.0063333334401249886
YJL141C,YMR246W,0,1.3323858,0.4117647111415863,0.046666666865348816,0.006666666828095913
YLR071C,YGL250W,0,1.3185675,0.4000000059604645,0.046666666865348816,0.007000000216066837
YBR052C,YIL020C,0,1.3180807,0.3888888955116272,0.046666666865348816,0.007333333138376474
YMR197C,YGR264C,0,1.2968364,0.37837839126586914,0.046666666865348816,0.007666666526347399
YLR260W,YOR007C,1,1.2870858,0.3947368562221527,0.05000000074505806,0.007666666526347399
YHR069C,YCR036W,0,1.2713683,0.38461539149284363,0.05000000074505806,0.00800000037997961
YNL123W,YOR007C,1,1.2509906,0.4000000059604645,0.0533333346247673,0.00800000037997961
YOR007C,YOR008C,1,1.233238,0.4146341383457184,0.05666666850447655,0.00800000037997961
YGL121C,YMR234W,0,1.2133509,0.4047619104385376,0.05666666850447655,0.008333333767950535
YOR033C,YCR036W,0,1.2047212,0.39534884691238403,0.05666666850447655,0.008666666224598885
YDR162C,YFL014W,1,1.1934179,0.40909090638160706,0.05999999865889549,0.008666666224598885
YLR384C,YBR139W,0,1.1794914,0.4000000059604645,0.05999999865889549,0.008999999612569809
YKR044W,YLL039C,0,1.1466405,0.3913043439388275,0.05999999865889549,0.009333333000540733
YDR513W,YML059C,0,1.1344806,0.38297873735427856,0.05999999865889549,0.009666666388511658
YPL087W,YOR007C,1,1.1172485,0.3958333432674408,0.06333333253860474,0.009666666388511658
YLR260W,YKL062W,1,1.1098399,0.40816327929496765,0.06666667014360428,0.009666666388511658
YPL087W,YOR043W,1,1.1060612,0.41999998688697815,0.07000000029802322,0.009666666388511658
YDR162C,YPL087W,1,1.0970088,0.4313725531101227,0.07333333045244217,0.009666666388511658
YGL094C,YHR008C,0,1.0887712,0.42307692766189575,0.07333333045244217,0.009999999776482582
YGL073W,YPL004C,1,1.0854616,0.43396225571632385,0.07666666805744171,0.009999999776482582
YIL046W,YKL007W,0,1.0639517,0.42592594027519226,0.07666666805744171,0.010333333164453506
YGR086C,YNL283C,1,1.047887,0.4363636374473572,0.07999999821186066,0.010333333164453506
YOR267C,YNR015W,0,1.0136532,0.4285714328289032,0.07999999821186066,0.01066666655242443
YLR260W,YOR008C,1,1.0065145,0.4385964870452881,0.0833333358168602,0.01066666655242443
YMR173W,YBL006C,0,1.0050939,0.43103447556495667,0.0833333358168602,0.010999999940395355
YOL021C,YKL053C-A,0,0.9967394,0.4237288236618042,0.0833333358168602,0.01133333332836628
YMR135C,YKL119C,0,0.99585176,0.4166666567325592,0.0833333358168602,0.011666666716337204
YML007W,YKL062W,1,0.9772445,0.4262295067310333,0.08666666597127914,0.011666666716337204
YDR229W,YOR091W,0,0.96738183,0.4193548262119293,0.08666666597127914,0.012000000104308128
YIL087C,YEL003W,0,0.95744586,0.4126984179019928,0.08666666597127914,0.012333333492279053
YOR035C,YNL231C,0,0.9546314,0.40625,0.08666666597127914,0.012666666880249977
YDR162C,YKL062W,1,0.94839257,0.4153846204280853,0.09000000357627869,0.012666666880249977
YCL052C,YPR046W,0,0.8973098,0.40909090638160706,0.09000000357627869,0.013000000268220901
YGL047W,YGL016W,0,0.8930081,0.4029850661754608,0.09000000357627869,0.013333333656191826
YPL225W,YKR056W,0,0.87942636,0.3970588147640228,0.09000000357627869,0.01366666704416275
YIL097W,YOL115W,0,0.87755156,0.3913043439388275,0.09000000357627869,0.014000000432133675
YNL283C,YKL062W,1,0.86526155,0.4000000059604645,0.09333333373069763,0.014000000432133675
YKL093W,YGR103W,0,0.8645622,0.39436620473861694,0.09333333373069763,0.014333332888782024
