Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YDL213C,1,14.088532,1.0,0.0009823183063417673,0.0
YLL008W,YJL033W,1,13.756494,1.0,0.0019646366126835346,0.0
YLL008W,YPL266W,1,13.294933,1.0,0.002946954919025302,0.0
YLR068W,YLL035W,1,13.116679,1.0,0.003929273225367069,0.0
YDL083C,YBR142W,1,13.09582,1.0,0.004911591298878193,0.0
YER126C,YJR041C,1,12.987979,1.0,0.005893909838050604,0.0
YNL075W,YJR022W,1,12.8962145,1.0,0.0068762279115617275,0.0
YER126C,YBR247C,1,12.883043,1.0,0.007858546450734138,0.0
YGL171W,YNL308C,1,12.863133,1.0,0.008840864524245262,0.0
YAL025C,YGR128C,1,12.855712,1.0,0.009823182597756386,0.0
YCL059C,YBL004W,1,12.822274,1.0,0.01080550067126751,0.0
YLR222C,YBL027W,0,12.799884,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YGR145W,YPR163C,0,12.721568,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YKR025W,YKL078W,0,12.559754,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YGR128C,YDL031W,1,12.547902,0.800000011920929,0.011787819676101208,0.0003005409671459347
YGL171W,YAL025C,1,12.528772,0.8125,0.012770137749612331,0.0003005409671459347
YDR449C,YDL208W,1,12.464996,0.8235294222831726,0.013752455823123455,0.0003005409671459347
YNL002C,YNL096C,1,12.427487,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YER126C,YLR002C,1,12.419215,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YHR196W,YHR088W,1,12.36037,0.8500000238418579,0.0166994109749794,0.0003005409671459347
YDR064W,YHR088W,1,12.322646,0.8571428656578064,0.017681729048490524,0.0003005409671459347
YJL050W,YKL009W,1,12.269154,0.8636363744735718,0.018664047122001648,0.0003005409671459347
YPR132W,YNL182C,1,12.259664,0.8695651888847351,0.01964636519551277,0.0003005409671459347
YDR412W,YMR131C,1,12.219312,0.875,0.020628683269023895,0.0003005409671459347
YLR081W,YBL028C,0,12.218437,0.8399999737739563,0.020628683269023895,0.00040072129922918975
YDL153C,YPR112C,1,12.200552,0.8461538553237915,0.02161100134253502,0.00040072129922918975
YAL025C,YJR041C,1,12.175456,0.8518518805503845,0.022593319416046143,0.00040072129922918975
YPR112C,YKR081C,1,12.1068945,0.8571428656578064,0.023575639352202415,0.00040072129922918975
YLL008W,YDL208W,1,12.062951,0.8620689511299133,0.02455795742571354,0.00040072129922918975
YGR145W,YPR132W,1,12.05742,0.8666666746139526,0.025540275499224663,0.00040072129922918975
YMR229C,YMR049C,1,12.042749,0.8709677457809448,0.026522593572735786,0.00040072129922918975
YLR068W,YDL148C,1,12.031713,0.875,0.02750491164624691,0.00040072129922918975
YLR048W,YPL146C,1,12.021869,0.8787878751754761,0.028487229719758034,0.00040072129922918975
YGL171W,YDL213C,1,11.964189,0.8823529481887817,0.029469547793269157,0.00040072129922918975
YDL060W,YHR196W,1,11.828374,0.8857142925262451,0.03045186586678028,0.00040072129922918975
YMR128W,YDR449C,1,11.825585,0.8888888955116272,0.031434185802936554,0.00040072129922918975
YKL156W,YNL096C,1,11.81737,0.8918918967247009,0.03241650387644768,0.00040072129922918975
YLL008W,YML026C,1,11.79219,0.8947368264198303,0.0333988219499588,0.00040072129922918975
YAL025C,YJL191W,1,11.773163,0.8974359035491943,0.034381140023469925,0.00040072129922918975
YLR068W,YPL266W,1,11.745891,0.8999999761581421,0.03536345809698105,0.00040072129922918975
YHR196W,YLL011W,1,11.691655,0.9024389982223511,0.03634577617049217,0.00040072129922918975
YER074W,YPL146C,1,11.672013,0.9047619104385376,0.037328094244003296,0.00040072129922918975
YGR271C-A,YGR128C,1,11.666159,0.9069767594337463,0.03831041231751442,0.00040072129922918975
YDL213C,YEL026W,1,11.659593,0.9090909361839294,0.03929273039102554,0.00040072129922918975
YLR068W,YCL054W,1,11.643696,0.9111111164093018,0.04027504846453667,0.00040072129922918975
YMR131C,YGR145W,1,11.6369505,0.9130434989929199,0.04125736653804779,0.00040072129922918975
YDR449C,YGL078C,1,11.580579,0.914893627166748,0.042239684611558914,0.00040072129922918975
YLL035W,YOR145C,1,11.573695,0.9166666865348816,0.04322200268507004,0.00040072129922918975
YJL191W,YOR004W,1,11.570451,0.918367326259613,0.04420432075858116,0.00040072129922918975
YMR239C,YNL075W,1,11.568191,0.9200000166893005,0.045186638832092285,0.00040072129922918975
YNL163C,YLR167W,1,11.534043,0.9215686321258545,0.04616895690560341,0.00040072129922918975
YER074W,YJL109C,1,11.53095,0.9230769276618958,0.04715127870440483,0.00040072129922918975
YHR052W,YBR155W,0,11.486389,0.9056603908538818,0.04715127870440483,0.0005009016022086143
YLL035W,YGR159C,1,11.473555,0.9074074029922485,0.048133596777915955,0.0005009016022086143
YJL109C,YGR128C,1,11.4561,0.9090909361839294,0.04911591485142708,0.0005009016022086143
YPL126W,YOR294W,1,11.409948,0.9107142686843872,0.0500982329249382,0.0005009016022086143
YGR145W,YER002W,1,11.398286,0.9122806787490845,0.051080550998449326,0.0005009016022086143
YEL026W,YNL061W,1,11.369742,0.9137930870056152,0.05206286907196045,0.0005009016022086143
YER126C,YHL015W,1,11.364793,0.9152542352676392,0.05304518714547157,0.0005009016022086143
YMR131C,YGR280C,1,11.359014,0.9166666865348816,0.0540275052189827,0.0005009016022086143
YKL156W,YMR239C,1,11.354363,0.9180327653884888,0.05500982329249382,0.0005009016022086143
YGR118W,YMR290C,1,11.350287,0.9193548560142517,0.055992141366004944,0.0005009016022086143
