Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YPR158W-B,1,7.8272305,1.0,0.0009871668880805373,0.0
YML092C,YML039W,1,7.7681804,1.0,0.0019743337761610746,0.0
YMR045C,YBL078C,0,7.7395163,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YOL120C,YEL012W,0,7.5615373,0.5,0.0019743337761610746,0.00020026034326292574
YBL041W,YML039W,1,7.550449,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YOL103W-B,YNL284C-B,1,7.4637794,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YDL007W,YMR314W,1,7.3991933,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YHR214C-B,YDR316W-B,1,7.344778,0.75,0.00592300109565258,0.00020026034326292574
YCL074W,YGL011C,1,7.206736,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YOR142W-B,YOL103W-B,1,7.1639256,0.800000011920929,0.007897335104644299,0.00020026034326292574
YAR009C,YPL257W-B,1,7.0387163,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YOR142W-B,YDR316W-B,1,7.0088267,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YGL011C,YOR391C,1,6.9720097,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YGR038C-B,YOR343W-B,1,6.948121,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YDR210W-B,YDR261C-D,1,6.8930745,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YPR158W-B,YBR012W-B,1,6.8850245,0.875,0.013820335268974304,0.00020026034326292574
YIR039C,YGR253C,1,6.877712,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YMR297W,YDL007W,1,6.7930923,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YMR090W,YBL076C,0,6.7815795,0.8421052694320679,0.015794670209288597,0.0003003905003424734
YGR027W-B,YOR343W-B,1,6.778336,0.8500000238418579,0.01678183674812317,0.0003003905003424734
YOR157C,YMR089C,1,6.7576957,0.8571428656578064,0.01776900328695774,0.0003003905003424734
YCL019W,YDR316W-B,1,6.735624,0.8636363744735718,0.018756169825792313,0.0003003905003424734
YML092C,YHR214C-B,1,6.7330976,0.8695651888847351,0.019743336364626884,0.0003003905003424734
YPR137C-B,YPL257W-B,1,6.6490607,0.875,0.020730502903461456,0.0003003905003424734
YOR192C-B,YNL284C-B,1,6.617662,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YPR158C-D,YML039W,1,6.599873,0.8846153616905212,0.02270483784377575,0.0003003905003424734
YJL172W,YER160C,1,6.585779,0.8888888955116272,0.02369200438261032,0.0003003905003424734
YGR027W-B,YFL002W-A,1,6.577289,0.8928571343421936,0.024679170921444893,0.0003003905003424734
YAL013W,YFL014W,0,6.497888,0.8620689511299133,0.024679170921444893,0.0004005206865258515
YFL044C,YBL041W,1,6.4911904,0.8666666746139526,0.025666337460279465,0.0004005206865258515
YOR142W-B,YML039W,1,6.483866,0.8709677457809448,0.026653503999114037,0.0004005206865258515
YEL060C,YGR253C,1,6.470176,0.875,0.02764067053794861,0.0004005206865258515
YGL259W,YKL181W,0,6.4687667,0.8484848737716675,0.02764067053794861,0.0005006508436053991
YMR046C,YGR048W,0,6.463348,0.8235294222831726,0.02764067053794861,0.0006007810006849468
YPR137C-B,YOR192C-B,1,6.446814,0.8285714387893677,0.02862783893942833,0.0006007810006849468
YKL100C,YML039W,1,6.44083,0.8333333134651184,0.0296150054782629,0.0006007810006849468
YOL103W-B,YPR158C-D,1,6.425859,0.837837815284729,0.030602172017097473,0.0006007810006849468
YNL054W-B,YOR192C-B,1,6.407643,0.8421052694320679,0.031589340418577194,0.0006007810006849468
YHR200W,YOR391C,1,6.3883166,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YOR362C,YDL147W,0,6.38573,0.824999988079071,0.03257650509476662,0.0007009111577644944
YOR142W-B,YGR027W-B,1,6.3805165,0.8292682766914368,0.03356367349624634,0.0007009111577644944
YIL082W-A,YBL041W,1,6.354079,0.8333333134651184,0.03455083817243576,0.0007009111577644944
YHR188C,YER138C,1,6.3378944,0.8372092843055725,0.03553800657391548,0.0007009111577644944
YFL044C,YDR533C,1,6.3271,0.8409090638160706,0.036525171250104904,0.0007009111577644944
YOR192C-B,YOR343W-B,1,6.311423,0.8444444537162781,0.037512339651584625,0.0007009111577644944
YPR137C-B,YBR012W-B,1,6.3105726,0.8478260636329651,0.038499508053064346,0.0007009111577644944
YDR210W-B,YFL002W-A,1,6.3098216,0.8510638475418091,0.03948667272925377,0.0007009111577644944
YDR316W-B,YDR261W-B,1,6.2914667,0.8541666865348816,0.04047384113073349,0.0007009111577644944
YPR103W,YMR314W,1,6.2842746,0.8571428656578064,0.04146100580692291,0.0007009111577644944
YDR098C-B,YHR214C-B,1,6.2823324,0.8600000143051147,0.042448174208402634,0.0007009111577644944
YER143W,YDR533C,1,6.2613473,0.8627451062202454,0.043435338884592056,0.0007009111577644944
YEL060C,YOL038W,1,6.254782,0.8653846383094788,0.04442250728607178,0.0007009111577644944
YBL005W-B,YLR157C-B,1,6.2355294,0.8679245114326477,0.0454096756875515,0.0007009111577644944
YMR045C,YLR157C-B,1,6.2169886,0.8703703880310059,0.04639684036374092,0.0007009111577644944
YDL007W,YLR120C,1,6.1814322,0.8727272748947144,0.04738400876522064,0.0007009111577644944
YBL005W-B,YDR261W-B,1,6.1616235,0.875,0.048371173441410065,0.0007009111577644944
YGR027W-B,YHR214C-B,1,6.156626,0.8771929740905762,0.049358341842889786,0.0007009111577644944
YPR178W,YBR012W-B,0,6.131088,0.8620689511299133,0.049358341842889786,0.000801041373051703
YPR158W-B,YCL019W,1,6.1279206,0.8644067645072937,0.05034551024436951,0.000801041373051703
YER017C,YBL041W,1,6.113767,0.8666666746139526,0.05133267492055893,0.000801041373051703
YMR045C,YDR098C-B,1,6.103996,0.868852436542511,0.05231984332203865,0.000801041373051703
YBR012W-B,YJR117W,1,6.0835614,0.8709677457809448,0.05330700799822807,0.000801041373051703
YLR410W-B,YDR316W-B,1,6.0718064,0.8730158805847168,0.054294176399707794,0.000801041373051703
YOL103W-B,YGR161W-B,1,6.015154,0.875,0.05528134107589722,0.000801041373051703
YFL044C,YJR126C,1,6.010561,0.8769230842590332,0.05626850947737694,0.000801041373051703
YFL002W-A,YDR261W-B,1,5.977782,0.8787878751754761,0.05725567787885666,0.000801041373051703
YPR158W-B,YDR365W-B,1,5.977314,0.8805969953536987,0.05824284255504608,0.000801041373051703
YIR039C,YGL048C,1,5.9640565,0.8823529481887817,0.0592300109565258,0.000801041373051703
YER012W,YHR113W,1,5.9523053,0.8840579986572266,0.060217175632715225,0.000801041373051703
YMR050C,YGR161W-B,1,5.9474354,0.8857142925262451,0.061204344034194946,0.000801041373051703
YIR039C,YER021W,1,5.9422956,0.8873239159584045,0.06219150871038437,0.000801041373051703
YNL054W-B,YDR365W-B,1,5.9251156,0.8888888955116272,0.06317868083715439,0.000801041373051703
YNR061C,YJR094W-A,0,5.9209495,0.8767123222351074,0.06317868083715439,0.0009011715301312506
YHR214C-B,YOR374W,0,5.8347564,0.8648648858070374,0.06317868083715439,0.0010013016872107983
YFL044C,YBR139W,1,5.8332753,0.8666666746139526,0.06416584551334381,0.0010013016872107983
YHL009W-B,YLR307W,0,5.817012,0.8552631735801697,0.06416584551334381,0.0011014319024980068
YOL038W,YMR314W,1,5.7797494,0.8571428656578064,0.06515301018953323,0.0011014319024980068
YPR158C-D,YML045W,1,5.7793317,0.8589743375778198,0.06614017486572266,0.0011014319024980068
YER172C,YOL103W-B,0,5.769505,0.8481012582778931,0.06614017486572266,0.0012015620013698936
YLR088W,YLR157C-B,1,5.758458,0.8500000238418579,0.06712734699249268,0.0012015620013698936
YJR027W,YHR214C-B,1,5.754378,0.8518518805503845,0.0681145116686821,0.0012015620013698936
YGR090W,YGL121C,0,5.7446766,0.8414633870124817,0.0681145116686821,0.001301692216657102
YOR362C,YDR101C,1,5.725535,0.8433734774589539,0.06910167634487152,0.001301692216657102
YER012W,YMR089C,1,5.7219477,0.8452380895614624,0.07008884847164154,0.001301692216657102
YHR113W,YLR120C,1,5.7185793,0.8470588326454163,0.07107601314783096,0.001301692216657102
YBR139W,YHR214C-B,1,5.7054935,0.8488371968269348,0.07206317782402039,0.001301692216657102
YPL060C-A,YNL001W,0,5.6950636,0.8390804529190063,0.07206317782402039,0.0014018223155289888
YLR410W-B,YML039W,1,5.694431,0.8409090638160706,0.07305034250020981,0.0014018223155289888
YKL100C,YIL082W-A,1,5.6848836,0.8426966071128845,0.07403751462697983,0.0014018223155289888
YHL009W-B,YLR002C,0,5.6692204,0.8333333134651184,0.07403751462697983,0.0015019525308161974
YPR137C-A,YLR342W,0,5.635817,0.8241758346557617,0.07403751462697983,0.001602082746103406
YDR155C,YER157W,0,5.6351013,0.8152173757553101,0.07403751462697983,0.0017022128449752927
YPR102C,YNL128W,0,5.633061,0.8064516186714172,0.07403751462697983,0.0018023430602625012
YOR362C,YKR018C,0,5.6315646,0.7978723645210266,0.07403751462697983,0.001902473159134388
YPL065W,YML028W,0,5.624413,0.7894737124443054,0.07403751462697983,0.0020026033744215965
YML092C,YBR286W,1,5.6118865,0.7916666865348816,0.07502467930316925,0.0020026033744215965
YLR121C,YGR161W-B,1,5.606588,0.7938144207000732,0.07601184397935867,0.0020026033744215965
YOR124C,YML045W,1,5.599197,0.795918345451355,0.07699901610612869,0.0020026033744215965
YFL044C,YPR103W,1,5.5955205,0.7979797720909119,0.07798618078231812,0.0020026033744215965
YLR088W,YKL103C,1,5.5933337,0.800000011920929,0.07897334545850754,0.0020026033744215965
YOR362C,YML045W,1,5.577703,0.801980197429657,0.07996051013469696,0.0020026033744215965
YOR362C,YGR161W-B,1,5.5744214,0.8039215803146362,0.08094768226146698,0.0020026033744215965
YIL137C,YHL009W-B,1,5.572125,0.8058252334594727,0.0819348469376564,0.0020026033744215965
YOL038W,YDR098C-B,1,5.5700955,0.807692289352417,0.08292201161384583,0.0020026033744215965
YML070W,YEL037C,0,5.5627646,0.800000011920929,0.08292201161384583,0.002102733589708805
YGR135W,YLR208W,0,5.5585265,0.7924528121948242,0.08292201161384583,0.0022028638049960136
YBR012W-B,YMR089C,1,5.556947,0.7943925261497498,0.08390918374061584,0.0022028638049960136
YDR034C-D,YNL054W-B,1,5.554088,0.7962962985038757,0.08489634841680527,0.0022028638049960136
YJL156C,YHL009W-B,1,5.553211,0.7981651425361633,0.08588351309299469,0.0022028638049960136
YHR200W,YFR050C,1,5.5258937,0.800000011920929,0.08687067776918411,0.0022028638049960136
YBL022C,YEL060C,1,5.5249505,0.8018018007278442,0.08785784989595413,0.0022028638049960136
YPR024W,YHR029C,0,5.5183825,0.7946428656578064,0.08785784989595413,0.0023029937874525785
YIL124W,YJL133W,0,5.509875,0.7876105904579163,0.08785784989595413,0.002403124002739787
YLR157C-B,YGL236C,0,5.5063004,0.780701756477356,0.08785784989595413,0.0025032542180269957
YJR027W,YDR098C-B,1,5.5054374,0.782608687877655,0.08884501457214355,0.0025032542180269957
YOR337W,YOL151W,0,5.501217,0.7758620977401733,0.08884501457214355,0.002603384433314204
YOR003W,YOL057W,1,5.493887,0.7777777910232544,0.08983217924833298,0.002603384433314204
YBR026C,YPR108W,0,5.4795446,0.7711864113807678,0.08983217924833298,0.0027035146486014128
YOR230W,YPL103C,0,5.473931,0.7647058963775635,0.08983217924833298,0.0028036446310579777
YMR297W,YML092C,1,5.46709,0.7666666507720947,0.090819351375103,0.0028036446310579777
YGR135W,YHR047C,1,5.4653783,0.7685950398445129,0.09180651605129242,0.0028036446310579777
YPL154C,YIL082W-A,1,5.4577403,0.7704917788505554,0.09279368072748184,0.0028036446310579777
YJR147W,YMR272C,0,5.4570956,0.7642276287078857,0.09279368072748184,0.0029037748463451862
YKL091C,YHL007C,0,5.4565415,0.7580645084381104,0.09279368072748184,0.003003905061632395
YMR045C,YBL045C,1,5.4398556,0.7599999904632568,0.09378084540367126,0.003003905061632395
YHR027C,YOR124C,1,5.4377403,0.761904776096344,0.09476801753044128,0.003003905061632395
YLR157C-B,YER144C,1,5.4351826,0.7637795209884644,0.0957551822066307,0.003003905061632395
YGR161W-B,YMR145C,0,5.43428,0.7578125,0.0957551822066307,0.0031040352769196033
YGL251C,YGR161W-B,0,5.4237533,0.751937985420227,0.0957551822066307,0.003204165492206812
YPL060C-A,YOR047C,0,5.4121213,0.7461538314819336,0.0957551822066307,0.003304295474663377
YOR362C,YDR098C-B,1,5.4095364,0.7480915784835815,0.09674234688282013,0.003304295474663377
YDR512C,YER012W,0,5.4076195,0.7424242496490479,0.09674234688282013,0.0034044256899505854
YNL123W,YGR109W-B,1,5.4031696,0.7443609237670898,0.09772951900959015,0.0034044256899505854
YDR034C-D,YPL154C,1,5.398165,0.746268630027771,0.09871668368577957,0.0034044256899505854
YLR157C-B,YCL057W,1,5.3953047,0.7481481432914734,0.099703848361969,0.0034044256899505854
YBR080C,YJL191W,0,5.3879194,0.7426470518112183,0.099703848361969,0.003504555905237794
YGL187C,YER137C-A,0,5.3806086,0.7372262477874756,0.099703848361969,0.0036046861205250025
YJL052W,YGR161W-B,0,5.3740892,0.7318840622901917,0.099703848361969,0.003704816335812211
YLR227W-B,YDR365W-B,1,5.3731885,0.7338129281997681,0.10069102048873901,0.003704816335812211
YML040W,YKL094W,0,5.37021,0.7285714149475098,0.10069102048873901,0.003804946318268776
YDL007W,YJR117W,1,5.36782,0.7304964661598206,0.10167818516492844,0.003804946318268776
YMR150C,YLR157C-B,1,5.361627,0.7323943376541138,0.10266534984111786,0.003804946318268776
YHR214C-B,YPL084W,1,5.3228245,0.7342657446861267,0.10365251451730728,0.003804946318268776
YBL005W-B,YML092C,1,5.3167644,0.7361111044883728,0.1046396866440773,0.003804946318268776
YBL041W,YBL058W,0,5.3136845,0.7310344576835632,0.1046396866440773,0.0039050765335559845
YFR018C,YLR157C-B,1,5.300821,0.732876718044281,0.10562685132026672,0.0039050765335559845
YJR047C,YNR075W,0,5.298776,0.7278911471366882,0.10562685132026672,0.004005206748843193
YPR103W,YDR261W-B,1,5.2938485,0.7297297120094299,0.10661401599645615,0.004005206748843193
YHR028C,YIL082W-A,1,5.2861476,0.7315436005592346,0.10760118812322617,0.004005206748843193
YIL075C,YGR253C,1,5.2836304,0.7333333492279053,0.10858835279941559,0.004005206748843193
YDR394W,YJL172W,1,5.2836246,0.7350993156433105,0.10957551747560501,0.004005206748843193
YIL137C,YMR089C,1,5.27735,0.7368420958518982,0.11056268215179443,0.004005206748843193
YOR138C,YGR109W-B,0,5.2748237,0.7320261597633362,0.11056268215179443,0.004105336964130402
YGR295C,YIL082W-A,0,5.273541,0.7272727489471436,0.11056268215179443,0.00420546717941761
YOR259C,YDR069C,1,5.262219,0.7290322780609131,0.11154985427856445,0.00420546717941761
YMR304W,YHR200W,1,5.2579427,0.7307692170143127,0.11253701895475388,0.00420546717941761
YBL005W-B,YOR036W,0,5.25664,0.7261146306991577,0.11253701895475388,0.004305597394704819
YPL060C-A,YGL160W,0,5.2555084,0.7215189933776855,0.11253701895475388,0.004405727609992027
YNL229C,YFL002W-B,0,5.2343802,0.7169811129570007,0.11253701895475388,0.004505857825279236
YBL022C,YCL057W,1,5.2320476,0.71875,0.1135241836309433,0.004505857825279236
YPL280W,YHL009W-B,1,5.2307143,0.7204968929290771,0.11451135575771332,0.004505857825279236
YGR264C,YNL321W,0,5.2256217,0.7160493731498718,0.11451135575771332,0.004605987574905157
YOR142W-B,YDR069C,1,5.2255406,0.7177914381027222,0.11549852043390274,0.004605987574905157
YLR410W-B,YBR286W,1,5.219951,0.7195122241973877,0.11648568511009216,0.004605987574905157
YMR070W,YLR157C-A,0,5.2148457,0.7151514887809753,0.11648568511009216,0.004706117790192366
YFR004W,YOR192C-B,1,5.214698,0.7168674468994141,0.11747284978628159,0.004706117790192366
YML040W,YDR265W,0,5.212093,0.71257483959198,0.11747284978628159,0.004806248005479574
YLR121C,YPR137C-B,1,5.2102566,0.7142857313156128,0.1184600219130516,0.004806248005479574
YBL005W-B,YNL186W,1,5.207037,0.715976357460022,0.11944718658924103,0.004806248005479574
YIR022W,YPL280W,1,5.2069154,0.7176470756530762,0.12043435126543045,0.004806248005479574
YPL060C-A,YIL041W,0,5.2067485,0.7134503126144409,0.12043435126543045,0.004906378220766783
YDR034C-D,YLR121C,1,5.205716,0.7151162624359131,0.12142152339220047,0.004906378220766783
YLR410W-A,YOR332W,0,5.20497,0.7109826803207397,0.12142152339220047,0.005006508436053991
YNR044W,YOR344C,0,5.193736,0.7068965435028076,0.12142152339220047,0.0051066386513412
YLR157C-B,YKR038C,1,5.1858025,0.7085714340209961,0.12240868806838989,0.0051066386513412
YLR157C-A,YNL172W,0,5.185072,0.7045454382896423,0.12240868806838989,0.005206768866628408
YPR158W-B,YLR244C,1,5.180747,0.7062146663665771,0.12339585274457932,0.005206768866628408
YPL060C-A,YLR233C,0,5.176872,0.7022472023963928,0.12339585274457932,0.005306899081915617
YGR161C-D,YNR020C,1,5.1760592,0.7039105892181396,0.12438301742076874,0.005306899081915617
YBL022C,YER143W,1,5.1733336,0.7055555582046509,0.12537018954753876,0.005306899081915617
YDR034C-D,YOR362C,1,5.1694055,0.7071823477745056,0.12635736167430878,0.005306899081915617
YPL257W-B,YMR089C,1,5.1588044,0.708791196346283,0.1273445188999176,0.005306899081915617
YDR034C-D,YHR113W,1,5.1570115,0.7103825211524963,0.12833169102668762,0.005306899081915617
YJR161C,YMR285C,0,5.155359,0.70652174949646,0.12833169102668762,0.0054070292972028255
YGL185C,YMR046C,0,5.154523,0.7027027010917664,0.12833169102668762,0.005507159512490034
YBR132C,YGR109W-B,0,5.149286,0.698924720287323,0.12833169102668762,0.005607289262115955
YKL145W,YGR161W-B,1,5.1387773,0.7005347609519958,0.12931884825229645,0.005607289262115955
YPL265W,YKL144C,0,5.121072,0.6968085169792175,0.12931884825229645,0.005707419477403164
YFR010W,YPR103W,1,5.118357,0.6984127163887024,0.13030602037906647,0.005707419477403164
YKL004W,YBL101C,0,5.1162353,0.6947368383407593,0.13030602037906647,0.0058075496926903725
YBR093C,YDR138W,0,5.114793,0.6910994648933411,0.13030602037906647,0.005907679907977581
YKL100C,YHR024C,1,5.109153,0.6927083134651184,0.1312931925058365,0.005907679907977581
YML131W,YER114C,0,5.105981,0.6891191601753235,0.1312931925058365,0.00600781012326479
YHR028C,YBR286W,1,5.103882,0.6907216310501099,0.1322803497314453,0.00600781012326479
YMR239C,YIL124W,0,5.0919394,0.6871795058250427,0.1322803497314453,0.006107940338551998
YMR113W,YPR158W-A,0,5.0916514,0.6836734414100647,0.1322803497314453,0.006208070553839207
YER094C,YLR157C-B,1,5.083443,0.6852791905403137,0.13326752185821533,0.006208070553839207
YER159C-A,YNL091W,0,5.0798926,0.6818181872367859,0.13326752185821533,0.006308200769126415
YOR157C,YKL103C,1,5.079743,0.6834170818328857,0.13425469398498535,0.006308200769126415
YER012W,YHR028C,1,5.077869,0.6850000023841858,0.13524185121059418,0.006308200769126415
YDR533C,YPR103W,1,5.0732903,0.6865671873092651,0.1362290233373642,0.006308200769126415
YJL001W,YGR161W-B,1,5.0678015,0.6881188154220581,0.13721619546413422,0.006308200769126415
YDR034C-D,YOR188W,0,5.0675397,0.6847290396690369,0.13721619546413422,0.006408330984413624
YFL002W-B,YLR050C,0,5.058477,0.6813725233078003,0.13721619546413422,0.006508461199700832
YMR152W,YKL094W,0,5.0546823,0.6780487895011902,0.13721619546413422,0.006608590949326754
YDR533C,YER094C,1,5.051793,0.6796116232872009,0.13820335268974304,0.006608590949326754
YDR261W-A,YOR216C,0,5.044041,0.6763284802436829,0.13820335268974304,0.006708721164613962
YBL064C,YLR109W,0,5.0431333,0.6730769276618958,0.13820335268974304,0.006808851379901171
YDR034C-D,YPR191W,1,5.0392637,0.6746411323547363,0.13919052481651306,0.006808851379901171
YLR421C,YDR069C,0,5.0352473,0.6714285612106323,0.13919052481651306,0.006908981595188379
YGR027W-B,YNR020C,1,5.0348296,0.6729857921600342,0.14017769694328308,0.006908981595188379
YER053C,YJR002W,0,5.032292,0.6698113083839417,0.14017769694328308,0.007009111810475588
YJR026W,YOL103W-B,0,5.030007,0.6666666865348816,0.14017769694328308,0.007109242025762796
YLR459W,YBR286W,1,5.0247436,0.6682242751121521,0.1411648541688919,0.007109242025762796
YOR157C,YDR394W,1,5.023337,0.669767439365387,0.14215202629566193,0.007109242025762796
YER138C,YKL157W,1,5.021886,0.6712962985038757,0.14313918352127075,0.007109242025762796
YBL005W-B,YJR099W,1,5.0180535,0.6728110313415527,0.14412635564804077,0.007109242025762796
YDR101C,YGR161W-B,1,5.0153756,0.6743119359016418,0.1451135277748108,0.007109242025762796
