Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL148W,YDL223C,0,15.208875,0.0,0.0,0.00010054292943095788
YCR072C,YMR090W,0,14.982256,0.0,0.0,0.00020108585886191577
YLR214W,YKL150W,1,14.746897,0.3333333432674408,0.0009487665956839919,0.00020108585886191577
YER049W,YKR049C,1,14.698933,0.5,0.0018975331913679838,0.00020108585886191577
YHR089C,YGL037C,0,14.240124,0.4000000059604645,0.0018975331913679838,0.00030162878101691604
YIL124W,YGL078C,0,13.631409,0.3333333432674408,0.0018975331913679838,0.00040217171772383153
YPL196W,YMR049C,0,13.309782,0.2857142984867096,0.0018975331913679838,0.000502714654430747
YLR214W,YLL041C,1,13.155079,0.375,0.0028462999034672976,0.000502714654430747
YBR026C,YDR300C,0,12.818863,0.3333333432674408,0.0028462999034672976,0.0006032575620338321
YMR170C,YLR432W,1,12.453793,0.4000000059604645,0.0037950663827359676,0.0006032575620338321
YPL207W,YKR049C,1,12.441273,0.4545454680919647,0.004743833094835281,0.0006032575620338321
YHR064C,YBL078C,0,12.405659,0.4166666567325592,0.004743833094835281,0.000703800527844578
YBL078C,YGL031C,0,12.267479,0.38461539149284363,0.004743833094835281,0.0008043434354476631
YMR090W,YGL187C,1,12.029318,0.4285714328289032,0.005692599806934595,0.0008043434354476631
YBR183W,YDR300C,0,11.835588,0.4000000059604645,0.005692599806934595,0.000904886401258409
YBR072W,YNR015W,0,11.825877,0.375,0.005692599806934595,0.001005429308861494
YDR513W,YER126C,0,11.722063,0.3529411852359772,0.005692599806934595,0.001105972216464579
YGR175C,YML028W,1,11.706884,0.3888888955116272,0.0066413660533726215,0.001105972216464579
YBL078C,YOR243C,0,11.653768,0.3684210479259491,0.0066413660533726215,0.0012065151240676641
YHR052W,YIL034C,0,11.625872,0.3499999940395355,0.0066413660533726215,0.001307058148086071
YNL194C,YKL009W,0,11.592236,0.3333333432674408,0.0066413660533726215,0.001407601055689156
YOR374W,YDR091C,1,11.553781,0.3636363744735718,0.007590132765471935,0.001407601055689156
YFL056C,YGL037C,0,11.497135,0.3478260934352875,0.007590132765471935,0.001508143963292241
YDR091C,YML131W,1,11.488436,0.375,0.008538899011909962,0.001508143963292241
YEL012W,YDR060W,0,11.423768,0.36000001430511475,0.008538899011909962,0.0016086868708953261
YNL156C,YGR264C,0,11.417412,0.3461538553237915,0.008538899011909962,0.001709229894913733
YBR046C,YMR215W,0,11.366587,0.3333333432674408,0.008538899011909962,0.001809772802516818
YIL111W,YLR038C,1,11.304052,0.3571428656578064,0.009487666189670563,0.001809772802516818
YLR205C,YML056C,1,11.279772,0.37931033968925476,0.01043643243610859,0.001809772802516818
YLR175W,YIL111W,0,11.274576,0.36666667461395264,0.01043643243610859,0.001910315710119903
YLR214W,YML131W,1,11.244757,0.3870967626571655,0.01138519961386919,0.001910315710119903
YIR038C,YLR395C,1,11.207645,0.40625,0.012333965860307217,0.001910315710119903
YDL124W,YGL055W,1,11.186327,0.42424243688583374,0.013282732106745243,0.001910315710119903
YMR217W,YPL004C,0,11.156496,0.4117647111415863,0.013282732106745243,0.002010858617722988
YBR026C,YBR069C,0,11.145027,0.4000000059604645,0.013282732106745243,0.002111401641741395
YGR245C,YNL160W,0,11.083126,0.3888888955116272,0.013282732106745243,0.002211944432929158
YCR083W,YKL216W,1,11.028692,0.4054054021835327,0.014231499284505844,0.002211944432929158
YNR050C,YJR025C,1,10.982596,0.42105263471603394,0.01518026553094387,0.002211944432929158
YNL194C,YDL031W,0,10.965781,0.41025641560554504,0.01518026553094387,0.002312487456947565
YHR051W,YLR401C,1,10.871807,0.42500001192092896,0.016129031777381897,0.002312487456947565
YPR026W,YPR163C,0,10.85602,0.4146341383457184,0.016129031777381897,0.0024130302481353283
YGL157W,YOL124C,0,10.83565,0.4047619104385376,0.016129031777381897,0.002513573272153735
