Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YLR229C,1,2.7404907,1.0,0.0009990009712055326,0.0
YNR049C,YMR231W,1,2.663914,1.0,0.001998001942411065,0.0
YNL272C,YMR231W,1,2.5739079,1.0,0.0029970030300319195,0.0
YHR001W,YNL293W,1,2.511192,1.0,0.00399600388482213,0.0
YBR102C,YHR001W,1,2.2649968,1.0,0.004995005205273628,0.0
YMR231W,YNL079C,1,2.2310908,1.0,0.005994006060063839,0.0
YER008C,YLR148W,1,2.1970763,1.0,0.00699300691485405,0.0
YKL035W,YLR188W,0,2.1757371,0.875,0.00699300691485405,0.00010001000191550702
YKR003W,YNL079C,1,2.1377962,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YDR164C,YPL249C,1,2.0791807,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YLR467W,YOR344C,0,2.0768533,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGL233W,YNL079C,1,2.0738587,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YNL272C,YNL293W,1,1.951214,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YPR145W,YDR142C,0,1.9102924,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YIL138C,YGL233W,1,1.8168192,0.800000011920929,0.011988012120127678,0.00030002999119460583
YGL233W,YKR003W,1,1.8156523,0.8125,0.012987012974917889,0.00030002999119460583
YBR253W,YGL161C,0,1.7726092,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YFL039C,YMR231W,1,1.7361591,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YMR231W,YHR001W,1,1.703695,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YNL272C,YHR001W,1,1.6537768,0.800000011920929,0.01598401553928852,0.0004000400076620281
YDR436W,YGR214W,0,1.6455882,0.761904776096344,0.01598401553928852,0.0005000500241294503
YPR029C,YNL220W,0,1.6334918,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YOR237W,YMR289W,0,1.6326352,0.695652186870575,0.01598401553928852,0.0007000699988566339
YER184C,YHR200W,0,1.6188937,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YKL091C,YER016W,0,1.6160839,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YLR096W,YIL138C,1,1.5861679,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YKL129C,YNL079C,1,1.5767945,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YER106W,YOR356W,0,1.562328,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YER008C,YLR166C,1,1.5482373,0.6551724076271057,0.018981019034981728,0.0010001000482589006
