Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YDR237W,1,17.310377,1.0,0.0009842519648373127,0.0
YPL079W,YFR032C-A,1,16.822504,1.0,0.0019685039296746254,0.0
YJL190C,YGL068W,1,16.629877,1.0,0.002952755894511938,0.0
YMR188C,YOL040C,1,16.61365,1.0,0.003937007859349251,0.0
YGL030W,YMR188C,1,16.349375,1.0,0.0049212598241865635,0.0
YLL045C,YGL068W,1,16.306852,1.0,0.005905511789023876,0.0
YIL133C,YKL138C,1,16.216873,1.0,0.006889763753861189,0.0
YBR189W,YJL096W,1,16.214216,1.0,0.007874015718698502,0.0
YGL068W,YDL083C,1,15.990313,1.0,0.008858268149197102,0.0
YDR237W,YOL040C,1,15.898106,1.0,0.009842519648373127,0.0
YMR188C,YNL096C,1,15.702174,1.0,0.010826772078871727,0.0
YKR094C,YDR494W,1,15.549038,1.0,0.011811023578047752,0.0
YLR448W,YPR102C,1,15.329067,1.0,0.012795276008546352,0.0
YNL069C,YJL096W,1,15.2036495,1.0,0.013779527507722378,0.0
YPL143W,YHR147C,1,15.163749,1.0,0.014763779938220978,0.0
YER102W,YOL040C,1,15.113582,1.0,0.015748031437397003,0.0
YOR096W,YNL185C,1,15.036474,1.0,0.01673228293657303,0.0
YGR034W,YDR237W,1,14.997164,1.0,0.017716536298394203,0.0
YBR189W,YHR147C,1,14.9355545,1.0,0.01870078779757023,0.0
YNL069C,YOR182C,1,14.886589,1.0,0.019685039296746254,0.0
YPL143W,YLR167W,1,14.764581,1.0,0.02066929079592228,0.0
YOL121C,YOR369C,1,14.609588,1.0,0.021653544157743454,0.0
YPL143W,YDR115W,1,14.607525,1.0,0.02263779565691948,0.0
YIL018W,YBL087C,1,14.590156,1.0,0.023622047156095505,0.0
YLR167W,YOL039W,1,14.538435,1.0,0.02460629865527153,0.0
YNR036C,YIL052C,1,14.500933,1.0,0.025590552017092705,0.0
YOL040C,YJL096W,1,14.499983,1.0,0.02657480351626873,0.0
YLR448W,YPL131W,1,14.477212,1.0,0.027559055015444756,0.0
YMR194W,YPR102C,1,14.453846,1.0,0.02854330651462078,0.0
YDR500C,YFR032C-A,1,14.436751,1.0,0.029527559876441956,0.0
YDL083C,YBR181C,1,14.435239,1.0,0.03051181137561798,0.0
YKR094C,YNL284C,1,14.417732,1.0,0.031496062874794006,0.0
YHL033C,YKL138C,1,14.393934,1.0,0.03248031437397003,0.0
YNL301C,YBR251W,1,14.3833885,1.0,0.03346456587314606,0.0
YNL306W,YER131W,1,14.367436,1.0,0.03444881737232208,0.0
YGR027C,YNL306W,1,14.35638,1.0,0.035433072596788406,0.0
YBR189W,YNL185C,1,14.354534,1.0,0.03641732409596443,0.0
YFR032C-A,YOL039W,1,14.345349,1.0,0.03740157559514046,0.0
YMR024W,YHL001W,1,14.236908,1.0,0.03838582709431648,0.0
YML026C,YDR237W,1,14.23226,1.0,0.03937007859349251,0.0
YEL054C,YNL302C,1,14.201989,1.0,0.04035433009266853,0.0
YOL040C,YGL147C,1,14.199337,1.0,0.04133858159184456,0.0
YOL121C,YNL178W,1,14.138984,1.0,0.042322833091020584,0.0
YHR052W,YDR237W,1,14.093505,1.0,0.04330708831548691,0.0
YKL170W,YNL178W,1,14.082201,1.0,0.04429133981466293,0.0
YNL306W,YIL133C,1,14.053801,1.0,0.04527559131383896,0.0
YGR085C,YJR123W,1,14.011604,1.0,0.046259842813014984,0.0
YJR123W,YLR333C,1,13.9760685,1.0,0.04724409431219101,0.0
YGL031C,YOL039W,1,13.942333,1.0,0.048228345811367035,0.0
YOR096W,YFR032C-A,1,13.913554,1.0,0.04921259731054306,0.0
YOL127W,YCR046C,1,13.903303,1.0,0.050196848809719086,0.0
YGR214W,YOR182C,1,13.873722,1.0,0.05118110403418541,0.0
YHR010W,YER117W,1,13.8155155,1.0,0.052165355533361435,0.0
YER102W,YNL302C,1,13.814375,1.0,0.05314960703253746,0.0
YGL030W,YMR024W,1,13.786155,1.0,0.054133858531713486,0.0
YBR251W,YMR142C,1,13.779686,1.0,0.05511811003088951,0.0
YMR229C,YMR158W,1,13.778999,1.0,0.056102361530065536,0.0
YDL082W,YIL093C,1,13.761279,1.0,0.05708661302924156,0.0
YCR046C,YGL147C,1,13.718052,1.0,0.05807086452841759,0.0
YBR251W,YNL162W,1,13.694527,1.0,0.05905511975288391,0.0
YMR158W,YML024W,1,13.67391,1.0,0.060039371252059937,0.0
YDR471W,YIL018W,1,13.63719,1.0,0.06102362275123596,0.0
YNL069C,YKR085C,1,13.621597,1.0,0.06200787425041199,0.0
YFR031C-A,YGL068W,1,13.612998,1.0,0.06299212574958801,0.0
YNL302C,YDR471W,1,13.581841,1.0,0.06397637724876404,0.0
