Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR280C,YHL033C,0,5.6099916,0.0,0.0,0.00010003001079894602
YPR073C,YBR093C,1,5.4589825,0.5,0.0009970089886337519,0.00010003001079894602
YMR087W,YBR092C,1,5.454057,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDL222C,YPR047W,0,5.3061104,0.5,0.0019940179772675037,0.00020006002159789205
YLR345W,YHR215W,1,5.2083697,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YJL011C,YFL018C,0,5.201578,0.5,0.0029910269659012556,0.00030009003239683807
YJR009C,YNR007C,0,5.196866,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YPL230W,YGL172W,0,5.0240593,0.375,0.0029910269659012556,0.0005001500248908997
YDL130W,YGL227W,0,4.99712,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YBR072W,YOR130C,0,4.8763037,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YOL082W,YLR029C,0,4.809818,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YBR093C,YDR074W,1,4.793648,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YIL002C,YBR092C,1,4.754195,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YEL038W,YHR044C,1,4.727475,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YLR345W,YBR092C,1,4.712164,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YDL134C,YER062C,1,4.6284657,0.5,0.007976071909070015,0.0008002400863915682
YGR203W,YGL229C,1,4.580636,0.529411792755127,0.008973080664873123,0.0008002400863915682
YGL229C,YGR203W,1,4.580636,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YBR126C,YBR093C,1,4.5526857,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YBR093C,YLR345W,1,4.5340276,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YIR007W,YKR057W,0,4.528944,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YAR071W,YDR503C,1,4.5141697,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YHR044C,YJR110W,1,4.504818,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YIL010W,YGR289C,0,4.4891253,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YHR132C,YCL047C,0,4.483079,0.5600000023841858,0.013958125375211239,0.0011003301478922367
YOR155C,YFR028C,1,4.4821744,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YBR145W,YDL010W,0,4.4685555,0.5555555820465088,0.014955134131014347,0.0012003601295873523
YBR214W,YKR059W,0,4.4578924,0.5357142686843872,0.014955134131014347,0.0013003901112824678
YGR056W,YBR161W,0,4.4415193,0.517241358757019,0.014955134131014347,0.0014004200929775834
YEL038W,YDR074W,1,4.401312,0.5333333611488342,0.01595214381814003,0.0014004200929775834
YLR362W,YBR092C,0,4.376722,0.5161290168762207,0.01595214381814003,0.0015004501910880208
YGL229C,YIL113W,1,4.3762417,0.53125,0.016949152573943138,0.0015004501910880208
YHR016C,YGL123W,0,4.3746195,0.5151515007019043,0.016949152573943138,0.0016004801727831364
YBR126C,YGL229C,1,4.3391895,0.529411792755127,0.017946161329746246,0.0016004801727831364
YBR039W,YBR067C,0,4.3360662,0.5142857432365417,0.017946161329746246,0.001700510154478252
YIL002C,YBR093C,1,4.3140397,0.5277777910232544,0.018943170085549355,0.001700510154478252
YDL144C,YML063W,0,4.267713,0.5135135054588318,0.018943170085549355,0.0018005401361733675
YGR255C,YNL175C,0,4.2361774,0.5,0.018943170085549355,0.001900570117868483
YHR043C,YMR156C,1,4.1936035,0.5128205418586731,0.019940178841352463,0.001900570117868483
YCL034W,YOL039W,0,4.1837764,0.5,0.019940178841352463,0.0020006000995635986
YEL038W,YPL228W,1,4.1771116,0.5121951103210449,0.02093718759715557,0.0020006000995635986
YHR112C,YNL326C,0,4.1711826,0.5,0.02093718759715557,0.002100630197674036
YER119C,YMR271C,0,4.162597,0.4883720874786377,0.02093718759715557,0.0022006602957844734
YGL208W,YGR209C,0,4.1604586,0.47727271914482117,0.02093718759715557,0.002300690161064267
YDR064W,YER020W,0,4.145313,0.46666666865348816,0.02093718759715557,0.0024007202591747046
YIL002C,YHR215W,1,4.120059,0.47826087474823,0.02193419821560383,0.0024007202591747046
YDR074W,YBR092C,1,4.0935287,0.4893617033958435,0.022931206971406937,0.0024007202591747046
YAL016W,YOL065C,1,4.08653,0.5,0.023928215727210045,0.0024007202591747046
YAL038W,YML032C,0,4.0814652,0.4897959232330322,0.023928215727210045,0.0025007501244544983
YGL190C,YOL064C,1,4.078356,0.5,0.024925224483013153,0.0025007501244544983
YBR093C,YDL188C,1,4.0707617,0.5098039507865906,0.02592223323881626,0.0025007501244544983
YGR262C,YKL189W,0,4.064764,0.5,0.02592223323881626,0.0026007802225649357
YHR004C,YIL113W,1,4.0628524,0.5094339847564697,0.02691924199461937,0.0026007802225649357
YPL220W,YCL038C,0,4.0562963,0.5,0.02691924199461937,0.002700810320675373
YOR089C,YHR043C,0,4.0535927,0.4909090995788574,0.02691924199461937,0.002800840185955167
YDR518W,YNL223W,0,4.050082,0.4821428656578064,0.02691924199461937,0.002900870284065604
YDL134C,YBR093C,1,4.0459914,0.4912280738353729,0.027916250750422478,0.002900870284065604
YBR093C,YFR025C,1,4.044384,0.5,0.028913259506225586,0.002900870284065604
YHR215W,YOL133W,0,4.0417805,0.49152541160583496,0.028913259506225586,0.0030009003821760416
YHR044C,YDL230W,1,4.007834,0.5,0.029910268262028694,0.0030009003821760416
YHR010W,YER020W,0,3.9902174,0.49180328845977783,0.029910268262028694,0.0031009302474558353
YLR350W,YMR121C,0,3.978904,0.4838709533214569,0.029910268262028694,0.0032009603455662727
YDL236W,YHR215W,1,3.9754431,0.4920634925365448,0.03090727888047695,0.0032009603455662727
YKL152C,YIL113W,1,3.970597,0.5,0.03190428763628006,0.0032009603455662727
YDR074W,YDL230W,1,3.958956,0.5076923370361328,0.03290129452943802,0.0032009603455662727
YBR022W,YDL134C,1,3.9570067,0.5151515007019043,0.033898305147886276,0.0032009603455662727
YAL009W,YJR110W,1,3.949076,0.5223880410194397,0.034895315766334534,0.0032009603455662727
YKL190W,YOL016C,0,3.9378126,0.5147058963775635,0.034895315766334534,0.0033009902108460665
YKL193C,YDL112W,0,3.9358928,0.5072463750839233,0.034895315766334534,0.003401020308956504
YDL137W,YGL208W,0,3.9060419,0.5,0.034895315766334534,0.0035010504070669413
YGR123C,YHR004C,1,3.9053771,0.5070422291755676,0.03589232265949249,0.0035010504070669413
YMR180C,YAL016W,1,3.897298,0.5138888955116272,0.03688933327794075,0.0035010504070669413
YMR261C,YJL155C,1,3.893792,0.5205479264259338,0.03788634017109871,0.0035010504070669413
YGL012W,YPR073C,0,3.8752177,0.5135135054588318,0.03788634017109871,0.003601080272346735
YNR032W,YHR043C,1,3.8735063,0.5199999809265137,0.03888335078954697,0.003601080272346735
YML132W,YDR043C,0,3.8726006,0.5131579041481018,0.03888335078954697,0.0037011103704571724
YGR123C,YDR284C,1,3.855368,0.5194805264472961,0.039880357682704926,0.0037011103704571724
YLR386W,YDL022W,0,3.8471653,0.5128205418586731,0.039880357682704926,0.003801140235736966
YDR436W,YFR025C,1,3.8367348,0.5189873576164246,0.04087736830115318,0.003801140235736966
YCR079W,YHR043C,1,3.8364053,0.5249999761581421,0.04187437519431114,0.003801140235736966
YDR485C,YHR045W,0,3.8253014,0.5185185074806213,0.04187437519431114,0.0039011703338474035
YLL023C,YIL078W,0,3.8166397,0.5121951103210449,0.04187437519431114,0.004001200199127197
YCR079W,YOR090C,1,3.805897,0.5180723071098328,0.0428713858127594,0.004001200199127197
YIL097W,YPR052C,0,3.799216,0.511904776096344,0.0428713858127594,0.004101230297237635
YMR184W,YGL187C,0,3.795288,0.5058823823928833,0.0428713858127594,0.004201260395348072
YIL111W,YHR019C,0,3.7951536,0.5,0.0428713858127594,0.0043012904934585094
YPL269W,YGR037C,0,3.7914302,0.49425286054611206,0.0428713858127594,0.004401320591568947
YHR215W,YMR020W,0,3.7903838,0.4886363744735718,0.0428713858127594,0.004501350224018097
YBR087W,YBR008C,0,3.777383,0.483146071434021,0.0428713858127594,0.004601380322128534
YNR032W,YHR215W,1,3.773427,0.4888888895511627,0.04386839643120766,0.004601380322128534
YIL110W,YDL142C,0,3.7720573,0.48351648449897766,0.04386839643120766,0.004701410420238972
YJL034W,YER042W,0,3.7632248,0.47826087474823,0.04386839643120766,0.004801440518349409
YDR167W,YFL018C,0,3.7583325,0.47311827540397644,0.04386839643120766,0.0049014706164598465
YBR126C,YJR110W,1,3.7088006,0.478723406791687,0.044865403324365616,0.0049014706164598465
YBR126C,YKL152C,1,3.7058961,0.4842105209827423,0.04586241394281387,0.0049014706164598465
YPL269W,YER101C,0,3.7030532,0.4791666567325592,0.04586241394281387,0.005001500248908997
YBR010W,YMR070W,0,3.6940796,0.47422680258750916,0.04586241394281387,0.005101530347019434
YDR436W,YBR093C,1,3.6731596,0.47959184646606445,0.04685942083597183,0.005101530347019434
YER062C,YBR125C,1,3.6694126,0.4848484992980957,0.04785643145442009,0.005101530347019434
YDR202C,YNL135C,0,3.6686738,0.47999998927116394,0.04785643145442009,0.005201560445129871
