Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR097C,YFR027W,1,9.5167465,1.0,0.0009813542710617185,0.0
YGR032W,YER145C,0,8.327859,0.5,0.0009813542710617185,0.0001001903583528474
YBR195C,YDR224C,1,7.765926,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YMR078C,YNL312W,1,7.689694,0.75,0.0029440626967698336,0.0001001903583528474
YBL088C,YNL088W,0,7.574552,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YPR152C,YLR410W,0,7.4378858,0.5,0.0029440626967698336,0.0003005710896104574
YPR190C,YMR176W,0,7.415791,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YNL262W,YPL022W,1,7.348403,0.5,0.003925417084246874,0.0004007614334113896
YDR097C,YNL273W,1,7.28097,0.5555555820465088,0.0049067712388932705,0.0004007614334113896
YLL002W,YBL088C,1,7.229642,0.6000000238418579,0.005888125393539667,0.0004007614334113896
YHR090C,YDR460W,1,7.202679,0.6363636255264282,0.006869480013847351,0.0004007614334113896
YLR032W,YKR008W,1,7.142959,0.6666666865348816,0.007850834168493748,0.0004007614334113896
YGR295C,YNL262W,0,7.11511,0.6153846383094788,0.007850834168493748,0.0005009518354199827
YDR460W,YLR321C,1,7.10613,0.6428571343421936,0.008832188323140144,0.0005009518354199827
YJR082C,YPR175W,1,7.039801,0.6666666865348816,0.009813542477786541,0.0005009518354199827
YGR258C,YNL082W,1,6.9697576,0.6875,0.010794896632432938,0.0005009518354199827
YMR106C,YFR027W,1,6.9515886,0.7058823704719543,0.011776250787079334,0.0005009518354199827
YDR436W,YIL115C,0,6.9199862,0.6666666865348816,0.011776250787079334,0.0006011421792209148
YBR010W,YML011C,1,6.918761,0.6842105388641357,0.012757605873048306,0.0006011421792209148
YHR153C,YER175C,0,6.890966,0.6499999761581421,0.012757605873048306,0.000701332523021847
YDR288W,YDR440W,1,6.8433557,0.6666666865348816,0.013738960027694702,0.000701332523021847
YDR159W,YJR035W,1,6.833138,0.6818181872367859,0.014720314182341099,0.000701332523021847
YLR032W,YLR015W,0,6.8261247,0.6521739363670349,0.014720314182341099,0.0008015228668227792
YJL156C,YML060W,0,6.768205,0.625,0.014720314182341099,0.0009017132688313723
YMR089C,YIR009W,0,6.7331405,0.6000000238418579,0.014720314182341099,0.0010019036708399653
YNL148C,YDR107C,0,6.732578,0.5769230723381042,0.014720314182341099,0.0011020939564332366
YOR290C,YHR090C,1,6.725119,0.5925925970077515,0.015701668336987495,0.0011020939564332366
YHR090C,YDR386W,1,6.721532,0.6071428656578064,0.016683023422956467,0.0011020939564332366
YNL136W,YPR135W,1,6.6525373,0.6206896305084229,0.01766437664628029,0.0011020939564332366
YLR408C,YPL038W,0,6.647985,0.6000000238418579,0.01766437664628029,0.0012022843584418297
YDL102W,YDR440W,1,6.632093,0.6129032373428345,0.01864573173224926,0.0012022843584418297
YMR032W,YLR270W,0,6.614018,0.59375,0.01864573173224926,0.001302474644035101
YFL008W,YFR052W,0,6.587153,0.5757575631141663,0.01864573173224926,0.001402665046043694
YBL088C,YML023C,1,6.5372996,0.5882353186607361,0.019627084955573082,0.001402665046043694
YGR258C,YDR121W,1,6.536803,0.6000000238418579,0.020608440041542053,0.001402665046043694
YLL002W,YDR419W,1,6.521674,0.6111111044883728,0.021589793264865875,0.001402665046043694
YMR094W,YGR229C,0,6.5109353,0.5945945978164673,0.021589793264865875,0.001502855448052287
YJR035W,YBR088C,1,6.4959235,0.6052631735801697,0.022571148350834846,0.001502855448052287
YDR224C,YPR135W,1,6.4761405,0.6153846383094788,0.02355250157415867,0.001502855448052287
YDR369C,YER147C,1,6.4601426,0.625,0.02453385666012764,0.001502855448052287
YLR288C,YOR368W,1,6.4542775,0.6341463327407837,0.02551521174609661,0.001502855448052287
YLR266C,YPL128C,0,6.44968,0.6190476417541504,0.02551521174609661,0.0016030457336455584
YEL037C,YBR289W,1,6.4219804,0.6279069781303406,0.026496564969420433,0.0016030457336455584
YJL041W,YDR424C,0,6.405383,0.6136363744735718,0.026496564969420433,0.0017032361356541514
YOL090W,YNL290W,1,6.4023986,0.6222222447395325,0.027477920055389404,0.0017032361356541514
YIL046W,YIL026C,0,6.398405,0.6086956262588501,0.027477920055389404,0.0018034265376627445
YIL127C,YBL019W,0,6.39836,0.5957446694374084,0.027477920055389404,0.0019036168232560158
YDR440W,YOR244W,1,6.3794208,0.6041666865348816,0.028459273278713226,0.0019036168232560158
YFR019W,YDL042C,0,6.352759,0.5918367505073547,0.028459273278713226,0.0020038073416799307
YJR035W,YDL154W,1,6.351628,0.6000000238418579,0.029440628364682198,0.0020038073416799307
YOL149W,YLR107W,0,6.33163,0.5882353186607361,0.029440628364682198,0.002103997627273202
YDR484W,YDR440W,0,6.326692,0.5769230723381042,0.029440628364682198,0.002204187912866473
YHR209W,YOR217W,0,6.310353,0.5660377144813538,0.029440628364682198,0.002304378431290388
YIL132C,YGR002C,1,6.3069973,0.5740740895271301,0.03042198158800602,0.002304378431290388
YOR005C,YOR144C,1,6.302016,0.581818163394928,0.03140333667397499,0.002304378431290388
YNL312W,YMR284W,1,6.3017917,0.5892857313156128,0.03238468989729881,0.002304378431290388
YFR027W,YKL113C,1,6.2951903,0.5964912176132202,0.03336604684591293,0.002304378431290388
YER103W,YOR073W,0,6.287888,0.5862069129943848,0.03336604684591293,0.0024045687168836594
YBR087W,YMR173W,1,6.2830844,0.5932203531265259,0.034347400069236755,0.0024045687168836594
YOL034W,YOR368W,1,6.282445,0.6000000238418579,0.03532875329256058,0.0024045687168836594
YHR066W,YPL055C,0,6.257343,0.5901639461517334,0.03532875329256058,0.0025047590024769306
YPR023C,YCR092C,1,6.23357,0.5967742204666138,0.0363101065158844,0.0025047590024769306
YPL194W,YDL042C,1,6.2159524,0.60317462682724,0.03729146346449852,0.0025047590024769306
YDR288W,YBR289W,1,6.185698,0.609375,0.03827281668782234,0.0025047590024769306
YPL027W,YBR018C,0,6.1773734,0.6000000238418579,0.03827281668782234,0.002604949288070202
YGL175C,YER169W,1,6.166082,0.6060606241226196,0.039254169911146164,0.002604949288070202
YNL250W,YMR190C,1,6.132813,0.611940324306488,0.040235526859760284,0.002604949288070202
YDR052C,YNL009W,0,6.1303725,0.6029411554336548,0.040235526859760284,0.0027051398064941168
YIL132C,YNL133C,1,6.106808,0.6086956262588501,0.041216880083084106,0.0027051398064941168
YBR195C,YMR284W,1,6.0922723,0.6142857074737549,0.04219823330640793,0.0027051398064941168
YNL082W,YGL065C,0,6.0886517,0.6056337952613831,0.04219823330640793,0.002805330092087388
YBR160W,YDR138W,1,6.077202,0.6111111044883728,0.04317958652973175,0.002805330092087388
YER162C,YFL024C,1,6.049919,0.6164383292198181,0.04416094347834587,0.002805330092087388
YDL101C,YBR088C,1,6.0471625,0.6216216087341309,0.04514229670166969,0.002805330092087388
YLL002W,YER095W,1,6.041799,0.6266666650772095,0.046123649924993515,0.002805330092087388
YDR030C,YDL102W,1,6.036734,0.6315789222717285,0.04710500314831734,0.002805330092087388
YJR089W,YHR153C,0,6.0340896,0.6233766078948975,0.04710500314831734,0.0029055203776806593
YGL175C,YPR164W,1,6.0340767,0.6282051205635071,0.04808636009693146,0.0029055203776806593
YDR097C,YLR032W,1,6.025889,0.6329113841056824,0.04906771332025528,0.0029055203776806593
YDL164C,YAR007C,1,6.006641,0.637499988079071,0.0500490665435791,0.0029055203776806593
YKL034W,YLR103C,0,6.0016556,0.6296296119689941,0.0500490665435791,0.003005710896104574
YGR033C,YPL147W,0,5.9992642,0.6219512224197388,0.0500490665435791,0.0031059011816978455
YCR014C,YDL154W,1,5.986797,0.6265060305595398,0.05103042349219322,0.0031059011816978455
YDR312W,YLL003W,0,5.9789753,0.6190476417541504,0.05103042349219322,0.0032060914672911167
YJR001W,YDL168W,0,5.9757295,0.6117647290229797,0.05103042349219322,0.0033062819857150316
YCR096C,YDR097C,0,5.975199,0.604651153087616,0.05103042349219322,0.003406472271308303
YIR007W,YLR103C,0,5.966644,0.5977011322975159,0.05103042349219322,0.003506662556901574
YPL001W,YPL046C,1,5.9613748,0.6022727489471436,0.052011776715517044,0.003506662556901574
YMR106C,YLR357W,1,5.9519916,0.6067415475845337,0.052993129938840866,0.003506662556901574
YOR028C,YOL109W,0,5.93068,0.6000000238418579,0.052993129938840866,0.003606853075325489
YNL172W,YLR320W,0,5.9283795,0.593406617641449,0.052993129938840866,0.0037070433609187603
YOR061W,YPR083W,0,5.9191737,0.5869565010070801,0.052993129938840866,0.0038072336465120316
YIL061C,YOR188W,0,5.910147,0.5806451439857483,0.052993129938840866,0.003907423932105303
YPR022C,YML099C,0,5.8920455,0.5744680762290955,0.052993129938840866,0.004007614683359861
YMR201C,YDL042C,1,5.879231,0.5789473652839661,0.05397448316216469,0.004007614683359861
YCL010C,YHR059W,0,5.877535,0.5729166865348816,0.05397448316216469,0.004107804968953133
YKL045W,YBR073W,1,5.8634453,0.5773195624351501,0.05495584011077881,0.004107804968953133
YDR224C,YDR138W,1,5.8567333,0.581632673740387,0.05593719333410263,0.004107804968953133
