Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR020W,YER062C,0,4.9818916,0.0,0.0,0.00011074197391280904
YOR317W,YPL145C,1,4.9220443,0.5,0.0011074197245761752,0.00011074197391280904
YDR003W,YNL248C,0,4.2885365,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YER120W,YAL026C,1,3.963163,0.5,0.0022148394491523504,0.0002214839478256181
YGR037C,YAL026C,1,3.9473767,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YDR195W,YHL021C,0,3.9059613,0.5,0.003322259057313204,0.0003322258999105543
YGR159C,YDL113C,0,3.781137,0.4285714328289032,0.003322259057313204,0.0004429678956512362
YJR150C,YOR317W,1,3.70049,0.5,0.004429678898304701,0.0004429678956512362
YKL014C,YLR270W,0,3.5280833,0.4444444477558136,0.004429678898304701,0.0005537098622880876
YMR079W,YOR317W,1,3.4702911,0.5,0.005537098739296198,0.0005537098622880876
YHL021C,YKL143W,0,3.4499135,0.4545454680919647,0.005537098739296198,0.0006644517998211086
YOR310C,YGR268C,0,3.4230816,0.4166666567325592,0.005537098739296198,0.0007751937955617905
YGR174C,YOR254C,0,3.401956,0.38461539149284363,0.005537098739296198,0.0008859357913024724
YGR255C,YNL248C,0,3.367082,0.3571428656578064,0.005537098739296198,0.0009966777870431542
YIL078W,YBR241C,0,3.3069901,0.3333333432674408,0.005537098739296198,0.0011074197245761752
YIL078W,YOR317W,0,3.2862973,0.3125,0.005537098739296198,0.0012181616621091962
YLL048C,YPL147W,1,3.2854156,0.3529411852359772,0.006644518114626408,0.0012181616621091962
YMR128W,YER062C,0,3.1657696,0.3333333432674408,0.006644518114626408,0.0013289035996422172
YOR237W,YBL020W,1,3.1617928,0.3684210479259491,0.007751937955617905,0.0013289035996422172
YER131W,YOL055C,0,3.1295028,0.3499999940395355,0.007751937955617905,0.00143964565359056
YLR058C,YBR212W,0,3.1233077,0.3333333432674408,0.007751937955617905,0.001550387591123581
YJL066C,YPR110C,0,3.098516,0.3181818127632141,0.007751937955617905,0.001661129528656602
YPR160W,YPR055W,0,3.0969887,0.30434781312942505,0.007751937955617905,0.0017718715826049447
YLR097C,YPL198W,0,3.0833776,0.2916666567325592,0.007751937955617905,0.0018826135201379657
YLR380W,YDL046W,1,3.070815,0.3199999928474426,0.008859357796609402,0.0018826135201379657
YER131W,YBR287W,0,3.0646286,0.3076923191547394,0.008859357796609402,0.0019933555740863085
YCR094W,YOR317W,1,3.0498538,0.3333333432674408,0.009966777637600899,0.0019933555740863085
YOL121C,YNL036W,0,3.048616,0.3214285671710968,0.009966777637600899,0.0021040975116193295
YBR162W-A,YJR150C,0,3.041086,0.3103448152542114,0.009966777637600899,0.0022148394491523504
YCR057C,YLL019C,0,3.0347123,0.30000001192092896,0.009966777637600899,0.0023255813866853714
YML100W,YBR034C,0,3.0135236,0.29032257199287415,0.009966777637600899,0.0024363233242183924
YLR175W,YDR380W,0,3.0011485,0.28125,0.009966777637600899,0.0025470652617514133
YGL104C,YGR234W,0,2.9749572,0.27272728085517883,0.009966777637600899,0.0026578071992844343
YGL162W,YDL046W,1,2.9483793,0.29411765933036804,0.011074197478592396,0.0026578071992844343
YOR049C,YPL145C,1,2.933417,0.3142857253551483,0.012181616388261318,0.0026578071992844343
YIR026C,YMR195W,0,2.933115,0.3055555522441864,0.012181616388261318,0.002768549369648099
YER131W,YJL144W,0,2.928118,0.29729729890823364,0.012181616388261318,0.00287929130718112
YDL204W,YOR294W,0,2.9207954,0.28947368264198303,0.012181616388261318,0.002990033244714141
YLR061W,YMR040W,0,2.8765225,0.28205129504203796,0.012181616388261318,0.003100775182247162
YOR212W,YIL087C,0,2.8564181,0.2750000059604645,0.012181616388261318,0.003211517119780183
YOR254C,YOR273C,0,2.8425484,0.26829269528388977,0.012181616388261318,0.003322259057313204
YPL160W,YOR317W,0,2.8334832,0.261904776096344,0.012181616388261318,0.003433000994846225
YDL204W,YPL050C,0,2.8250933,0.25581395626068115,0.012181616388261318,0.0035437431652098894
YJR150C,YGR037C,1,2.790714,0.27272728085517883,0.013289036229252815,0.0035437431652098894
YDR083W,YKL141W,0,2.7607794,0.2666666805744171,0.013289036229252815,0.0036544851027429104
YOR011W,YOR317W,1,2.7589836,0.28260868787765503,0.014396456070244312,0.0036544851027429104
YLR197W,YLR248W,0,2.7519836,0.27659574151039124,0.014396456070244312,0.0037652270402759314
YDL040C,YDR287W,0,2.731713,0.2708333432674408,0.014396456070244312,0.0038759689778089523
YIL101C,YJR143C,0,2.6958385,0.26530611515045166,0.014396456070244312,0.003986711148172617
YOR084W,YNL192W,0,2.6865506,0.25999999046325684,0.014396456070244312,0.004097452852874994
YJR150C,YER120W,1,2.6851635,0.27450981736183167,0.01550387591123581,0.004097452852874994
YMR079W,YOR049C,1,2.6316915,0.2884615361690521,0.016611294820904732,0.004097452852874994
YIL136W,YOR096W,0,2.6255028,0.2830188572406769,0.016611294820904732,0.004208195023238659
YKL026C,YMR131C,0,2.6229248,0.2777777910232544,0.016611294820904732,0.004318936727941036
YEL012W,YIL011W,0,2.6190977,0.27272728085517883,0.016611294820904732,0.004429678898304701
YIL038C,YLR121C,0,2.6126208,0.2678571343421936,0.016611294820904732,0.004540420603007078
YOR254C,YGL192W,0,2.6019223,0.2631579041481018,0.016611294820904732,0.004651162773370743
YKR009C,YLR060W,0,2.5919213,0.2586206793785095,0.016611294820904732,0.004761904943734407
YLR380W,YOR317W,1,2.5846748,0.2711864411830902,0.017718715593218803,0.004761904943734407
YGR161C,YPL043W,0,2.5807593,0.2666666805744171,0.017718715593218803,0.004872646648436785
