Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL001W,YGL103W,0,-1.5747379,0.0,0.0,0.009999999776482582
YIL103W,YLR172C,1,-2.7681708,0.5,0.10000000149011612,0.009999999776482582
YHL008C,YIR015W,0,-3.1626143,0.3333333432674408,0.10000000149011612,0.019999999552965164
YBL071W-A,YIL103W,1,-3.1680632,0.5,0.20000000298023224,0.019999999552965164
YBL071W-A,YLR172C,1,-3.1922808,0.6000000238418579,0.30000001192092896,0.019999999552965164
YKL191W,YLR172C,1,-3.2559366,0.6666666865348816,0.4000000059604645,0.019999999552965164
YIL034C,YKL210W,0,-3.276303,0.5714285969734192,0.4000000059604645,0.029999999329447746
YMR088C,YMR078C,0,-3.284379,0.5,0.4000000059604645,0.03999999910593033
YOR285W,YBR056W,0,-3.310243,0.4444444477558136,0.4000000059604645,0.05000000074505806
YMR235C,YJR070C,0,-3.3333356,0.4000000059604645,0.4000000059604645,0.05999999865889549
YKL191W,YIL103W,1,-3.39488,0.4545454680919647,0.5,0.05999999865889549
YBL071W-A,YKL191W,1,-3.4654162,0.5,0.6000000238418579,0.05999999865889549
YBL026W,YDL121C,0,-3.4979718,0.4615384638309479,0.6000000238418579,0.07000000029802322
YNL014W,YDR079C-A,0,-3.5914717,0.4285714328289032,0.6000000238418579,0.07999999821186066
YCR040W,YJR112W,0,-3.6523962,0.4000000059604645,0.6000000238418579,0.09000000357627869
YCL020W,YOR217W,0,-3.8389177,0.375,0.6000000238418579,0.10000000149011612
YDR037W,YPL007C,0,-3.9133768,0.3529411852359772,0.6000000238418579,0.10999999940395355
YLR079W,YFL016C,0,-3.9181807,0.3333333432674408,0.6000000238418579,0.11999999731779099
YOL117W,YPR137C-B,0,-4.0431647,0.31578946113586426,0.6000000238418579,0.12999999523162842
YNL304W,YFR032C-A,0,-4.0678496,0.30000001192092896,0.6000000238418579,0.14000000059604645
YBL071W-A,YJR097W,1,-4.149588,0.3333333432674408,0.699999988079071,0.14000000059604645
YIL103W,YJR097W,1,-4.1622405,0.3636363744735718,0.800000011920929,0.14000000059604645
YLR439W,YAL032C,0,-4.178268,0.3478260934352875,0.800000011920929,0.15000000596046448
