Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YOL102C,1,9.251991,1.0,0.0009970089886337519,0.0
YDR120C,YOL102C,1,8.728311,1.0,0.0019940179772675037,0.0
YGR283C,YPL211W,0,8.182073,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDR378C,YOR001W,1,8.002457,0.75,0.0029910269659012556,0.00010003001079894602
YOL102C,YLR401C,1,7.865634,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YJL035C,YDL051W,1,7.836004,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YPL207W,YLR316C,1,7.800541,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDL006W,YML080W,1,7.7727747,0.875,0.006979062687605619,0.00010003001079894602
YGR200C,YDR378C,1,7.7663493,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YJL035C,YNR015W,1,7.6621785,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YBR257W,YML080W,1,7.62778,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YDL006W,YKR056W,1,7.3946443,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YOL102C,YOL093W,1,7.110469,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YJL050W,YOR327C,0,7.106558,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YGR030C,YNL062C,1,7.0996437,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YLR197W,YGL124C,0,7.070049,0.8125,0.01296111661940813,0.00030009003239683807
YKR056W,YNL062C,1,6.986984,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YDL201W,YMR087W,1,6.9825277,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YDL006W,YDL051W,1,6.9643526,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YHR196W,YHR085W,0,6.930808,0.800000011920929,0.01595214381814003,0.0004001200431957841
YBR257W,YOL125W,1,6.9254246,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YLR405W,YNR015W,1,6.900067,0.8181818127632141,0.017946161329746246,0.0004001200431957841
YML014W,YDL051W,1,6.876056,0.8260869383811951,0.018943170085549355,0.0004001200431957841
YPL207W,YLR405W,1,6.8651905,0.8333333134651184,0.019940178841352463,0.0004001200431957841
YDL201W,YBR257W,1,6.79346,0.8399999737739563,0.02093718759715557,0.0004001200431957841
YKR056W,YGL063W,1,6.7635336,0.8461538553237915,0.02193419821560383,0.0004001200431957841
YOL102C,YGR200C,1,6.733351,0.8518518805503845,0.022931206971406937,0.0004001200431957841
YML080W,YGL050W,1,6.6704903,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YPL212C,YDL006W,1,6.667078,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YJL035C,YDR087C,0,6.6367903,0.8333333134651184,0.024925224483013153,0.0005001500248908997
YNR046W,YFL001W,1,6.577461,0.8387096524238586,0.02592223323881626,0.0005001500248908997
YDL150W,YKL094W,0,6.5222006,0.8125,0.02592223323881626,0.0006001800647936761
YPL212C,YJL036W,0,6.5140047,0.7878788113594055,0.02592223323881626,0.0007002100464887917
YBL026W,YOR243C,1,6.507816,0.7941176295280457,0.02691924199461937,0.0007002100464887917
YOL124C,YKR056W,1,6.478781,0.800000011920929,0.027916250750422478,0.0007002100464887917
YOL124C,YHR006W,1,6.4075584,0.8055555820465088,0.028913259506225586,0.0007002100464887917
YML080W,YLR316C,1,6.392814,0.8108108043670654,0.029910268262028694,0.0007002100464887917
YML014W,YNL062C,1,6.3759227,0.8157894611358643,0.03090727888047695,0.0007002100464887917
YOR251C,YBR061C,1,6.363454,0.8205128312110901,0.03190428763628006,0.0007002100464887917
YJL035C,YOL093W,1,6.3572135,0.824999988079071,0.03290129452943802,0.0007002100464887917
YKL084W,YDR280W,0,6.326436,0.8048780560493469,0.03290129452943802,0.0008002400863915682
YML030W,YNL110C,0,6.3174963,0.7857142686843872,0.03290129452943802,0.0009002700680866838
YDR167W,YOR340C,0,6.3153086,0.7674418687820435,0.03290129452943802,0.0010003000497817993
YGR030C,YHR197W,0,6.272129,0.75,0.03290129452943802,0.0011003301478922367
YGL257C,YOR004W,0,6.2721243,0.7333333492279053,0.03290129452943802,0.0012003601295873523
YDL227C,YOL054W,0,6.263149,0.717391312122345,0.03290129452943802,0.0013003901112824678
YHR070W,YOR001W,1,6.2557955,0.7234042286872864,0.033898305147886276,0.0013003901112824678
YBR167C,YOR243C,1,6.2498465,0.7291666865348816,0.034895315766334534,0.0013003901112824678
YGR007W,YOR243C,0,6.234147,0.7142857313156128,0.034895315766334534,0.0014004200929775834
YHR085W,YLR316C,0,6.2029676,0.699999988079071,0.034895315766334534,0.0015004501910880208
YGR200C,YDL006W,1,6.1871376,0.7058823704719543,0.03589232265949249,0.0015004501910880208
YOR243C,YLR316C,1,6.1605763,0.7115384340286255,0.03688933327794075,0.0015004501910880208
YMR087W,YKR056W,1,6.1099358,0.7169811129570007,0.03788634017109871,0.0015004501910880208
YBR257W,YHR187W,1,6.108965,0.7222222089767456,0.03888335078954697,0.0015004501910880208
YNR046W,YDL036C,1,6.088399,0.7272727489471436,0.039880357682704926,0.0015004501910880208
YDR378C,YLR401C,1,6.02897,0.7321428656578064,0.04087736830115318,0.0015004501910880208
YJR022W,YGR169C,1,6.0245156,0.7368420958518982,0.04187437519431114,0.0015004501910880208
YML014W,YDR165W,1,6.0193577,0.7413793206214905,0.0428713858127594,0.0015004501910880208
