Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YGL055W,0,15.221994,0.0,0.0,9.999999747378752e-05
YML054C,YJL190C,0,15.101057,0.0,0.0,0.00019999999494757503
YOR348C,YLL009C,1,14.342926,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR124W,YCR021C,1,14.2016535,0.5,0.0020000000949949026,0.00019999999494757503
YDR377W,YCR010C,1,14.126778,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR020W,YOR316C,1,14.056493,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR256W,YJR048W,0,13.739686,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHL047C,YOR348C,1,13.347785,0.625,0.004999999888241291,0.0003000000142492354
YOR348C,YKL080W,1,13.274631,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR348C,YDL120W,1,13.19929,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR055W,YKL081W,0,12.647247,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGR138C,YPL234C,1,12.498132,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLR178C,YFL034C-A,0,12.393537,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YHR133C,YOL084W,0,12.288396,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR172C,YLR343W,0,12.097884,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGR088W,YER056C-A,0,12.090344,0.5,0.00800000037997961,0.0007999999797903001
YJL158C,YGL156W,0,12.090271,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YER062C,YML027W,0,12.012029,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR348C,YDR276C,1,11.861091,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YHL040C,YCR098C,1,11.560984,0.5,0.009999999776482582,0.0010000000474974513
YHR102W,YHR001W-A,0,11.499083,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR298C,YGL006W,1,11.47157,0.5,0.010999999940395355,0.0010999999940395355
YDR377W,YJR095W,1,11.418603,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOR306C,YPL271W,1,11.359187,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YML091C,YJL153C,0,11.356917,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YDR055W,YEL054C,0,11.348866,0.5,0.013000000268220901,0.0013000000035390258
YHL016C,YCR010C,1,11.347622,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOR306C,YPR020W,1,11.308354,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDL181W,YAL062W,0,11.286209,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR348C,YHR026W,1,11.278437,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGL059W,YDR012W,0,11.236737,0.5161290168762207,0.01600000075995922,0.001500000013038516
YOL084W,YPL171C,0,11.160241,0.5,0.01600000075995922,0.0015999999595806003
YEL024W,YLR258W,0,11.152105,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YKL220C,YML123C,1,11.138,0.5,0.017000000923871994,0.0017000000225380063
YBR039W,YCR021C,1,11.13231,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YJL094C,YPR020W,1,11.110606,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YEL060C,YLR340W,0,11.0939,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YOR383C,YCR021C,1,11.087426,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YLR237W,YHR136C,1,11.071453,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YBL099W,YOR306C,1,11.030196,0.550000011920929,0.02199999988079071,0.0017999999690800905
YGR161C,YOR224C,0,11.025447,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YHL016C,YLL015W,1,10.983273,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YOR348C,YCR024C-A,1,10.976448,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YNL037C,YER065C,0,10.917594,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YLR150W,YGR088W,0,10.888928,0.5333333611488342,0.024000000208616257,0.002099999925121665
YML054C,YHR134W,0,10.886077,0.52173912525177,0.024000000208616257,0.002199999988079071
YML081C-A,YDR322C-A,1,10.877879,0.5319148898124695,0.02500000037252903,0.002199999988079071
YMR110C,YDR012W,0,10.831433,0.5208333134651184,0.02500000037252903,0.002300000051036477
YJR077C,YOR306C,1,10.682205,0.5306122303009033,0.026000000536441803,0.002300000051036477
YJR077C,YPL265W,1,10.643031,0.5400000214576721,0.027000000700354576,0.002300000051036477
YLR058C,YPL152W,0,10.614997,0.529411792755127,0.027000000700354576,0.002400000113993883
YER082C,YLR178C,0,10.554412,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YOL058W,YER056C-A,0,10.540101,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YOL080C,YOR173W,0,10.508524,0.5,0.027000000700354576,0.0027000000700354576
YBR069C,YBR054W,1,10.501017,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YML054C,YJL143W,0,10.427711,0.5,0.02800000086426735,0.00279999990016222
YBR291C,YCR021C,1,10.414337,0.5087719559669495,0.028999999165534973,0.00279999990016222
YMR303C,YGR234W,0,10.385055,0.5,0.028999999165534973,0.002899999963119626
YOR079C,YOR348C,1,10.241744,0.508474588394165,0.029999999329447746,0.002899999963119626
YHL040C,YGR138C,1,10.226815,0.5166666507720947,0.03099999949336052,0.002899999963119626
YGL040C,YLR327C,0,10.20782,0.5081967115402222,0.03099999949336052,0.003000000026077032
YAL008W,YFR030W,0,10.188802,0.5,0.03099999949336052,0.003100000089034438
YHL040C,YDR038C,1,10.154165,0.5079365372657776,0.03200000151991844,0.003100000089034438
YGR215W,YLR142W,0,10.1364565,0.5,0.03200000151991844,0.0031999999191612005
YHL016C,YBR296C,1,10.118069,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YHL047C,YER053C,1,10.073117,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YBR054W,YNR055C,1,10.061099,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YER053C,YGL255W,1,10.052436,0.529411792755127,0.035999998450279236,0.0031999999191612005
YBL064C,YLR099C,0,10.049518,0.52173912525177,0.035999998450279236,0.0032999999821186066
YLR405W,YLR178C,0,10.037204,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YHL047C,YBR054W,1,10.034227,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YDR298C,YBR296C,1,10.026633,0.5277777910232544,0.03799999877810478,0.0034000000450760126
