GO Term,AUC,Average Precision
GO:0000054,0.9426777947921854,0.29842221124734714
GO:0000278,0.7572939082624878,0.18300532726469365
GO:0000747,0.7300986376572823,0.1734924613427032
GO:0001403,0.7357807338977095,0.1722751742910533
GO:0002181,0.8888888946085265,0.25707230694366223
GO:0006260,0.8317407281847183,0.22772371128066018
GO:0006281,0.7548112726549787,0.18193136219815775
GO:0006310,0.8309971826863157,0.2190799016803503
GO:0006325,0.7958831825028703,0.201951506156813
GO:0006352,0.8697914568125588,0.24433938953212717
GO:0006353,0.8984469675578911,0.2650981289983699
GO:0006360,0.84032654839607,0.2381468671553514
GO:0006364,0.9412796344839734,0.29988771260732955
GO:0006366,0.7137124552764422,0.15652884321727537
GO:0006383,0.803175533689067,0.21998015943683388
GO:0006397,0.8370636356818087,0.22619208140806718
GO:0006401,0.8442020932156169,0.21958819102699106
GO:0006413,0.9211882549381658,0.2872396091771499
GO:0006414,0.9251271735774309,0.2848008963123463
GO:0006418,0.947656768445155,0.30248263182905105
GO:0006457,0.8115605453274488,0.219728585655039
GO:0006468,0.7156247274233557,0.17658934177661484
GO:0006470,0.7964636289249517,0.2013083680435664
GO:0006486,0.8371519988850077,0.23600078321316026
GO:0006629,0.7374677292830628,0.1761004434905269
GO:0006811,0.7309614551218481,0.17432248382473534
GO:0006865,0.797181396333249,0.21423815386504141
GO:0006869,0.7465972011687264,0.18178547411707924
GO:0006873,0.6999615450463448,0.15458655736324461
GO:0006887,0.8460319370663681,0.2345308463169565
GO:0006897,0.8316344544769964,0.2248555275987495
GO:0006970,0.7235799080207627,0.17186581556024877
GO:0006979,0.7862363653002117,0.2055449253320694
GO:0007005,0.7907419088641711,0.20518311953002757
GO:0007010,0.7592156358187256,0.1798716962818395
GO:0007031,0.8822382653627291,0.25630586817416773
GO:0007033,0.7891375536179612,0.20489381337724213
GO:0007059,0.8137466373650717,0.21703696341135284
GO:0007124,0.7100510001991642,0.15969820311936464
GO:0008033,0.8884457292918815,0.2667672616683624
GO:0008380,0.8545548161826287,0.23873578128354117
GO:0008643,0.8829661627291325,0.257340621367455
GO:0009408,0.8628616083202528,0.24315202280002482
GO:0009451,0.8838174550676062,0.25175466986271466
GO:0016197,0.9020918867843478,0.26431801827917584
GO:0032196,0.9186781836619113,0.28870702201331205
GO:0032543,0.9543219093803677,0.30857711546597155
GO:0042273,0.9527957723127731,0.3066730209113072
GO:0042274,0.9489142761719519,0.3032597106214274
GO:0045333,0.8850791856092507,0.26519816480306063
GO:0051321,0.7897369106178785,0.20830316751043904
GO:0051603,0.8103543623727852,0.22466510623964397
GO:0051726,0.7623409081480402,0.19129640675403856
