Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL017W,YIL017C,1,20.680704,1.0,0.0010000000474974513,0.0
YCL052C,YPR103W,1,14.485506,1.0,0.0020000000949949026,0.0
YDR394W,YBL078C,1,14.251553,1.0,0.003000000026077032,0.0
YOR261C,YGL011C,1,14.206931,1.0,0.004000000189989805,0.0
YDR358W,YER021W,1,14.033377,1.0,0.004999999888241291,0.0
YGR048W,YER021W,1,13.435256,1.0,0.006000000052154064,0.0
YOL038W,YDL007W,1,13.160322,1.0,0.007000000216066837,0.0
YER012W,YOR261C,1,13.060199,1.0,0.00800000037997961,0.0
YBL041W,YBR280C,1,12.392973,1.0,0.008999999612569809,0.0
YFR004W,YDR394W,1,12.365328,1.0,0.009999999776482582,0.0
YPR103W,YMR276W,1,12.300887,1.0,0.010999999940395355,0.0
YDL147W,YBR170C,1,12.22298,1.0,0.012000000104308128,0.0
YFR004W,YIR025W,1,11.950228,1.0,0.013000000268220901,0.0
YPR103W,YJL047C,1,11.949567,1.0,0.014000000432133675,0.0
YHR027C,YMR314W,1,11.910446,1.0,0.014999999664723873,0.0
YDL097C,YLR421C,1,11.8219185,1.0,0.01600000075995922,0.0
YDR313C,YBL041W,1,11.775518,1.0,0.017000000923871994,0.0
YER012W,YGL141W,1,11.699905,1.0,0.017999999225139618,0.0
YPR108W,YIR025W,1,11.685146,1.0,0.01899999938905239,0.0
YOR261C,YFL044C,1,11.681412,1.0,0.019999999552965164,0.0
YBL058W,YDL007W,1,11.604197,1.0,0.020999999716877937,0.0
YPL003W,YFR004W,1,11.593916,1.0,0.02199999988079071,0.0
YOR261C,YNL008C,1,11.430798,1.0,0.023000000044703484,0.0
YDL097C,YOR362C,1,11.298323,1.0,0.024000000208616257,0.0
YGL011C,YFR004W,1,11.2835865,1.0,0.02500000037252903,0.0
YPR108W,YFL044C,1,11.174994,1.0,0.026000000536441803,0.0
YGR048W,YBL041W,1,10.924926,1.0,0.027000000700354576,0.0
YJL073W,YBL078C,1,10.855511,1.0,0.02800000086426735,0.0
YJL047C,YPR108W,1,10.814001,1.0,0.028999999165534973,0.0
YER094C,YDL007W,1,10.803947,1.0,0.029999999329447746,0.0
YFR004W,YBR273C,1,10.797231,1.0,0.03099999949336052,0.0
