GO Term,AUC,Average Precision
GO:0000054,0.9212868368328865,0.28262916423344725
GO:0000278,0.7379363639402542,0.17327339921011167
GO:0000747,0.7561921828155173,0.18771914227374575
GO:0001403,0.7383749302623742,0.17718772232828475
GO:0002181,0.9570707075975158,0.29789163793126744
GO:0006260,0.8183901823662243,0.21961418058790944
GO:0006281,0.7678337262394225,0.18200608921254224
GO:0006310,0.8427716379545057,0.22646347317438234
GO:0006325,0.7892233630907828,0.18961451475525445
GO:0006352,0.8646041822691702,0.24055735515667634
GO:0006353,0.8978991060786922,0.2704499345142525
GO:0006360,0.83195563735343,0.23037622642991218
GO:0006364,0.9347410917808407,0.2957352183488282
GO:0006366,0.7130677268803649,0.15506832967292178
GO:0006383,0.822995091756774,0.2252919918447733
GO:0006397,0.816747817319532,0.211976600096307
GO:0006401,0.8006169066295895,0.20272879327698187
GO:0006413,0.8930560159598367,0.2701059747133105
GO:0006414,0.889269703429228,0.2633025166734554
GO:0006418,0.9433328035664706,0.2994018829024856
GO:0006457,0.7906567258924267,0.2066579679487781
GO:0006468,0.7291595448589016,0.17398697868463667
GO:0006470,0.758118475045005,0.17686887729255382
GO:0006486,0.8512433653361249,0.2386887838881124
GO:0006629,0.7381704547111347,0.17994334956258534
GO:0006811,0.7462502747309838,0.18613049585778604
GO:0006865,0.8100206197794263,0.221348020126978
GO:0006869,0.7103135960151284,0.16569098435350096
GO:0006873,0.707749181109089,0.16180119794742628
GO:0006887,0.8420815878860445,0.23497227024967954
GO:0006897,0.7707979105849729,0.19468596832589669
GO:0006970,0.7156768175044034,0.17034184147756207
GO:0006979,0.8083709081684515,0.21951517346094956
GO:0007005,0.7884014553305461,0.21140489180792463
GO:0007010,0.7671442721579965,0.18759647317569364
GO:0007031,0.8658966831212596,0.24481313451830106
GO:0007033,0.7369626381034138,0.1712589460570704
GO:0007059,0.7980804560165958,0.20112230917879126
GO:0007124,0.7105444546917093,0.1597033773159439
GO:0008033,0.8702877273527927,0.25914299330047585
GO:0008380,0.8327301815583645,0.22462958506697958
GO:0008643,0.832801404655939,0.2266265206489295
GO:0009408,0.8378715792874417,0.23560319204421284
GO:0009451,0.8830483653309692,0.2550309968394312
GO:0016197,0.9054172431737988,0.2679759984860173
GO:0032196,0.9179859109427463,0.29148474581200967
GO:0032543,0.9543385454539569,0.30859395827556196
GO:0042273,0.9520060001396341,0.3059363665750081
GO:0042274,0.9493245467152129,0.303671619088135
GO:0045333,0.8854356395921945,0.26680581690371036
GO:0051321,0.7870726352954093,0.19927356307411737
GO:0051603,0.8253131815325151,0.22990787580406125
GO:0051726,0.7597347272076771,0.1825781661807136
