Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR003W,YNL209W,0,8.368726,0.0,0.0,9.999999747378752e-05
YHR174W,YNR007C,1,8.201647,0.5,0.0010000000474974513,9.999999747378752e-05
YCL063W,YCL062W,1,7.9686346,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR174W,YNL242W,1,6.90972,0.75,0.003000000026077032,9.999999747378752e-05
YGL123W,YDR380W,0,6.7290707,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR043C,YNR007C,1,6.7227864,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YFL014W,YML022W,0,6.6907735,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR348C,YMR214W,0,6.3742957,0.5,0.004000000189989805,0.00039999998989515007
YGL095C,YBL078C,1,6.2646065,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR231W,YHR174W,1,6.257473,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YHR174W,YBL078C,1,6.238891,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL079C,YNR007C,1,6.2112384,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDL021W,YKR097W,0,6.1785927,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YMR169C,YGR085C,0,6.1047544,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YHR174W,YGL180W,1,6.0952826,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPR049C,YBL078C,1,6.0451975,0.625,0.009999999776482582,0.0006000000284984708
YDR064W,YBR287W,0,6.0137305,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPR183W,YBR072W,0,5.955005,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR136C,YDL070W,0,5.921018,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJL153C,YGL013C,0,5.901204,0.5,0.009999999776482582,0.0010000000474974513
YDR044W,YLR136C,0,5.881983,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOR332W,YGL180W,1,5.8683558,0.5,0.010999999940395355,0.0010999999940395355
