GO Term,AUC,Average Precision
GO:0000054,0.9384688802509884,0.29780059496554545
GO:0000278,0.7399715456761187,0.17550623976032842
GO:0000747,0.709642181796879,0.16221150684559887
GO:0001403,0.7422332133557399,0.17059935589588393
GO:0002181,0.9696969706000704,0.29595135649045307
GO:0006260,0.8297972737765469,0.2264475601356138
GO:0006281,0.7677771826800572,0.1866358295245604
GO:0006310,0.8589216366226213,0.24070224833217535
GO:0006325,0.8069306363717081,0.20862040898136117
GO:0006352,0.9048076331743611,0.26642511424151333
GO:0006353,0.8711269214188426,0.2467424384701778
GO:0006360,0.7941838183478791,0.20870002741366625
GO:0006364,0.938707724565947,0.29712715800919315
GO:0006366,0.730978635416038,0.1629067500389435
GO:0006383,0.8281183825217272,0.22719088911659155
GO:0006397,0.807910727051891,0.21385926534167746
GO:0006401,0.8580624520745213,0.23587789379737595
GO:0006413,0.8705454047624639,0.2541597804942972
GO:0006414,0.9077303679934118,0.2719745268101816
GO:0006418,0.9370825972349666,0.2964834280132998
GO:0006457,0.8047888170553223,0.21422070849145
GO:0006468,0.7043014539279869,0.16911331449990924
GO:0006470,0.7803195717883623,0.1959781700341159
GO:0006486,0.9036376365113009,0.2728252397511493
GO:0006629,0.7220219998354283,0.16890405335886913
GO:0006811,0.7458352737357755,0.18202518240159207
GO:0006865,0.844474717257508,0.24026375294081276
GO:0006869,0.7627547781599165,0.18806859064563067
GO:0006873,0.6885163629850775,0.15042857677286323
GO:0006887,0.7991599533668913,0.20359484851725948
GO:0006897,0.8096804542656755,0.2120022245611657
GO:0006970,0.7387087281570474,0.1756933990981091
GO:0006979,0.8185700000525896,0.22158267402039333
GO:0007005,0.7958668208053357,0.21493891607089477
GO:0007010,0.7809941816553156,0.19463794040002605
GO:0007031,0.8668672095638951,0.24651657835100638
GO:0007033,0.7630286366420967,0.19170039857449855
GO:0007059,0.8263492707996735,0.2243942399864847
GO:0007124,0.6925045465906151,0.15131756947866895
GO:0008033,0.8753494547442321,0.2542926926043901
GO:0008380,0.8284796373326522,0.2261447202834216
GO:0008643,0.8800687700860874,0.2620493249054331
GO:0009408,0.8310964407398307,0.2169662589511296
GO:0009451,0.8744229086904723,0.2488356292850592
GO:0016197,0.90872525486827,0.26918115586493957
GO:0032196,0.9376062761851354,0.298992369950495
GO:0032543,0.9538027269584233,0.30803287929906087
GO:0042273,0.9525447306255069,0.3066618333817883
GO:0042274,0.9467648181990318,0.300569376157766
GO:0045333,0.8860561830958203,0.26603136243535713
GO:0051321,0.7657769105954795,0.1977174885225567
GO:0051603,0.8208074540564981,0.22746881548044356
GO:0051726,0.7412874561364297,0.18000831843506207
