GO Term,AUC,Average Precision
GO:0000054,0.9371054384022807,0.2954330465967519
GO:0000278,0.7455104549642314,0.17636276132274759
GO:0000747,0.7174942723876818,0.16500604945285754
GO:0001403,0.7269889568426715,0.16973107057043296
GO:0002181,0.957272727584297,0.30318950563669206
GO:0006260,0.8024684563164113,0.21425308722799474
GO:0006281,0.7842327264232074,0.19127423546530983
GO:0006310,0.8451632733617761,0.2272756421261213
GO:0006325,0.8310819088043963,0.21471641961756077
GO:0006352,0.8677091839816845,0.243592745937407
GO:0006353,0.8778040848115379,0.24471554507693036
GO:0006360,0.8138150003602919,0.2159659916270863
GO:0006364,0.9427229064831362,0.29951014116067776
GO:0006366,0.7141212739815449,0.15307246419245546
GO:0006383,0.7857805449679515,0.2030696228146553
GO:0006397,0.7898081815314204,0.205548449838026
GO:0006401,0.7814829112630528,0.19371833644130013
GO:0006413,0.889456961571676,0.26710020672911955
GO:0006414,0.8962773633906648,0.2685140533398862
GO:0006418,0.9354813272349513,0.2960825014590843
GO:0006457,0.7982114560496146,0.20594409926032478
GO:0006468,0.7206712734876306,0.1693789224313064
GO:0006470,0.7627064816473493,0.18997905004164076
GO:0006486,0.891528184305125,0.2610681730820374
GO:0006629,0.7249286350023044,0.17485831934620033
GO:0006811,0.7432084547280524,0.1808469022939151
GO:0006865,0.8051737250838648,0.21966885171862907
GO:0006869,0.7553793790554016,0.18129434130340247
GO:0006873,0.6762548176832391,0.14467635616592386
GO:0006887,0.8200266832394123,0.21677627878995395
GO:0006897,0.797213727931037,0.21055308377675036
GO:0006970,0.7318999091661429,0.16853686377609317
GO:0006979,0.79460654535987,0.210939348351549
GO:0007005,0.7664782730390381,0.19112033350020646
GO:0007010,0.7664249088344143,0.18380750872601162
GO:0007031,0.8844454331303704,0.25328681383779017
GO:0007033,0.7233948296392029,0.17187020626155142
GO:0007059,0.8167984567077682,0.214328397302465
GO:0007124,0.6702656358059771,0.1475314295887947
GO:0008033,0.8603427286471177,0.25306020832603626
GO:0008380,0.8457056373669025,0.23569724673710085
GO:0008643,0.8570721236554649,0.2480756785362806
GO:0009408,0.8779158878234896,0.25599086475578736
GO:0009451,0.8665859998553483,0.24345527099885725
GO:0016197,0.8972263320038475,0.2630487970199279
GO:0032196,0.9275384506449125,0.29502556393701923
GO:0032543,0.9532831829909595,0.3076389748650518
GO:0042273,0.9510320059583967,0.304878864379769
GO:0042274,0.9503181812906828,0.30399952171946115
GO:0045333,0.8908827273738676,0.2699473695233464
GO:0051321,0.7971009999956322,0.20669568608972158
GO:0051603,0.8106547259631334,0.2128026055341417
GO:0051726,0.7314428181802028,0.17129359160499139
