Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML042W,YLR377C,1,5.450712,1.0,0.0026455025654286146,0.0
YCR012W,YIL160C,1,4.1241827,1.0,0.005291005130857229,0.0
YAL038W,YIL160C,1,4.0478206,1.0,0.007936508394777775,0.0
YBL015W,YAL038W,1,3.568152,1.0,0.010582010261714458,0.0
YML042W,YBR221C,1,3.372908,1.0,0.013227513059973717,0.0
YKL060C,YIL160C,1,3.2111685,1.0,0.01587301678955555,0.0
YML042W,YKL060C,1,3.1189833,1.0,0.018518518656492233,0.0
YBL015W,YML042W,1,2.776245,1.0,0.021164020523428917,0.0
YIL160C,YGR192C,1,2.6800406,1.0,0.02380952425301075,0.0
YML042W,YAL038W,1,2.247066,1.0,0.026455026119947433,0.0
YML042W,YGR192C,1,2.1210022,1.0,0.029100529849529266,0.0
YML042W,YIL160C,1,2.0863032,1.0,0.0317460335791111,0.0
YKL060C,YIL097W,1,2.0111475,1.0,0.034391533583402634,0.0
YBL015W,YCR012W,1,1.9760983,1.0,0.03703703731298447,0.0
YAL038W,YLR377C,1,1.9038141,1.0,0.0396825410425663,0.0
YBL015W,YLR377C,1,1.7400472,1.0,0.042328041046857834,0.0
YLR175W,YJL045W,0,1.4777756,0.9411764740943909,0.042328041046857834,0.00026455026818439364
YAL038W,YBR221C,1,1.4661424,0.9444444179534912,0.04497354477643967,0.00026455026818439364
YLR377C,YCR012W,1,1.4527657,0.9473684430122375,0.0476190485060215,0.00026455026818439364
YML042W,YCR012W,1,1.4512374,0.949999988079071,0.050264548510313034,0.00026455026818439364
YBR132C,YAL038W,1,1.405757,0.9523809552192688,0.05291005223989487,0.00026455026818439364
YBR132C,YGR192C,1,1.3850155,0.9545454382896423,0.0555555559694767,0.00026455026818439364
YBL015W,YER065C,1,1.2454987,0.95652174949646,0.05820105969905853,0.00026455026818439364
YKL060C,YLR377C,1,1.1994503,0.9583333134651184,0.06084655970335007,0.00026455026818439364
YML042W,YAR035W,1,1.0937095,0.9599999785423279,0.0634920671582222,0.00026455026818439364
YBL015W,YGR192C,1,1.04456,0.9615384340286255,0.06613756716251373,0.00026455026818439364
YBL015W,YKL060C,1,0.89815396,0.9629629850387573,0.06878306716680527,0.00026455026818439364
YKL192C,YKL060C,1,0.7524945,0.9642857313156128,0.0714285746216774,0.00026455026818439364
YKL060C,YCR012W,1,0.59368575,0.9655172228813171,0.07407407462596893,0.00026455026818439364
YBR132C,YCR012W,1,0.5203801,0.9666666388511658,0.07671957463026047,0.00026455026818439364
YAL038W,YER065C,1,0.46195096,0.9677419066429138,0.0793650820851326,0.00026455026818439364
YML004C,YCR012W,1,0.30969304,0.96875,0.08201058208942413,0.00026455026818439364
YAL038W,YIL097W,1,0.29408807,0.9696969985961914,0.08465608209371567,0.00026455026818439364
YMR092C,YNL156C,0,0.2806421,0.9411764740943909,0.08465608209371567,0.0005291005363687873
YBR221C,YAR035W,1,0.25781673,0.9428571462631226,0.0873015895485878,0.0005291005363687873
YIL097W,YGR192C,1,0.21452707,0.9444444179534912,0.08994708955287933,0.0005291005363687873
YER065C,YGR192C,1,0.21294373,0.9459459185600281,0.09259258955717087,0.0005291005363687873
YAL038W,YGL227W,1,0.1350078,0.9473684430122375,0.095238097012043,0.0005291005363687873
YAL038W,YAR035W,1,0.13483733,0.9487179517745972,0.09788359701633453,0.0005291005363687873
YML042W,YBR006W,1,0.0528993,0.949999988079071,0.10052909702062607,0.0005291005363687873
YBR132C,YBR221C,1,-0.005654156,0.9512194991111755,0.1031746044754982,0.0005291005363687873
YKL060C,YAR035W,1,-0.011559308,0.9523809552192688,0.10582010447978973,0.0005291005363687873
YKL060C,YBR221C,1,-0.014826715,0.9534883499145508,0.10846561193466187,0.0005291005363687873
YLR377C,YGR192C,1,-0.048669398,0.9545454382896423,0.1111111119389534,0.0005291005363687873
YOR237W,YJR073C,0,-0.065692484,0.9333333373069763,0.1111111119389534,0.0007936508045531809
YAL038W,YML004C,1,-0.06876624,0.9347826242446899,0.11375661194324493,0.0007936508045531809
YIL097W,YBR221C,1,-0.096197665,0.936170220375061,0.11640211939811707,0.0007936508045531809
YKL060C,YER065C,1,-0.100813925,0.9375,0.1190476194024086,0.0007936508045531809
YJR073C,YDR297W,0,-0.15890747,0.918367326259613,0.1190476194024086,0.0010582010727375746
YML042W,YEL071W,1,-0.17227417,0.9200000166893005,0.12169311940670013,0.0010582010727375746
YBR132C,YKL060C,1,-0.31307286,0.9215686321258545,0.12433862686157227,0.0010582010727375746
YMR083W,YER054C,0,-0.32906526,0.9038461446762085,0.12433862686157227,0.0013227512827143073
YGR192C,YGL227W,1,-0.43958527,0.9056603908538818,0.1269841343164444,0.0013227512827143073
YBR132C,YML042W,1,-0.529939,0.9074074029922485,0.12962962687015533,0.0013227512827143073
YJR073C,YDR087C,0,-0.5409649,0.8909090757369995,0.12962962687015533,0.0015873016091063619
YNL270C,YHR183W,0,-0.54393226,0.875,0.12962962687015533,0.0018518518190830946
YLR377C,YIL097W,1,-0.5642298,0.8771929740905762,0.13227513432502747,0.0018518518190830946
YLR377C,YIL160C,1,-0.6542241,0.8793103694915771,0.1349206417798996,0.0018518518190830946
YAL038W,YDR255C,1,-0.67738825,0.8813559412956238,0.13756613433361053,0.0018518518190830946
YML042W,YIL097W,1,-0.6881575,0.8833333253860474,0.14021164178848267,0.0018518518190830946
YAL038W,YBR218C,1,-0.74116427,0.8852459192276001,0.1428571492433548,0.0018518518190830946
YKL060C,YGR192C,1,-0.75204057,0.8870967626571655,0.14550264179706573,0.0018518518190830946
YDL174C,YIL121W,0,-0.76323086,0.8730158805847168,0.14550264179706573,0.002116402145475149
YKL192C,YCR012W,1,-0.82236415,0.875,0.14814814925193787,0.002116402145475149
YER065C,YCR012W,1,-0.8850005,0.8769230842590332,0.15079365670681,0.002116402145475149
YJR006W,YBR171W,0,-0.9436831,0.8636363744735718,0.15079365670681,0.0023809524718672037
YIL097W,YCR012W,1,-0.95252746,0.8656716346740723,0.15343914926052094,0.0023809524718672037
YMR096W,YKR050W,0,-0.9653066,0.8529411554336548,0.15343914926052094,0.0026455025654286146
YKL192C,YAL038W,1,-1.0556631,0.8550724387168884,0.15608465671539307,0.0026455025654286146
YEL071W,YBR221C,1,-1.0556908,0.8571428656578064,0.1587301641702652,0.0026455025654286146
YDL223C,YHR074W,0,-1.1100438,0.8450704216957092,0.1587301641702652,0.002910052891820669
YKL060C,YGL227W,1,-1.1117332,0.8472222089767456,0.16137565672397614,0.002910052891820669
YLR377C,YDR255C,1,-1.1139405,0.8493150472640991,0.16402116417884827,0.002910052891820669
YCR012W,YAR035W,1,-1.1425445,0.8513513803482056,0.1666666716337204,0.002910052891820669
YML042W,YGL227W,1,-1.2687104,0.8533333539962769,0.16931216418743134,0.002910052891820669
YBR298C,YKL195W,0,-1.2740719,0.8421052694320679,0.16931216418743134,0.0031746032182127237
YLR377C,YAR035W,1,-1.3015432,0.8441558480262756,0.17195767164230347,0.0031746032182127237
YIL097W,YAR035W,1,-1.3376644,0.8461538553237915,0.1746031790971756,0.0031746032182127237
YGR192C,YAR035W,1,-1.3453934,0.8481012582778931,0.17724867165088654,0.0031746032182127237
YCL038C,YHR172W,0,-1.3693624,0.8374999761581421,0.17724867165088654,0.0034391535446047783
YLR133W,YGR028W,0,-1.4364498,0.8271604776382446,0.17724867165088654,0.003703703638166189
YLR377C,YGL227W,1,-1.4569926,0.8292682766914368,0.17989417910575867,0.003703703638166189
YML042W,YER065C,1,-1.4582217,0.8313252925872803,0.1825396865606308,0.003703703638166189
YEL071W,YER065C,1,-1.4654264,0.8333333134651184,0.18518517911434174,0.003703703638166189
YBR132C,YER065C,1,-1.4934239,0.8352941274642944,0.18783068656921387,0.003703703638166189
YNL014W,YDR394W,0,-1.5286674,0.8255813717842102,0.18783068656921387,0.003968254197388887
YML128C,YCR044C,0,-1.5327888,0.8160919547080994,0.18783068656921387,0.004232804290950298
YBL015W,YAR035W,1,-1.5794444,0.8181818127632141,0.190476194024086,0.004232804290950298
YML042W,YBR218C,1,-1.5815856,0.8202247023582458,0.19312168657779694,0.004232804290950298
YML004C,YBR218C,1,-1.5874076,0.8222222328186035,0.19576719403266907,0.004232804290950298
YMR175W,YHR048W,0,-1.6252568,0.8131868243217468,0.19576719403266907,0.004497354384511709
YJR137C,YJL045W,0,-1.6363168,0.804347813129425,0.19576719403266907,0.004761904943734407
YCR012W,YBR006W,1,-1.6397724,0.8064516186714172,0.1984127014875412,0.004761904943734407
YCL038C,YCR039C,0,-1.6560206,0.7978723645210266,0.1984127014875412,0.005026455037295818
YEL071W,YGR267C,1,-1.656282,0.800000011920929,0.20105819404125214,0.005026455037295818
YBR006W,YAR035W,1,-1.6578641,0.8020833134651184,0.20370370149612427,0.005026455037295818
YBR072W,YER041W,0,-1.6637354,0.7938144207000732,0.20370370149612427,0.005291005130857229
YLR370C,YLR286C,0,-1.6706378,0.7857142686843872,0.20370370149612427,0.0055555556900799274
YJR156C,YJL048C,0,-1.6857672,0.7777777910232544,0.20370370149612427,0.005820105783641338
YIL125W,YDL039C,0,-1.7104485,0.7699999809265137,0.20370370149612427,0.006084655877202749
YBR221C,YCR012W,1,-1.7105818,0.7722772359848022,0.2063492089509964,0.006084655877202749
YCL038C,YDL039C,0,-1.7415254,0.7647058963775635,0.2063492089509964,0.0063492064364254475
YGR108W,YAL026C,0,-1.7660227,0.7572815418243408,0.2063492089509964,0.006613756529986858
YGR286C,YML042W,1,-1.7677262,0.7596153616905212,0.20899471640586853,0.006613756529986858
YDR163W,YBL013W,0,-1.7959201,0.7523809671401978,0.20899471640586853,0.006878307089209557
YKL060C,YML004C,1,-1.8131878,0.7547169923782349,0.21164020895957947,0.006878307089209557
YMR052W,YNR034W,0,-1.8559945,0.7476635575294495,0.21164020895957947,0.0071428571827709675
YMR164C,YJR073C,0,-1.8615706,0.7407407164573669,0.21164020895957947,0.007407407276332378
YCR008W,YJR156C,0,-1.8688278,0.7339449524879456,0.21164020895957947,0.007671957835555077
YIL160C,YGL227W,1,-1.884372,0.7363636493682861,0.2142857164144516,0.007671957835555077
YNL220W,YPL135W,0,-1.8933179,0.7297297120094299,0.2142857164144516,0.007936508394777775
YGR286C,YBR221C,1,-1.8963964,0.7321428656578064,0.21693122386932373,0.007936508394777775
YCR012W,YGL227W,1,-1.8981373,0.7345132827758789,0.21957671642303467,0.007936508394777775
YDL008W,YLR286C,0,-1.9275141,0.7280701994895935,0.21957671642303467,0.008201058022677898
YCL067C,YDR293C,0,-1.9589701,0.7217391133308411,0.21957671642303467,0.008465608581900597
YLR256W,YER093C,0,-1.9899766,0.7155172228813171,0.21957671642303467,0.008730159141123295
YIL160C,YBR006W,1,-1.9931135,0.7179487347602844,0.2222222238779068,0.008730159141123295
YBR132C,YLR377C,1,-1.9988503,0.7203390002250671,0.22486773133277893,0.008730159141123295
YMR173W,YBR250W,0,-2.0063293,0.7142857313156128,0.22486773133277893,0.008994708769023418
