Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YPR133C,0,-4.483097,0.0,0.0,0.0035714285913854837
YDL181W,YMR016C,0,-4.630354,0.0,0.0,0.0071428571827709675
YDR138W,YMR285C,0,-4.7391353,0.0,0.0,0.010714286006987095
YLL035W,YGL210W,0,-4.7861023,0.0,0.0,0.014285714365541935
YNL221C,YNL282W,1,-4.8825455,0.20000000298023224,0.0357142873108387,0.014285714365541935
YPL022W,YPR182W,0,-4.9957376,0.1666666716337204,0.0357142873108387,0.01785714365541935
YOL094C,YER019C-A,0,-5.373941,0.1428571492433548,0.0357142873108387,0.02142857201397419
YKL179C,YGL211W,0,-5.563198,0.125,0.0357142873108387,0.02500000037252903
YNL282W,YAR008W,1,-5.6303205,0.2222222238779068,0.0714285746216774,0.02500000037252903
YBR131W,YGR033C,0,-5.7768774,0.20000000298023224,0.0714285746216774,0.02857142873108387
YML081C-A,YEL018W,0,-5.781904,0.1818181872367859,0.0714285746216774,0.03214285895228386
YGR216C,YJL025W,0,-5.8343763,0.1666666716337204,0.0714285746216774,0.0357142873108387
YMR234W,YDR369C,0,-6.0199504,0.1538461595773697,0.0714285746216774,0.03928571566939354
YPR189W,YGR186W,0,-6.2570534,0.1428571492433548,0.0714285746216774,0.04285714402794838
YGL174W,YMR234W,0,-6.270859,0.13333334028720856,0.0714285746216774,0.04642857238650322
YMR211W,YML080W,0,-6.2847958,0.125,0.0714285746216774,0.05000000074505806
YBR022W,YNL221C,1,-6.499975,0.1764705926179886,0.1071428582072258,0.05000000074505806
YNL282W,YLR105C,1,-6.5347357,0.2222222238779068,0.1428571492433548,0.05000000074505806
YAL041W,YGR129W,0,-6.5379586,0.21052631735801697,0.1428571492433548,0.0535714291036129
YNL221C,YLR105C,1,-6.555994,0.25,0.1785714328289032,0.0535714291036129
YBR022W,YLR105C,1,-6.597406,0.2857142984867096,0.2142857164144516,0.0535714291036129
YDL159W,YGR186W,0,-6.59853,0.27272728085517883,0.2142857164144516,0.05714285746216774
YBR022W,YNL282W,1,-6.6405087,0.30434781312942505,0.25,0.05714285746216774
YMR012W,YOL008W,0,-6.6567106,0.2916666567325592,0.25,0.06071428582072258
YDR264C,YML127W,0,-6.7312927,0.2800000011920929,0.25,0.06428571790456772
YGL201C,YML098W,0,-6.742776,0.26923078298568726,0.25,0.06785714626312256
YOL006C,YER082C,0,-6.7581067,0.25925925374031067,0.25,0.0714285746216774
YNL163C,YGL095C,0,-6.775285,0.25,0.25,0.07500000298023224
YMR234W,YDR412W,0,-6.8098817,0.24137930572032928,0.25,0.07857143133878708
YMR047C,YNL282W,1,-6.8276315,0.2666666805744171,0.2857142984867096,0.07857143133878708
YER154W,YCR060W,0,-6.828911,0.25806450843811035,0.2857142984867096,0.08214285969734192
YJL024C,YNR053C,0,-6.8733873,0.25,0.2857142984867096,0.08571428805589676
YML080W,YPR191W,0,-6.8849688,0.24242424964904785,0.2857142984867096,0.0892857164144516
YPL097W,YJL012C,0,-6.8900833,0.23529411852359772,0.2857142984867096,0.09285714477300644
YJL124C,YKL108W,0,-6.9927607,0.22857142984867096,0.2857142984867096,0.09642857313156128
YDR101C,YOR327C,0,-7.0025516,0.2222222238779068,0.2857142984867096,0.10000000149011612
YLR163C,YFR052W,0,-7.006124,0.21621622145175934,0.2857142984867096,0.10357142984867096
YEL024W,YFR037C,0,-7.025319,0.21052631735801697,0.2857142984867096,0.1071428582072258
YHR026W,YFR037C,0,-7.0624914,0.20512820780277252,0.2857142984867096,0.11071428656578064
YMR212C,YEL012W,0,-7.06836,0.20000000298023224,0.2857142984867096,0.11428571492433548
YDR492W,YOL127W,0,-7.0980434,0.19512194395065308,0.2857142984867096,0.11785714328289032
YPL146C,YDL030W,0,-7.101325,0.190476194024086,0.2857142984867096,0.12142857164144516
YER019C-A,YNL049C,0,-7.106251,0.1860465109348297,0.2857142984867096,0.125
YLR105C,YAR008W,1,-7.1090813,0.20454545319080353,0.3214285671710968,0.125
YBR022W,YMR087W,1,-7.123067,0.2222222238779068,0.3571428656578064,0.125
YPR185W,YJR001W,0,-7.1734314,0.21739129722118378,0.3571428656578064,0.12857143580913544
YFL025C,YOR087W,0,-7.194043,0.21276596188545227,0.3571428656578064,0.13214285671710968
YGL183C,YBL050W,0,-7.2073646,0.2083333283662796,0.3571428656578064,0.13571429252624512
YCR060W,YDL058W,0,-7.2422504,0.20408163964748383,0.3571428656578064,0.13928571343421936
