Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL062C,YLR043C,1,-3.5191977,1.0,0.02777777798473835,0.0
YAL055W,YNL241C,0,-4.176207,0.5,0.02777777798473835,0.0027777778450399637
YDR276C,YPR108W,0,-4.193544,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YNL055C,YHR099W,0,-4.5750833,0.25,0.02777777798473835,0.008333333767950535
YIL062C,YNR035C,1,-4.5851164,0.4000000059604645,0.0555555559694767,0.008333333767950535
YNR027W,YCR020W-B,0,-4.744158,0.3333333432674408,0.0555555559694767,0.011111111380159855
YJR001W,YDR099W,0,-4.7638655,0.2857142984867096,0.0555555559694767,0.013888888992369175
YOR150W,YER154W,0,-4.909394,0.25,0.0555555559694767,0.01666666753590107
YDL164C,YBR118W,0,-5.0481677,0.2222222238779068,0.0555555559694767,0.01944444514811039
YNR035C,YLR043C,1,-5.153516,0.30000001192092896,0.0833333358168602,0.01944444514811039
YAL010C,YNL054W,1,-5.180959,0.3636363744735718,0.1111111119389534,0.01944444514811039
YML057W,YDR079W,0,-5.1912217,0.3333333432674408,0.1111111119389534,0.02222222276031971
YMR035W,YDR276C,0,-5.34738,0.3076923191547394,0.1111111119389534,0.02500000037252903
YAL010C,YLR386W,1,-5.3717875,0.3571428656578064,0.1388888955116272,0.02500000037252903
YCR075C,YBR272C,0,-5.433363,0.3333333432674408,0.1388888955116272,0.02777777798473835
YCR071C,YGR004W,0,-5.55531,0.3125,0.1388888955116272,0.03055555559694767
YJR001W,YKL049C,0,-5.5663624,0.29411765933036804,0.1388888955116272,0.03333333507180214
YBR177C,YMR047C,0,-5.6239614,0.2777777910232544,0.1388888955116272,0.03611111268401146
YGR238C,YDR393W,0,-5.631901,0.2631579041481018,0.1388888955116272,0.03888889029622078
YMR212C,YBL102W,0,-5.672618,0.25,0.1388888955116272,0.0416666679084301
YPL115C,YDR164C,0,-5.6727123,0.2380952388048172,0.1388888955116272,0.04444444552063942
YDR138W,YLR181C,0,-5.6845436,0.22727273404598236,0.1388888955116272,0.04722222313284874
YOL086C,YPL268W,0,-5.7234097,0.21739129722118378,0.1388888955116272,0.05000000074505806
YLR386W,YNL054W,1,-5.7260065,0.25,0.1666666716337204,0.05000000074505806
YML028W,YLR360W,0,-5.785096,0.23999999463558197,0.1666666716337204,0.05277777835726738
