Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR074C,YNL149C,0,-7.4525166,0.0,0.0,0.03333333507180214
YFL025C,YIL076W,1,-8.164588,0.5,0.3333333432674408,0.03333333507180214
YGR238C,YOR270C,0,-8.371539,0.3333333432674408,0.3333333432674408,0.06666667014360428
YAL016W,YLR272C,0,-8.458173,0.25,0.3333333432674408,0.10000000149011612
YJR013W,YEL053C,0,-8.51085,0.20000000298023224,0.3333333432674408,0.13333334028720856
YDL099W,YKL075C,0,-8.647458,0.1666666716337204,0.3333333432674408,0.1666666716337204
YMR047C,YFR050C,0,-8.730731,0.1428571492433548,0.3333333432674408,0.20000000298023224
YLR208W,YIL076W,1,-8.75771,0.25,0.6666666865348816,0.20000000298023224
YLL035W,YKL134C,0,-8.87494,0.2222222238779068,0.6666666865348816,0.23333333432674408
YIL002C,YCL055W,0,-8.878702,0.20000000298023224,0.6666666865348816,0.2666666805744171
YLR106C,YGR152C,0,-8.901209,0.1818181872367859,0.6666666865348816,0.30000001192092896
YNR027W,YAL001C,0,-8.946359,0.1666666716337204,0.6666666865348816,0.3333333432674408
YNL221C,YDR082W,0,-9.038514,0.1538461595773697,0.6666666865348816,0.36666667461395264
YHR165C,YPL019C,0,-9.09799,0.1428571492433548,0.6666666865348816,0.4000000059604645
YFL025C,YLR208W,1,-9.112344,0.20000000298023224,1.0,0.4000000059604645
YBR020W,YAL010C,0,-9.326024,0.1875,1.0,0.4333333373069763
YEL034W,YOL067C,0,-9.341805,0.1764705926179886,1.0,0.46666666865348816
YGR239C,YPR054W,0,-9.415415,0.1666666716337204,1.0,0.5
YPL235W,YCR053W,0,-9.525168,0.15789473056793213,1.0,0.5333333611488342
YCR038C,YGR041W,0,-9.561833,0.15000000596046448,1.0,0.5666666626930237
YGL084C,YDR335W,0,-9.602816,0.1428571492433548,1.0,0.6000000238418579
YDL051W,YJL204C,0,-9.660256,0.13636364042758942,1.0,0.6333333253860474
YKL046C,YGR042W,0,-9.81067,0.1304347813129425,1.0,0.6666666865348816
YCL051W,YKR082W,0,-9.823445,0.125,1.0,0.699999988079071
YPL153C,YNL054W,0,-9.833238,0.11999999731779099,1.0,0.7333333492279053
YGR239C,YNL294C,0,-10.026779,0.11538461595773697,1.0,0.7666666507720947
YEL036C,YPR144C,0,-10.168546,0.1111111119389534,1.0,0.800000011920929
YPL008W,YJL157C,0,-10.18636,0.1071428582072258,1.0,0.8333333134651184
YCR020C-A,YGR253C,0,-10.478362,0.1034482792019844,1.0,0.8666666746139526
YFR028C,YPL160W,0,-10.526814,0.10000000149011612,1.0,0.8999999761581421
YOR178C,YKR056W,0,-10.747617,0.09677419066429138,1.0,0.9333333373069763
YPL146C,YCL043C,0,-10.865234,0.09375,1.0,0.9666666388511658
YDR069C,YPL055C,0,-10.888871,0.09090909361839294,1.0,1.0
