Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR019W,YLR157C,0,-3.6662924,0.0,0.0,0.006666666828095913
YKL146W,YGR055W,1,-4.079481,0.5,0.06666667014360428,0.006666666828095913
YEL027W,YLL043W,0,-4.7431207,0.3333333432674408,0.06666667014360428,0.013333333656191826
YGR055W,YNL003C,1,-4.800405,0.5,0.13333334028720856,0.013333333656191826
YJR047C,YOL147C,0,-5.4890327,0.4000000059604645,0.13333334028720856,0.019999999552965164
YIR008C,YOL128C,0,-5.588476,0.3333333432674408,0.13333334028720856,0.02666666731238365
YGR254W,YKL026C,0,-5.6650224,0.2857142984867096,0.13333334028720856,0.03333333507180214
YIR008C,YDR314C,0,-5.763192,0.25,0.13333334028720856,0.03999999910593033
YBR211C,YMR182C,0,-5.802325,0.2222222238779068,0.13333334028720856,0.046666666865348816
YGR097W,YPR074C,0,-5.815233,0.20000000298023224,0.13333334028720856,0.0533333346247673
YOR173W,YGL229C,0,-5.81923,0.1818181872367859,0.13333334028720856,0.05999999865889549
YOR181W,YNL138W,0,-5.9458494,0.1666666716337204,0.13333334028720856,0.06666667014360428
YDR342C,YPR075C,0,-6.0279264,0.1538461595773697,0.13333334028720856,0.07333333045244217
YAR031W,YFL045C,0,-6.074286,0.1428571492433548,0.13333334028720856,0.07999999821186066
YKL146W,YBR069C,1,-6.0892315,0.20000000298023224,0.20000000298023224,0.07999999821186066
YDR318W,YOL142W,0,-6.1740675,0.1875,0.20000000298023224,0.08666666597127914
YDR318W,YGL096W,0,-6.23765,0.1764705926179886,0.20000000298023224,0.09333333373069763
YKL146W,YOL020W,1,-6.2641616,0.2222222238779068,0.2666666805744171,0.09333333373069763
YGR055W,YOL020W,1,-6.2821875,0.2631579041481018,0.3333333432674408,0.09333333373069763
YCR048W,YPL087W,0,-6.4226413,0.25,0.3333333432674408,0.10000000149011612
YFR008W,YER174C,0,-6.4340143,0.2380952388048172,0.3333333432674408,0.1066666692495346
YNL003C,YOL020W,1,-6.455495,0.27272728085517883,0.4000000059604645,0.1066666692495346
YMR100W,YLR264W,0,-6.533171,0.260869562625885,0.4000000059604645,0.1133333370089531
YCR005C,YNL312W,0,-6.616399,0.25,0.4000000059604645,0.11999999731779099
YPL069C,YJR017C,0,-6.669734,0.23999999463558197,0.4000000059604645,0.12666666507720947
YAL023C,YIL117C,0,-6.6701336,0.23076923191547394,0.4000000059604645,0.13333334028720856
YGR055W,YBR069C,1,-6.6877713,0.25925925374031067,0.46666666865348816,0.13333334028720856
YHL025W,YHR161C,0,-6.696402,0.25,0.46666666865348816,0.14000000059604645
YMR168C,YFL002C,0,-6.726451,0.24137930572032928,0.46666666865348816,0.14666666090488434
YGL223C,YNL075W,0,-6.8150115,0.23333333432674408,0.46666666865348816,0.15333333611488342
YIL021W,YMR210W,0,-6.8528132,0.22580644488334656,0.46666666865348816,0.1599999964237213
YIR025W,YBR182C,0,-6.9197397,0.21875,0.46666666865348816,0.1666666716337204
YLR405W,YJR153W,0,-6.982884,0.21212121844291687,0.46666666865348816,0.1733333319425583
YDR225W,YOR047C,0,-7.00601,0.20588235557079315,0.46666666865348816,0.18000000715255737
YOR144C,YPL283C,0,-7.017356,0.20000000298023224,0.46666666865348816,0.18666666746139526
YFL011W-A,YOL020W,1,-7.085233,0.2222222238779068,0.5333333611488342,0.18666666746139526
YDL245C,YPL151C,0,-7.092636,0.21621622145175934,0.5333333611488342,0.19333332777023315
YML047C,YOL146W,0,-7.126457,0.21052631735801697,0.5333333611488342,0.20000000298023224
YKL053C-A,YJR043C,0,-7.183115,0.20512820780277252,0.5333333611488342,0.20666666328907013
YDR191W,YCR040W,0,-7.2171044,0.20000000298023224,0.5333333611488342,0.2133333384990692
YDR252W,YPL151C,0,-7.2745047,0.19512194395065308,0.5333333611488342,0.2199999988079071
YNL148C,YDR273W,0,-7.3266134,0.190476194024086,0.5333333611488342,0.2266666740179062
YOL071W,YHL027W,0,-7.341777,0.1860465109348297,0.5333333611488342,0.23333333432674408
YNL153C,YNL334C,0,-7.3462195,0.1818181872367859,0.5333333611488342,0.23999999463558197
YPR175W,YBR260C,0,-7.3494425,0.17777778208255768,0.5333333611488342,0.24666666984558105
YPR052C,YHR139C,0,-7.3688097,0.17391304671764374,0.5333333611488342,0.25333333015441895
YNL084C,YER133W,0,-7.375016,0.1702127605676651,0.5333333611488342,0.25999999046325684
YPL116W,YOR127W,0,-7.3801527,0.1666666716337204,0.5333333611488342,0.2666666805744171
YDR235W,YNL334C,0,-7.4019675,0.16326530277729034,0.5333333611488342,0.273333340883255
YMR288W,YLR022C,0,-7.4591684,0.1599999964237213,0.5333333611488342,0.2800000011920929
YFL011W-A,YGR055W,1,-7.4928455,0.1764705926179886,0.6000000238418579,0.2800000011920929
YPL169C,YPL112C,0,-7.504133,0.17307692766189575,0.6000000238418579,0.2866666615009308
YML006C,YHR119W,0,-7.508757,0.16981132328510284,0.6000000238418579,0.2933333218097687
YER095W,YDR310C,0,-7.5305486,0.1666666716337204,0.6000000238418579,0.30000001192092896
YDR385W,YPR164W,0,-7.5322123,0.16363635659217834,0.6000000238418579,0.30666667222976685
YER108C,YPL254W,0,-7.5359707,0.1607142835855484,0.6000000238418579,0.31333333253860474
YBR077C,YGR185C,0,-7.544811,0.15789473056793213,0.6000000238418579,0.3199999928474426
YBR193C,YER129W,0,-7.55461,0.1551724076271057,0.6000000238418579,0.3266666531562805
YLR186W,YJL186W,0,-7.5631657,0.1525423675775528,0.6000000238418579,0.3333333432674408
YPR171W,YOR346W,0,-7.585725,0.15000000596046448,0.6000000238418579,0.3400000035762787
YDR113C,YDL076C,0,-7.591695,0.14754098653793335,0.6000000238418579,0.3466666638851166
YFL011W-A,YKL146W,1,-7.609921,0.16129031777381897,0.6666666865348816,0.3466666638851166
YNL042W,YCL054W,0,-7.618655,0.1587301641702652,0.6666666865348816,0.35333332419395447
YNL003C,YBR069C,1,-7.6508946,0.171875,0.7333333492279053,0.35333332419395447
YFL045C,YNR064C,0,-7.6645203,0.16923077404499054,0.7333333492279053,0.36000001430511475
YER114C,YNL106C,0,-7.7076797,0.1666666716337204,0.7333333492279053,0.36666667461395264
YGL062W,YHR079C-A,0,-7.728186,0.16417910158634186,0.7333333492279053,0.3733333349227905
YDR294C,YLR035C,0,-7.799221,0.1617647111415863,0.7333333492279053,0.3799999952316284
YBR069C,YOL020W,1,-7.8347993,0.17391304671764374,0.800000011920929,0.3799999952316284
YDR218C,YIL138C,0,-7.8380623,0.17142857611179352,0.800000011920929,0.3866666555404663
YPR075C,YOR151C,0,-7.8575525,0.1690140813589096,0.800000011920929,0.3933333456516266
YGR254W,YBR080C,0,-7.8584104,0.1666666716337204,0.800000011920929,0.4000000059604645
YKL017C,YOL142W,0,-7.8609653,0.16438356041908264,0.800000011920929,0.40666666626930237
YOR094W,YMR030W,0,-7.867775,0.1621621549129486,0.800000011920929,0.41333332657814026
YCL061C,YOL005C,0,-7.876333,0.1599999964237213,0.800000011920929,0.41999998688697815
YPL267W,YMR051C,0,-7.877174,0.15789473056793213,0.800000011920929,0.4266666769981384
YML049C,YFL017W-A,0,-7.8790913,0.15584415197372437,0.800000011920929,0.4333333373069763
YML036W,YMR051C,0,-7.8850465,0.1538461595773697,0.800000011920929,0.4399999976158142
YLR192C,YPL085W,0,-7.8886113,0.15189872682094574,0.800000011920929,0.4466666579246521
YNR052C,YGL120C,0,-7.899954,0.15000000596046448,0.800000011920929,0.4533333480358124
YGR044C,YOR151C,0,-7.9267793,0.14814814925193787,0.800000011920929,0.46000000834465027
YFL011W-A,YBR069C,1,-7.927085,0.15853658318519592,0.8666666746139526,0.46000000834465027
YML077W,YPL116W,0,-7.962494,0.15662650763988495,0.8666666746139526,0.46666666865348816
YPL217C,YDR252W,0,-7.977848,0.1547619104385376,0.8666666746139526,0.47333332896232605
YIR013C,YCL034W,0,-7.979009,0.15294118225574493,0.8666666746139526,0.47999998927116394
YOR243C,YDL064W,0,-8.002934,0.151162788271904,0.8666666746139526,0.4866666793823242
YOL111C,YNL262W,0,-8.078691,0.14942528307437897,0.8666666746139526,0.4933333396911621
YOR377W,YDR456W,0,-8.088911,0.14772726595401764,0.8666666746139526,0.5
YLR192C,YHL027W,0,-8.101514,0.14606741070747375,0.8666666746139526,0.5066666603088379
YAL007C,YOL002C,0,-8.168532,0.14444445073604584,0.8666666746139526,0.5133333206176758
YFR009W,YGL137W,0,-8.17275,0.1428571492433548,0.8666666746139526,0.5199999809265137
YIL124W,YGR140W,0,-8.184107,0.14130434393882751,0.8666666746139526,0.5266666412353516
YER129W,YOR088W,0,-8.209186,0.13978494703769684,0.8666666746139526,0.5333333611488342
YFL011W-A,YNL003C,1,-8.268834,0.1489361673593521,0.9333333373069763,0.5333333611488342
YAL059W,YJL019W,0,-8.277722,0.1473684161901474,0.9333333373069763,0.5400000214576721
YDL106C,YKL006C-A,0,-8.295206,0.1458333283662796,0.9333333373069763,0.54666668176651
YGR197C,YJL036W,0,-8.3075285,0.14432989060878754,0.9333333373069763,0.5533333420753479
YLR357W,YDR341C,0,-8.318369,0.1428571492433548,0.9333333373069763,0.5600000023841858
YDL175C,YPR052C,0,-8.319725,0.14141413569450378,0.9333333373069763,0.5666666626930237
YGL223C,YGR276C,0,-8.403233,0.14000000059604645,0.9333333373069763,0.5733333230018616
YKL125W,YDL112W,0,-8.412825,0.13861386477947235,0.9333333373069763,0.5799999833106995
YOR347C,YCR066W,0,-8.456753,0.13725490868091583,0.9333333373069763,0.5866666436195374
YMR183C,YEL051W,0,-8.46096,0.13592232763767242,0.9333333373069763,0.5933333039283752
YPR001W,YOR168W,0,-8.488718,0.13461539149284363,0.9333333373069763,0.6000000238418579
YER174C,YNL291C,0,-8.506592,0.13333334028720856,0.9333333373069763,0.6066666841506958
YJR155W,YDR177W,0,-8.513676,0.1320754736661911,0.9333333373069763,0.6133333444595337
YPR193C,YPL257W-A,0,-8.615168,0.13084112107753754,0.9333333373069763,0.6200000047683716
YGL062W,YKL020C,0,-8.6208,0.12962962687015533,0.9333333373069763,0.6266666650772095
YLR391W-A,YMR078C,0,-8.621494,0.12844036519527435,0.9333333373069763,0.6333333253860474
YAL035W,YOR294W,0,-8.623348,0.12727272510528564,0.9333333373069763,0.6399999856948853
YPR105C,YBL061C,0,-8.645351,0.12612612545490265,0.9333333373069763,0.6466666460037231
YLL043W,YLR291C,0,-8.653613,0.125,0.9333333373069763,0.653333306312561
YOR085W,YDR478W,0,-8.714352,0.12389380484819412,0.9333333373069763,0.6600000262260437
YBR223C,YNL310C,0,-8.730885,0.12280701845884323,0.9333333373069763,0.6666666865348816
YLL013C,YOR060C,0,-8.761723,0.12173912674188614,0.9333333373069763,0.6733333468437195
YFR034C,YML025C,0,-8.795979,0.12068965286016464,0.9333333373069763,0.6800000071525574
YAR018C,YIL147C,0,-8.815902,0.11965811997652054,0.9333333373069763,0.6866666674613953
YML019W,YMR267W,0,-8.824444,0.11864406615495682,0.9333333373069763,0.6933333277702332
YJL186W,YOR315W,0,-8.845293,0.11764705926179886,0.9333333373069763,0.699999988079071
YGR140W,YKL119C,0,-8.859415,0.11666666716337204,0.9333333373069763,0.7066666483879089
YGL180W,YJL166W,0,-8.864181,0.11570248007774353,0.9333333373069763,0.7133333086967468
YGL130W,YJR144W,0,-8.885047,0.1147540956735611,0.9333333373069763,0.7200000286102295
YJR069C,YKL034W,0,-8.923444,0.11382114142179489,0.9333333373069763,0.7266666889190674
YGL098W,YDR210W-A,0,-8.935387,0.11290322244167328,0.9333333373069763,0.7333333492279053
YNL317W,YPL087W,0,-8.959042,0.1120000034570694,0.9333333373069763,0.7400000095367432
YMR025W,YLR227W-A,0,-8.973364,0.1111111119389534,0.9333333373069763,0.746666669845581
YJL058C,YOR078W,0,-8.983667,0.11023622006177902,0.9333333373069763,0.753333330154419
YOL142W,YHR008C,0,-8.985086,0.109375,0.9333333373069763,0.7599999904632568
YKR063C,YDR228C,0,-8.987768,0.10852713137865067,0.9333333373069763,0.7666666507720947
YNL068C,YGR161C-C,0,-8.999149,0.10769230872392654,0.9333333373069763,0.7733333110809326
YLR285W,YLR227W-A,0,-9.003649,0.10687022656202316,0.9333333373069763,0.7799999713897705
YDR421W,YGR109W-A,0,-9.005892,0.10606060922145844,0.9333333373069763,0.7866666913032532
YDR206W,YPR137C-B,0,-9.005892,0.10526315867900848,0.9333333373069763,0.7933333516120911
YPL069C,YDR261C-C,0,-9.006793,0.10447761416435242,0.9333333373069763,0.800000011920929
YLR115W,YOR231W,0,-9.013832,0.10370370000600815,0.9333333373069763,0.8066666722297668
YLR270W,YLR305C,0,-9.034683,0.10294117778539658,0.9333333373069763,0.8133333325386047
YDR407C,YER072W,0,-9.043675,0.10218977928161621,0.9333333373069763,0.8199999928474426
YKR083C,YMR044W,0,-9.080338,0.10144927352666855,0.9333333373069763,0.8266666531562805
