Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR010W,YDR113C,1,-0.5306848,1.0,0.0016806722851470113,0.0
YMR078C,YAR018C,1,-0.53342384,1.0,0.0033613445702940226,0.0
YNL218W,YCL061C,0,-1.1364498,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YMR048W,YDR113C,1,-1.16165,0.75,0.005042016971856356,0.00016806722851470113
YDR113C,YAL047C,1,-1.3287234,0.800000011920929,0.006722689140588045,0.00016806722851470113
YAR018C,YDR113C,1,-1.3590078,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YDR113C,YNL290W,1,-1.3621511,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YDR439W,YJL019W,1,-1.3757894,0.875,0.0117647061124444,0.00016806722851470113
YGR140W,YMR078C,1,-1.395778,0.8888888955116272,0.01344537828117609,0.00016806722851470113
YFR027W,YDR439W,1,-1.4016769,0.8999999761581421,0.01512605044990778,0.00016806722851470113
YMR078C,YLR381W,1,-1.4226749,0.9090909361839294,0.016806723549962044,0.00016806722851470113
YGR140W,YJR112W,1,-1.4313848,0.9166666865348816,0.018487395718693733,0.00016806722851470113
YFR027W,YIR025W,1,-1.5789471,0.9230769276618958,0.020168067887425423,0.00016806722851470113
YPL267W,YHR178W,0,-1.7300997,0.8571428656578064,0.020168067887425423,0.00033613445702940226
YPL200W,YLR381W,1,-1.7711358,0.8666666746139526,0.021848740056157112,0.00033613445702940226
YPR141C,YAL047C,1,-1.7793128,0.875,0.0235294122248888,0.00033613445702940226
YMR048W,YAL047C,1,-1.8735743,0.8823529481887817,0.02521008439362049,0.00033613445702940226
YLR357W,YJL074C,1,-1.875067,0.8888888955116272,0.02689075656235218,0.00033613445702940226
YKR083C,YML064C,0,-1.8888063,0.8421052694320679,0.02689075656235218,0.0005042016855441034
YDR179C,YOR127W,0,-1.8940368,0.800000011920929,0.02689075656235218,0.0006722689140588045
YLR381W,YDR318W,1,-1.931318,0.8095238208770752,0.02857142873108387,0.0006722689140588045
YDR183W,YLR084C,0,-1.9324591,0.7727272510528564,0.02857142873108387,0.0008403361425735056
YPL267W,YEL002C,0,-1.947927,0.739130437374115,0.02857142873108387,0.0010084033710882068
YAR018C,YAL047C,1,-1.9830933,0.75,0.03025210089981556,0.0010084033710882068
YDL207W,YCR066W,0,-2.0123332,0.7200000286102295,0.03025210089981556,0.001176470541395247
YPL200W,YGL240W,1,-2.015888,0.7307692170143127,0.0319327749311924,0.001176470541395247
YGR109C,YDR052C,0,-2.038653,0.7037037014961243,0.0319327749311924,0.001344537828117609
YDR439W,YAL047C,1,-2.0503216,0.7142857313156128,0.03361344709992409,0.001344537828117609
YDR440W,YDR240C,0,-2.0637443,0.6896551847457886,0.03361344709992409,0.0015126049984246492
YMR078C,YLR357W,1,-2.0880773,0.699999988079071,0.03529411926865578,0.0015126049984246492
YDR499W,YDR240C,0,-2.1117244,0.6774193644523621,0.03529411926865578,0.0016806722851470113
YPR135W,YAR018C,1,-2.1720395,0.6875,0.036974791437387466,0.0016806722851470113
YDR518W,YCL061C,0,-2.1758735,0.6666666865348816,0.036974791437387466,0.0018487394554540515
YDR113C,YLR357W,1,-2.1759555,0.6764705777168274,0.038655463606119156,0.0018487394554540515
YMR048W,YIR010W,1,-2.1962452,0.6857143044471741,0.040336135774850845,0.0018487394554540515
YAL032C,YIL138C,0,-2.2538464,0.6666666865348816,0.040336135774850845,0.0020168067421764135
YAR018C,YBR073W,1,-2.2540026,0.6756756901741028,0.042016807943582535,0.0020168067421764135
YGR120C,YBL002W,0,-2.2548032,0.6578947305679321,0.042016807943582535,0.0021848739124834538
YHR079C-A,YNL222W,0,-2.2670958,0.6410256624221802,0.042016807943582535,0.002352941082790494
YIR025W,YDR113C,1,-2.2989783,0.6499999761581421,0.043697480112314224,0.002352941082790494
YFR046C,YAL047C,1,-2.3069293,0.6585366129875183,0.045378152281045914,0.002352941082790494
YIR013C,YOL128C,0,-2.314833,0.6428571343421936,0.045378152281045914,0.002521008485928178
YGR140W,YMR048W,1,-2.3161976,0.6511628031730652,0.0470588244497776,0.002521008485928178
YMR048W,YJR112W,1,-2.3228579,0.6590909361839294,0.04873949661850929,0.002521008485928178
YMR048W,YDR439W,1,-2.3425405,0.6666666865348816,0.05042016878724098,0.002521008485928178
YGR163W,YDR191W,0,-2.3435593,0.6521739363670349,0.05042016878724098,0.002689075656235218
YPR141C,YDR113C,1,-2.351703,0.6595744490623474,0.05210084095597267,0.002689075656235218
YMR311C,YDR113C,1,-2.3554955,0.6666666865348816,0.05378151312470436,0.002689075656235218
YLR033W,YER074W-A,0,-2.3614335,0.6530612111091614,0.05378151312470436,0.0028571428265422583
YLR342W,YHR119W,0,-2.3688731,0.6399999856948853,0.05378151312470436,0.0030252099968492985
YOR249C,YPR141C,1,-2.3688872,0.6470588445663452,0.05546218529343605,0.0030252099968492985
YFR046C,YDR439W,1,-2.36905,0.6538461446762085,0.05714285746216774,0.0030252099968492985
YIR025W,YAL047C,1,-2.3726535,0.6603773832321167,0.05882352963089943,0.0030252099968492985
YDR022C,YOR144C,0,-2.3757954,0.6481481194496155,0.05882352963089943,0.0031932773999869823
YJR112W,YDR113C,1,-2.3896348,0.6545454263687134,0.06050420179963112,0.0031932773999869823
YDR106W,YDL043C,0,-2.390773,0.6428571343421936,0.06050420179963112,0.0033613445702940226
YDR179C,YGR185C,0,-2.3945062,0.6315789222717285,0.06050420179963112,0.0035294117406010628
YIR010W,YAL047C,1,-2.4033155,0.6379310488700867,0.06218487396836281,0.0035294117406010628
YKR054C,YDR439W,1,-2.4239874,0.6440678238868713,0.0638655498623848,0.0035294117406010628
YIR010W,YAR018C,1,-2.4243188,0.6499999761581421,0.06554622203111649,0.0035294117406010628
YNL318C,YKL032C,0,-2.4387598,0.6393442749977112,0.06554622203111649,0.003697478910908103
YOL156W,YCR018C,0,-2.4427695,0.6290322542190552,0.06554622203111649,0.003865546314045787
YJL219W,YLR305C,0,-2.4547482,0.6190476417541504,0.06554622203111649,0.004033613484352827
YMR168C,YLR417W,0,-2.4574378,0.609375,0.06554622203111649,0.004201680887490511
YMR078C,YJL074C,1,-2.461554,0.6153846383094788,0.06722689419984818,0.004201680887490511
YHR191C,YDR439W,1,-2.4645362,0.6212121248245239,0.06890756636857986,0.004201680887490511
YPR135W,YDR318W,1,-2.4687917,0.6268656849861145,0.07058823853731155,0.004201680887490511
YMR163C,YHR015W,0,-2.4700103,0.6176470518112183,0.07058823853731155,0.0043697478249669075
YDR052C,YCL061C,0,-2.4718637,0.6086956262588501,0.07058823853731155,0.004537815228104591
YOR249C,YER133W,1,-2.48942,0.6142857074737549,0.07226891070604324,0.004537815228104591
YIR010W,YLR357W,1,-2.4969292,0.6197183132171631,0.07394958287477493,0.004537815228104591
YGL086W,YDL095W,0,-2.5214696,0.6111111044883728,0.07394958287477493,0.004705882165580988
