Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL281W,YOR027W,1,0.49181086,1.0,0.007352941203862429,0.0
YMR186W,YOR027W,1,0.17128484,1.0,0.014705882407724857,0.0
YJL014W,YCL043C,1,0.15329413,1.0,0.022058824077248573,0.0
YMR186W,YER103W,1,-0.2823791,1.0,0.029411764815449715,0.0
YNL281W,YMR186W,1,-0.77221125,1.0,0.036764707416296005,0.0
YCL043C,YOR027W,1,-0.9542734,1.0,0.04411764815449715,0.0
YGR231C,YOR027W,1,-1.3013263,1.0,0.05147058889269829,0.0
YJL014W,YNL281W,1,-1.306365,1.0,0.05882352963089943,0.0
YNL281W,YCL043C,1,-1.4322821,1.0,0.06617647409439087,0.0
YGR231C,YER103W,1,-1.4707365,1.0,0.07352941483259201,0.0
YJL014W,YML078W,1,-1.5267539,1.0,0.08088235557079315,0.0
YOL086C,YEL015W,0,-1.5980753,0.9166666865348816,0.08088235557079315,0.000735294132027775
YPR183W,YNL149C,0,-1.6938022,0.8461538553237915,0.08088235557079315,0.00147058826405555
YJL014W,YER103W,1,-1.7274742,0.8571428656578064,0.0882352963089943,0.00147058826405555
YNL281W,YER103W,1,-1.7776973,0.8666666746139526,0.09558823704719543,0.00147058826405555
YJL014W,YOR027W,1,-1.8188323,0.875,0.10294117778539658,0.00147058826405555
YML078W,YOR027W,1,-1.9628682,0.8823529481887817,0.11029411852359772,0.00147058826405555
YCL043C,YER103W,1,-2.0571618,0.8888888955116272,0.11764705926179886,0.00147058826405555
YNR001C,YPL235W,0,-2.137071,0.8421052694320679,0.11764705926179886,0.002205882454290986
YHR200W,YLR043C,0,-2.3032072,0.800000011920929,0.11764705926179886,0.0029411765281111
YOL149W,YPL243W,0,-2.3808599,0.761904776096344,0.11764705926179886,0.0036764706019312143
YER013W,YER103W,1,-2.5051003,0.7727272510528564,0.125,0.0036764706019312143
YMR186W,YJL179W,1,-2.668596,0.782608687877655,0.13235294818878174,0.0036764706019312143
YJL014W,YMR186W,1,-2.702402,0.7916666865348816,0.13970588147640228,0.0036764706019312143
YCR071C,YDR178W,0,-2.7152424,0.7599999904632568,0.13970588147640228,0.004411764908581972
YMR186W,YCL043C,1,-2.8746731,0.7692307829856873,0.14705882966518402,0.004411764908581972
YPR154W,YNR026C,0,-2.9391773,0.7407407164573669,0.14705882966518402,0.005147058982402086
YML078W,YGR231C,1,-2.9919932,0.75,0.15441176295280457,0.005147058982402086
YCL043C,YJL179W,1,-3.023513,0.7586206793785095,0.1617647111415863,0.005147058982402086
YFL013C,YDR311W,0,-3.0352368,0.7333333492279053,0.1617647111415863,0.0058823530562222
YNL059C,YOR117W,0,-3.1003258,0.7096773982048035,0.1617647111415863,0.0066176471300423145
YOL086C,YKL009W,0,-3.1164603,0.6875,0.1617647111415863,0.007352941203862429
YJL014W,YCR060W,1,-3.1376672,0.6969696879386902,0.16911764442920685,0.007352941203862429
