Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL008W,YHR166C,1,1.2476976,1.0,0.003952569328248501,0.0
YOL115W,YPL253C,1,-0.27433327,1.0,0.007905138656497002,0.0
YDR501W,YCL069W,0,-1.0317943,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YGL116W,YMR117C,1,-1.254248,0.75,0.011857707053422928,0.0003952569095417857
YLR086W,YFL037W,1,-1.352312,0.800000011920929,0.015810277312994003,0.0003952569095417857
YGL116W,YHR166C,1,-1.3687152,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YAL034W-A,YPL253C,1,-1.4692487,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YDR180W,YFR031C,1,-1.6260061,0.875,0.02766798436641693,0.0003952569095417857
YFL037W,YPL253C,1,-1.6533748,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YAL034W-A,YDR180W,1,-1.6602556,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YER106W,YPL253C,1,-1.7250574,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YBR167C,YMR101C,0,-1.7375537,0.8333333134651184,0.03952569141983986,0.0007905138190835714
YDR221W,YNL304W,0,-1.7845868,0.7692307829856873,0.03952569141983986,0.0011857707286253572
YDL008W,YER106W,1,-1.872806,0.7857142686843872,0.043478261679410934,0.0011857707286253572
YOR206W,YLR313C,0,-1.8731292,0.7333333492279053,0.043478261679410934,0.0015810276381671429
YAL034W-A,YMR117C,1,-1.8769385,0.75,0.04743082821369171,0.0015810276381671429
YDL003W,YMR117C,1,-1.9237899,0.7647058963775635,0.05138339847326279,0.0015810276381671429
YOR351C,YLR385C,0,-1.9331751,0.7222222089767456,0.05138339847326279,0.0019762846641242504
YBR250W,YGL145W,0,-1.9624724,0.6842105388641357,0.05138339847326279,0.0023715414572507143
YLR321C,YPL253C,1,-2.044459,0.699999988079071,0.05533596873283386,0.0023715414572507143
YGL116W,YER106W,1,-2.0456402,0.7142857313156128,0.05928853899240494,0.0023715414572507143
YGR286C,YIL120W,0,-2.112628,0.6818181872367859,0.05928853899240494,0.002766798483207822
YJR021C,YNL304W,0,-2.128,0.6521739363670349,0.05928853899240494,0.0031620552763342857
YMR232W,YHR172W,0,-2.1682732,0.625,0.05928853899240494,0.0035573123022913933
YBL057C,YIL143C,0,-2.2268512,0.6000000238418579,0.05928853899240494,0.003952569328248501
YNL309W,YCL069W,0,-2.2304716,0.5769230723381042,0.05928853899240494,0.004347825888544321
YNL082W,YDR075W,0,-2.2500403,0.5555555820465088,0.05928853899240494,0.004743082914501429
YNL225C,YDL005C,0,-2.2999222,0.5357142686843872,0.05928853899240494,0.005138339940458536
YGL116W,YAL034W-A,1,-2.3613012,0.5517241358757019,0.06324110925197601,0.005138339940458536
YGL116W,YOR073W,1,-2.3756173,0.5666666626930237,0.06719367951154709,0.005138339940458536
YNR072W,YBR240C,0,-2.4040973,0.5483871102333069,0.06719367951154709,0.005533596966415644
YMR207C,YGL124C,0,-2.4045684,0.53125,0.06719367951154709,0.005928853526711464
YGL032C,YNR072W,0,-2.4081771,0.5151515007019043,0.06719367951154709,0.0063241105526685715
YHR197W,YLR313C,0,-2.4232094,0.5,0.06719367951154709,0.006719367578625679
YHR166C,YAL034W-A,1,-2.4485996,0.5142857432365417,0.07114624232053757,0.006719367578625679
YOL115W,YMR117C,1,-2.4491403,0.5277777910232544,0.07509881258010864,0.006719367578625679
YIL144W,YPL253C,1,-2.4625442,0.5405405163764954,0.07905138283967972,0.006719367578625679
YER106W,YAL034W-A,1,-2.4740694,0.5526315569877625,0.0830039530992508,0.006719367578625679
YMR117C,YFL037W,1,-2.4824457,0.5641025900840759,0.08695652335882187,0.006719367578625679
YOL034W,YLR182W,0,-2.4980977,0.550000011920929,0.08695652335882187,0.0071146246045827866
YGL032C,YIR018W,0,-2.5042703,0.5365853905677795,0.08695652335882187,0.007509881630539894
YLR321C,YMR117C,1,-2.5054257,0.5476190447807312,0.09090909361839294,0.007509881630539894
YGL241W,YDL042C,0,-2.5690997,0.5348837375640869,0.09090909361839294,0.007905138656497002
YDR163W,YEL032W,0,-2.5733533,0.5227272510528564,0.09090909361839294,0.00830039568245411
YDL003W,YAL034W-A,1,-2.5761034,0.5333333611488342,0.09486165642738342,0.00830039568245411
YDR337W,YBR081C,0,-2.579839,0.52173912525177,0.09486165642738342,0.008695651777088642
YAL024C,YDR146C,0,-2.5822308,0.5106382966041565,0.09486165642738342,0.00909090880304575
YOL115W,YOR073W,1,-2.5953903,0.5208333134651184,0.0988142266869545,0.00909090880304575
YDL029W,YOR308C,0,-2.6071584,0.5102040767669678,0.0988142266869545,0.009486165829002857
YHR129C,YLR313C,0,-2.614124,0.5,0.0988142266869545,0.009881422854959965
YNL082W,YMR079W,0,-2.6153276,0.4901960790157318,0.0988142266869545,0.010276679880917072
YDR180W,YPL253C,1,-2.6300423,0.5,0.10276679694652557,0.010276679880917072
YJL201W,YDR501W,0,-2.6371891,0.49056604504585266,0.10276679694652557,0.01067193690687418
YHR166C,YPL253C,1,-2.6662538,0.5,0.10671936720609665,0.01067193690687418
YNL250W,YNL088W,0,-2.6765256,0.4909090995788574,0.10671936720609665,0.011067193932831287
YHR166C,YER106W,1,-2.6996179,0.5,0.11067193746566772,0.011067193932831287
YCR106W,YNL304W,0,-2.7126062,0.4912280738353729,0.11067193746566772,0.011462450958788395
YMR175W,YOL034W,0,-2.7279778,0.48275861144065857,0.11067193746566772,0.011857707053422928
YPL036W,YOR194C,0,-2.7306004,0.47457626461982727,0.11067193746566772,0.012252964079380035
YER106W,YLR321C,1,-2.7499788,0.4833333194255829,0.1146245077252388,0.012252964079380035
YJR060W,YMR117C,1,-2.7670472,0.49180328845977783,0.11857707798480988,0.012252964079380035
YBR250W,YNL088W,0,-2.7861822,0.4838709533214569,0.11857707798480988,0.012648221105337143
YBL082C,YBR081C,0,-2.803143,0.4761904776096344,0.11857707798480988,0.01304347813129425
YDR364C,YPR031W,0,-2.8039095,0.46875,0.11857707798480988,0.013438735157251358
YPR104C,YMR268C,0,-2.8202326,0.4615384638309479,0.11857707798480988,0.013833992183208466
YDR372C,YHR090C,0,-2.8241806,0.4545454680919647,0.11857707798480988,0.014229249209165573
YGR275W,YPL253C,1,-2.8346674,0.46268656849861145,0.12252964079380035,0.014229249209165573
YMR299C,YDR211W,0,-2.8461263,0.45588234066963196,0.12252964079380035,0.01462450623512268
YDL155W,YHR048W,0,-2.867586,0.4492753744125366,0.12252964079380035,0.015019763261079788
YHR058C,YBR123C,0,-2.8840177,0.44285714626312256,0.12252964079380035,0.015415019355714321
YMR153W,YJL109C,0,-2.8900483,0.43661972880363464,0.12252964079380035,0.015810277312994003
YGL241W,YBL026W,0,-2.8905733,0.4305555522441864,0.12252964079380035,0.01620553433895111
YBL063W,YDL111C,0,-2.9013064,0.42465752363204956,0.12252964079380035,0.01660079136490822
YBR119W,YBR186W,0,-2.913234,0.4189189076423645,0.12252964079380035,0.016996046528220177
YIR011C,YPL253C,1,-2.9189994,0.4266666769981384,0.12648221850395203,0.016996046528220177
YDL003W,YPL253C,1,-2.9235682,0.43421053886413574,0.1304347813129425,0.016996046528220177
